[[-0.25458382618521846, 0.10106355326991534, 0.12211070462503706, -0.003925167850638371, 0.0029498774914331737, -0.05171858939090473]]	[[0.1007354275267588, -0.49963882126072423, 0.26472933955030786, 1.210313757448312, -2.8985815738163563, -0.0002639616402384683]]
[[0.04515668951726644, 0.059291661404139884, 0.09337476779038001, -0.01019711505551251, -0.001791677564173061, -0.0519158455462323]]	[[0.10075128394372236, -0.49964877445866207, 0.26469126914611224, 1.210293500149426, -2.898536131304166, -0.00026205289462941317]]
[[-0.11691031276770264, -0.13337311371477958, 0.25571837285656934, -0.009995325674050324, 0.00406516655793553, -0.051461807380261314]]	[[0.1007589485984964, -0.49964389010923366, 0.2646709238240669, 1.2103903281009134, -2.8985207358219447, -0.00028160846486562134]]
[[-0.03578214569021879, 0.03765721120182911, 0.13658865328054345, -0.007583637009418244, 0.001046312858502596, -0.046447958539783896]]	[[0.10079498376608786, -0.49964847415678393, 0.26466456118547455, 1.2104823086933145, -2.8985513978408974, -0.00017455052678067498]]
[[-0.25224563631164726, -0.0011950059160586385, 0.12337030614127154, -0.008801550750430681, 0.0029464728128668367, -0.05308295326281867]]	[[0.10076280870588777, -0.49965081067418815, 0.264650203409109, 1.2104209546676845, -2.8985692547504547, -0.00017314198620625704]]
[[-0.0637859988555821, -0.030697390077374914, 0.2563157768971771, -0.01232681920853122, -0.002136322103790806, -0.05407044466223303]]	[[0.10076917017914075, -0.49964751911219696, 0.26462434838966453, 1.2104117463511865, -2.89853849927686, -0.00013845962675212815]]
[[-0.08666381537810638, -0.1924838878395445, 0.2089722478457107, -0.016124238855488554, 0.0022487100256596837, -0.05207465597749007]]	[[0.10076970692508629, -0.4996406702557825, 0.2645793926777401, 1.2104778815077109, -2.898569756916468, -0.00020724484267411474]]
[[0.05649240982741083, -0.08157641801335437, 0.13522165867003696, -0.011090315392017417, -0.0029554169640981587, -0.050004294895144005]]	[[0.10079213541654088, -0.4996479994938077, 0.2645735496571568, 1.2104552050308959, -2.8984878309615327, -0.00014282560136750537]]
[[0.08718040713173342, -0.3139606937275048, 0.25018149797582667, -0.007774119541209811, 0.0011159027326564906, -0.05002027576932911]]	[[0.10078580120650628, -0.49966103128271977, 0.26458211977901985, 1.2104550502336986, -2.898486651481453, -5.2025204177207696e-06]]
[[-0.04399891955932438, -0.21050565615158484, 0.3091082808884527, -0.00372639466233302, 0.00857103807950899, -0.05498063631591519]]	[[0.10076279326882448, -0.49964327380519696, 0.2645372694447973, 1.210447026824026, -2.8985138276866467, -0.0001478006941521699]]
[[-0.027358468418734412, -0.045688894183049354, 0.27215447017679656, -0.002365458055860337, 0.0042977845803965605, -0.05050220835015032]]	[[0.10077106790771428, -0.49965765029627435, 0.26453806123991924, 1.2103786395884575, -2.8985516102530564, -6.167312926051339e-05]]
[[-0.09259718191615535, 0.015298925071287151, 0.1521760113186917, -0.009792145653305887, 0.004197002429811501, -0.050313990849679906]]	[[0.10079817469478518, -0.4996360228815813, 0.26447927684292977, 1.2105590969016689, -2.8984579857490282, -0.00013865974829998864]]
[[-0.18946150382545598, 0.20101843739840175, 0.19761549417112562, -0.005957228660653386, -0.00043252393102935537, -0.051749416626100525]]	[[0.1007892773618112, -0.49965479398567103, 0.26445858676348116, 1.2105277037134827, -2.898503079488719, -0.00016698535659556997]]
[[0.05234724075792319, 0.2067679326768545, 0.34043572478939654, 0.0005214302174026863, 0.0029080505953492327, -0.05390469466914856]]	[[0.10078345072206248, -0.49964681931557725, 0.2644463151207175, 1.2103853307666768, -2.8985397971861713, -5.2442341741734144e-05]]
[[-0.13418136432617378, -0.1903627210501533, 0.4259402979518634, -0.00486368249820714, 0.005027505085552885, -0.05305074277226664]]	[[0.1007799975945317, -0.49966385411994807, 0.2644202588807346, 1.210366665468707, -2.8985182690695055, -9.281809208862991e-05]]
[[-0.19581563045301437, -0.29518573929331343, 0.1855701713886737, -0.00464171418715773, -0.00445750175877731, -0.050991765683659034]]	[[0.10081168204915415, -0.4996450410612295, 0.26438051895974185, 1.2105287999600867, -2.8985247519087665, -0.00014711930335314938]]
[[-0.1496861608937162, -0.3087205696765926, 0.1456936580910537, -0.0042258506279962285, -0.007117054175898676, -0.04995092794942993]]	[[0.10079972395754999, -0.4996297109313452, 0.2643342280596545, 1.210489387534719, -2.8985487959093286, -0.0002985810841035346]]
[[-0.40531764084343436, -0.04225298109372084, 0.20323321276560052, -0.0019099501542493079, -0.0007415010293119568, -0.05351861282861544]]	[[0.10076597553970326, -0.499651768955438, 0.2643342896085314, 1.2103192636538374, -2.8986262868896833, -0.00016603962575633627]]
[[-0.19738133838111913, -0.02415702130364238, 0.31317942563395196, -0.010173312491854289, -0.00824619800049729, -0.050395950409375924]]	[[0.10079769884642496, -0.49965095349441624, 0.26429064251844014, 1.2104245073564779, -2.8984954174907247, -0.00027633414639473047]]
[[-0.18210654327905504, 0.06445348405649284, 0.19301028013284965, -0.007323702609555904, 0.0018880250900515855, -0.05347594863424376]]	[[0.10079672453793728, -0.49963112022962225, 0.2642624092460685, 1.2105243688453935, -2.898563880282371, -0.00022148151283227642]]
