[[-0.34911175946726974, -0.05999615104650554, 0.4225093706886705, 0.0037436510056481826, 0.006113352227469191, -0.13501152161014532]]	[[0.10158504993507846, -0.499676862487805, 0.26514249801317225, 1.212373993236386, -2.896967709036008, -0.0007927276889244241]]
[[-0.20624763436257293, -0.06321630758500031, 0.2697321948486868, -0.006962803586567312, 0.004012558641648478, -0.13890126894556992]]	[[0.10157190837635575, -0.4997004359099971, 0.2651632735273282, 1.2123525972033802, -2.8969571291265703, -0.0006676560968695244]]
[[-0.2965545215163227, 0.04230652138872029, 0.2824283306571867, -0.00333303916272248, 0.011645649561774845, -0.13655266151139644]]	[[0.10159435976309623, -0.49969863492887073, 0.26513232837404677, 1.2123616330522606, -2.89706520861, -0.0006845799778983134]]
[[-0.10520627376799924, 0.018392575326359, 0.30039403305886336, -0.0061830504809182694, 0.0063699871520023705, -0.13538526985433916]]	[[0.10157496917372082, -0.49969587736573734, 0.26514216785090916, 1.212249473691778, -2.8970895224427013, -0.0005832276292830257]]
[[-0.33211739082918634, -0.009363880579998535, 0.3430854427092106, -0.004711721302842012, 0.00753563733449623, -0.13622995136141705]]	[[0.1015888388799571, -0.4997102190936772, 0.2651023908771945, 1.2123501152903549, -2.8969878756227057, -0.0005903310594620804]]
[[-0.23084549647484148, -0.1708099256598239, 0.3219112735977719, -0.004911260013233303, 0.0061343896871118055, -0.13583160814048942]]	[[0.10162670572022918, -0.49970036585391847, 0.26504606721581647, 1.2124186295326886, -2.8969876257173803, -0.000656234913825815]]
[[-0.008103582307756329, 0.003831127247050588, 0.3774335766732289, -0.0028854736483664017, 0.0036983085327650846, -0.1345998417032446]]	[[0.1015710906962011, -0.4997141535938793, 0.2650669530949976, 1.2123215233653382, -2.8970482237030133, -0.0005530874563874866]]
[[-0.11142291559764213, -0.026200497897338516, 0.32690726235802137, 0.0033741091032866988, 0.0093670937586074, -0.1349010283260454]]	[[0.1015702301390039, -0.4996767014690196, 0.26500599121002005, 1.2123577064770479, -2.897033120701367, -0.0007172548501258274]]
[[-0.3411485445462116, -0.26907552647612243, 0.3609495009047384, -0.0083021646336132, 0.013085729712151684, -0.13349826531007733]]	[[0.1015558527482146, -0.49970491813150686, 0.26501781229272836, 1.2122357303201658, -2.8970226433040787, -0.0006056304367874515]]
[[-0.3080394144259146, -0.03992962595852851, 0.32995999040307306, -0.008945737443382326, 0.012187581258927762, -0.1349395644606078]]	[[0.10156666517056177, -0.4997038407118842, 0.26494978364678895, 1.2123449006397728, -2.896969807577935, -0.0006511410949797049]]
[[-0.2830440964826, -0.011297587947850884, 0.3384928295673785, -0.01557972343556227, 0.009619056192061505, -0.1368377698462884]]	[[0.10160170013004484, -0.4996989507909693, 0.2649691284666565, 1.212451521859288, -2.8969682081110872, -0.0005391284644285453]]
[[-0.4062159672113908, -0.18158377564883296, 0.29422035617761927, -0.01672042440590757, 0.013235538109743157, -0.13460673770967754]]	[[0.10155486346019266, -0.4996930092216646, 0.26492328414903776, 1.2122596035951372, -2.8969652556636216, -0.0006888957774320236]]
[[-0.3695841423670262, -0.17252112076518325, 0.23490253819100337, -0.00960812165443517, 0.0068922101467604425, -0.132013084619029]]	[[0.10156227088727829, -0.49969790953019694, 0.2648927726256709, 1.2122887403112037, -2.8970298072223777, -0.0006408064711067356]]
[[-0.07189389159419822, -0.37276815416502523, 0.22553900337618135, -0.007753530994613927, 0.004638125154129038, -0.1366655471842376]]	[[0.10159928094876328, -0.4996817942084923, 0.2648449492224835, 1.2123923773705834, -2.8970170878492674, -0.0007605748495147859]]
[[-0.0441732149129667, -0.36484511759096866, 0.18244673249909352, -0.005144113354543407, 0.008491663262791526, -0.1342510217815096]]	[[0.10155837741524584, -0.49966509841351936, 0.2648065786829229, 1.2123958904262568, -2.896949338033357, -0.0008498077766128758]]
[[-0.32624870090522734, -0.2020595653297332, 0.2368021846919592, -0.009443285326990035, 0.011750959591637876, -0.13526511808893757]]	[[0.10157075088993736, -0.49968438116109815, 0.26478642315796524, 1.2123292893322173, -2.897014548018684, -0.0008164133067305275]]
[[-0.14143777756212372, -0.09427280946558939, 0.20376613232811952, -0.01797611733270293, 0.0011956612606905488, -0.13544311688170665]]	[[0.1015618012606747, -0.49968889918843945, 0.2647965881014924, 1.2122515133427445, -2.89704164473247, -0.0007240832750095325]]
[[-0.47355291710721625, -0.046230835075357385, 0.2625387577243213, -0.017214779416873247, 0.005404177579816534, -0.13582524668536547]]	[[0.10158804587783238, -0.49967630511296457, 0.26470687631894974, 1.2123961951409754, -2.896953912739843, -0.0009190792288966625]]
[[-0.42784314134683266, 0.032607134032899304, 0.5049598284190988, -0.006613235311350638, 0.00781113066817839, -0.13491444547057554]]	[[0.10156328762492806, -0.4996819585030045, 0.26473525043924856, 1.2123315836248858, -2.8969870134046123, -0.0007347214562361523]]
[[-0.1955333330023531, -0.3005340572678684, 0.3899702451127868, -0.004767227985199925, 0.0055156567740024, -0.13381778905534555]]	[[0.10158519915800131, -0.4996949318535383, 0.2647110066933506, 1.2123293872493988, -2.8970232401075404, -0.0006459009694643967]]
[[-0.2869882952700573, -0.3114872116112678, 0.3119239241762173, -0.0005073049318750791, 0.008922916575508564, -0.13209783402316072]]	[[0.10155638076546832, -0.49969915573504115, 0.26469471864672267, 1.2122784027301323, -2.896992433157373, -0.0006801980296238242]]
