[[0.021608917842480545, 0.12890547720222553, 0.014240754432143607, 0.004002245477636485, 0.00012670202224763434, 0.007803236757492763]]	[[0.099334113482065, -0.49938457604086645, 0.2642677673856867, -1.2088215887232656, 2.8989770604091607, -0.0010791815075250892]]
[[0.0036399635197276697, 0.05925045338268101, 0.14687390377487486, 0.006479710080812491, 0.004681798347610461, 0.0036990999395628012]]	[[0.09933019833157207, -0.49936530960331044, 0.26422322133820475, -1.2088498965102943, 2.898960672712834, -0.0009997449743935681]]
[[0.10464360623459748, 0.18191030553915785, -0.14311942066185918, 0.007389364385881093, -0.0036267053182369945, 0.006790598523306664]]	[[0.0993364549318414, -0.49937012859702945, 0.2642019388934339, -1.2088053485236006, 2.8990027705288997, -0.0010474472093863886]]
[[0.13189317314874854, 0.1740054298605507, -0.14251220765292508, 0.004132523133397254, -0.006196991697712923, 0.0072958114374495125]]	[[0.09932652210950245, -0.4993698312928355, 0.264152169326579, -1.2088320101291035, 2.8989886443400885, -0.0009322106320398863]]
[[0.06294120907481512, 0.1686561526867701, 0.05025154883885987, 0.0023311665542950022, -0.003208122024388579, 0.00672009579615945]]	[[0.09932652210950245, -0.4993698312928355, 0.264152169326579, -1.2088320101291035, 2.8989886443400885, -0.0009322106320398863]]
[[0.10596397210388844, 0.06925650296373716, -0.0890395635410091, 0.002575864824182323, -0.0036209673050117963, 0.0045577400185622605]]	[[0.09933579456065653, -0.49938220242259956, 0.2641478941093033, -1.2088489246006053, 2.898973842331858, -0.0010219012730052403]]
[[0.2976137952452395, 0.21541149317783442, -0.00904987743915246, 0.013444525488310897, -0.0005188751485189129, 0.006774627516078408]]	[[0.09929908432830117, -0.49937690378846966, 0.2640869197582242, -1.208690745127696, 2.899033099648356, -0.0009585456269464055]]
[[0.050211216216191755, 0.029001632229783383, 0.07707460335418967, 0.009210244470516351, -0.003220738475367085, 0.007705453258098536]]	[[0.09935345176198612, -0.49937458238384913, 0.2640560863954795, -1.208843333715963, 2.8989880272197492, -0.0009351918627488865]]
[[0.14970276103035113, 0.16264592113760928, 0.024527922861026542, 0.006677390970548363, -0.002995476111495494, 0.002863149878048334]]	[[0.09930999312158943, -0.4993762706821875, 0.2640376026913569, -1.208700427636444, 2.899015158200577, -0.0010509540053050433]]
[[0.12748153768052092, 0.11775998031915673, -0.057590096948470455, 0.0048789651105255296, -0.0014937288885915937, 0.0063337617670998925]]	[[0.09930999312158943, -0.4993762706821875, 0.2640376026913569, -1.208700427636444, 2.899015158200577, -0.0010509540053050433]]
[[0.20409791771174968, 0.1771459455477187, 0.008940481400318017, 0.009404223691412614, -0.006759107258368914, 0.008352439591698077]]	[[0.0993126425362326, -0.4993704295397398, 0.2639950349500739, -1.2088394593112142, 2.8990448209351767, -0.0009844440040097631]]
[[0.07404626387038617, 0.18475280792594967, 0.00726228930731687, 0.007852704472002064, -0.0023609774759831216, 0.004944058047153493]]	[[0.09931143872278171, -0.4993883344258197, 0.2639801790137356, -1.2087367626032473, 2.8990323586100084, -0.0011066337412721525]]
[[0.09091870710857479, 0.010902115184936853, 0.04012198000627074, 0.0050246946898938665, 0.0017383046231948477, 0.007144227339630732]]	[[0.09933642912413189, -0.49938204849139545, 0.26395736132944697, -1.2087945626679437, 2.8989837512771226, -0.0010778736792136597]]
[[-0.08401933262860112, 0.22628555276497203, -0.00785584023190385, 0.00798546504168065, -0.0004756336956708974, 0.003095474580050469]]	[[0.09933642912413189, -0.49938204849139545, 0.26395736132944697, -1.2087945626679437, 2.8989837512771226, -0.0010778736792136597]]
[[-0.036942329485006364, 0.12684202862324084, 0.017287151067298515, 0.002879361119174626, 0.0009509043801172398, 0.005892111130190858]]	[[0.09932654622950972, -0.49936740220253667, 0.2638685834723672, -1.208828448760468, 2.8989527493273455, -0.0009538316426689026]]
[[0.11101524793998561, 0.19635203851460875, 0.06508757045553173, 0.005655074742033312, -0.002321557686243067, 0.004396652015243791]]	[[0.09934441662736367, -0.49937271005660994, 0.2638846296215271, -1.2087917697381838, 2.898943584344073, -0.0010967947754273722]]
[[0.2883464680945059, -0.13420289396333163, 0.13193216744426123, 0.005045304574221532, -0.004721419092219992, 0.00415090400490064]]	[[0.09934441662736367, -0.49937271005660994, 0.2638846296215271, -1.2087917697381838, 2.898943584344073, -0.0010967947754273722]]
[[-0.14951616353820882, 0.019076965756594257, 0.21914868035264792, 0.012309812262668054, 0.003448094633341463, 0.003646453859708065]]	[[0.099329918798704, -0.49937679333974455, 0.2638541720099866, -1.2086992783546606, 2.898995444746453, -0.001089398160482822]]
[[0.16443306002316183, 0.15516646318965926, 0.3191013477087337, 0.01264377121301388, -0.00011136199892783027, 0.002848478428227641]]	[[0.09933534625141063, -0.4993797322575934, 0.2638020093497509, -1.2087637331664085, 2.899010059626107, -0.0009524140002933408]]
[[0.06173279601834946, 0.027901198510430564, 0.18016776834270892, 0.009336402333214276, -0.0002568489040062369, 0.008260614386908638]]	[[0.09933692490462326, -0.4993723160585697, 0.26376877597395193, -1.2087425632445408, 2.8989570356114327, -0.001063834432440966]]
[[0.26869282767379576, 0.033943401640054265, 0.262502878049841, 0.00827182240068563, -0.004116881460301994, 0.006669403402885639]]	[[0.09934484965771156, -0.49938318126379955, 0.2637833113033312, -1.2089303073182072, 2.89891881799784, -0.0011382203097355834]]
[[0.24605941701875353, 0.21459986256173585, 0.20967628003547784, 0.005531146651803099, -0.006775380995296778, 0.006537198040355611]]	[[0.09933129199277729, -0.4993849282652782, 0.26371424902218715, -1.208852354611951, 2.8989819305001285, -0.0010571138249687807]]
[[0.14692901115649973, 0.12339426675138716, 0.24037500211387997, 0.0071298987487505615, 0.0003675269048113907, 0.0038321755180552013]]	[[0.09934039605910956, -0.49935460108355606, 0.26368122002732935, -1.2088078710645493, 2.8989430796036344, -0.0009479401896467994]]
[[0.03127293527193017, 0.1135830951457445, 0.25747356879215283, 0.004700320026678575, -0.005447761025523343, 0.007949329277118977]]	[[0.09934039605910956, -0.49935460108355606, 0.26368122002732935, -1.2088078710645493, 2.8989430796036344, -0.0009479401896467994]]
[[-0.02790746463485766, 0.048380056402584255, 0.17988039396292077, 0.00823108155748604, 0.0020771978534989783, 0.0036834333808699986]]	[[0.09930392396795472, -0.49937684878361066, 0.2636108869278434, -1.2087846011214471, 2.899020146187054, -0.0009362720315048167]]
[[0.14563688095381494, 0.09210262588036361, 0.15571451942080153, 0.007610062858240824, 0.0014720682626081835, 0.0052583062450797845]]	[[0.09932715371462386, -0.499379759103582, 0.26362167828459937, -1.2088197872762554, 2.8990047499383866, -0.001028725395401432]]
[[-0.014963293195403297, 0.1204447922196466, 0.08229824482720478, 0.012541222207338517, 0.004054558585483322, 0.0012803491840387635]]	[[0.09933727072735049, -0.49938857836986467, 0.26362813389035095, -1.2088268770017219, 2.898954108533893, -0.001191762478565446]]
[[-0.09452630919863306, 0.2003814085378667, 0.21651125371645993, 0.013685661712281343, 0.0036246146657855126, 0.00949073823916806]]	[[0.09932573102491454, -0.4993720317878987, 0.26356877379859955, -1.2088191653235345, 2.8989708046127602, -0.0010002754448218973]]
[[0.03961091867365093, -0.00930277920228865, 0.12892698902002855, 0.009163384929565479, -0.0016686232173703036, 0.004696193178706977]]	[[0.09932799332573213, -0.49940021417619623, 0.2635663937252879, -1.2086922003613283, 2.8989997897687014, -0.001134206783928105]]
[[0.10564382703379478, -0.028332213828271106, 0.06116033575652326, 0.006804902129870702, 0.0005578013889047149, 0.008343427619058702]]	[[0.09932799332573213, -0.49940021417619623, 0.2635663937252879, -1.2086922003613283, 2.8989997897687014, -0.001134206783928105]]
[[0.2616496310746048, 0.24073085210749923, 0.009880332592936235, 0.011220304766749335, -0.007914056605429457, 0.004734092488031138]]	[[0.09930422038352826, -0.4993880108533151, 0.2634864393519194, -1.2087722838172439, 2.8989906812370516, -0.0009869750779823822]]
[[0.08375624070508209, 0.2007771450216891, 0.16866959896007158, 0.006002241313823024, -0.0027040964868303313, 0.007592746608327223]]	[[0.09933969212232747, -0.499370418011477, 0.2634508756291414, -1.2087306705230547, 2.8989384912000884, -0.0009614962842925412]]
[[-0.033427331398462774, 0.282858968958837, 0.15113811788414713, 0.013061404415771282, 0.002129133118999869, 0.008571783038835119]]	[[0.09934880324944959, -0.4993946240335052, 0.26348819946871116, -1.2086885152427647, 2.898999213344574, -0.0012693778773931164]]
[[-0.021545839373557012, 0.16785955204909378, 0.060923472922287406, 0.01045846906085272, 0.002096611868092064, 0.0027203416609677925]]	[[0.09931132700337138, -0.4993785835348547, 0.26343359992023807, -1.2086733893692452, 2.8989535318364754, -0.0010462916627298738]]
[[0.11923007734835545, 0.08394769773659519, 0.08188903534705538, 0.012260374042044088, 0.0028923363442800295, 0.007841419502931586]]	[[0.09931947143719987, -0.4993793109663087, 0.2634382445827256, -1.2087594285541585, 2.8990055981558887, -0.001151892867473022]]
[[0.13399036040136067, 0.12175952753221163, -0.07237006541488722, 0.012933654688583053, 0.00042511420250396106, 0.005644383492104122]]	[[0.09929657617136298, -0.4993693060316487, 0.2633820026680999, -1.2086681450032393, 2.899006042826502, -0.0010231125682348078]]
[[0.06489991518474866, 0.13176038115362293, 0.13236376905024297, 0.005129781833805124, -0.002271916004036823, 0.005762464774587624]]	[[0.09930300072108565, -0.4993849276168328, 0.2633857380678515, -1.208675780599478, 2.8989921889664485, -0.0011506612198788062]]
[[0.17403434805525908, 0.43843117620536276, 0.11001236296885065, 0.010912638730264759, -0.0026098842857306846, 0.004312625715669118]]	[[0.09932560421407606, -0.49937473671556915, 0.2633000373154022, -1.208728525959591, 2.8989856942381613, -0.0009876172684384703]]
[[0.2384855015446698, 0.20574471975423497, 0.015834509558827647, 0.005210119076524086, -0.007037524477369326, 0.009067444645745043]]	[[0.09931674284480871, -0.4993727287061237, 0.2632755744695231, -1.2087576400801043, 2.898989031868655, -0.0009568633337932674]]
[[-0.06353648430019783, 0.0698372959323341, -0.08104151292428496, 0.007432364479120725, 0.0010616643526907517, 0.004978452454868587]]	[[0.09934287825358318, -0.4993827861056688, 0.2632805135907523, -1.2088600669262082, 2.898918472272576, -0.0010755222661011756]]
[[0.11284640995588147, 0.013434315355106743, 0.13219419415938632, 0.01044166551289582, 0.00032307602524103707, 0.01055299560579875]]	[[0.09931785239802086, -0.49940710103889097, 0.26329477799871404, -1.208884962921783, 2.898947966829753, -0.0012527252540614404]]
[[0.12891567105821683, -0.04366528203226744, 0.15074815705090988, 0.007023154174807514, -0.0066021439936412305, 0.009524166479191484]]	[[0.09932020254615952, -0.4993665829568848, 0.2632260795368502, -1.2088082942394691, 2.898965703537797, -0.0011003330492056274]]
[[0.07272313511982285, 0.190381404358433, 0.15454440453163681, 0.006193126277778765, -0.0015220868513742846, 0.008432542923231413]]	[[0.09934333905563626, -0.4994026612256009, 0.26322305451837313, -1.2087874360536552, 2.8990008389425226, -0.0011867879007465291]]
[[0.014138706398190258, 0.2143144589204285, 0.20335082503491703, 0.00720321516069917, -0.0032577691349871657, 0.0074242303876214145]]	[[0.09932609986987313, -0.49940082693390236, 0.2632020998347942, -1.208892226415294, 2.898995292027297, -0.001140202375145786]]
[[0.14320894984645965, 0.19771118718155803, 0.2715712579607772, 0.0046848435571442025, -0.003293876853739973, 0.009525807441540812]]	[[0.09932283758170743, -0.4993829028635748, 0.2631386445988563, -1.2087972881827296, 2.8989690712591885, -0.0010178033536695113]]
[[0.1664316234086341, 0.12399386823133232, 0.1502417567416333, 0.007603045891144766, -0.002663423406385031, 0.009625740752918069]]	[[0.0993483507384754, -0.4993744216792108, 0.26312125662202085, -1.2089043039798242, 2.8988759979037626, -0.0010962770969889734]]
[[0.11427256451199976, 0.07781514157997231, 0.13978701746389832, 0.009383868888568844, -0.005616420913291901, 0.006378935362410651]]	[[0.09932126792431147, -0.49937640001338685, 0.26311227194206865, -1.2087766600962535, 2.8989524724891917, -0.001151157435394708]]
[[0.21685480041401134, 0.12508581327195928, 0.036939241483557025, 0.013642457964861675, -0.0034547038676383366, 0.008545593684749024]]	[[0.09932573598737975, -0.499377286020775, 0.263063881984308, -1.2087496541152443, 2.898992791654394, -0.0010304835787625765]]
[[0.17110117564506583, 0.05982426434734337, 0.040937898403929154, 0.010123316292277572, -0.003086220974345685, 0.006479071214637415]]	[[0.09931583905228512, -0.4993739890713796, 0.26305172914726865, -1.2087437478248773, 2.8989774386897262, -0.001107910148974766]]
[[0.1926884719725732, 0.10450699682988801, -0.0063904121180762136, 0.0019632459515857067, -0.0035663372934577092, 0.008593398373250153]]	[[0.09934414017622008, -0.4993638410344015, 0.263014012983845, -1.2088290025104107, 2.898912546121941, -0.0010761022215220774]]
[[0.1656033878521747, 0.14010167023615372, 0.011043535993166046, 0.004510840941905869, -0.00493617821804679, 0.005869980494647973]]	[[0.09932212986783448, -0.49935583045064064, 0.2629596294267453, -1.2088443373454552, 2.8989120890832423, -0.0009464550880661842]]
[[0.09168678267223306, 0.22686748148885047, 0.07014859826202656, 0.01092258941079355, 0.0008383511074819673, 0.003697868073663507]]	[[0.09933035251019993, -0.4993602043869155, 0.26298377450363625, -1.2087942737367858, 2.8989077920275506, -0.0011081231678961073]]
[[0.03088095573176143, 0.046402686150824365, 0.023076201040762207, 0.010485340566452383, 0.0009175664273449668, 0.009136293597178801]]	[[0.09930553379091939, -0.4993821170085478, 0.26295552096467795, -1.2087006016207271, 2.8989685562632874, -0.0011180861720924793]]
[[0.09705341925798668, 0.2921389085339859, 0.13849007470680608, 0.013274191618865151, -0.0009099388936296207, 0.0121639172341814]]	[[0.09933765679345344, -0.49935550779066484, 0.2629260703689144, -1.208801339387955, 2.898887173946935, -0.001003299957572937]]
[[0.11165629709051544, 0.28435531433441474, 0.053673413253999054, 0.010141046687915276, -0.0025555593593103634, 0.005097021142934545]]	[[0.09931636338420392, -0.49936707157147464, 0.2628876024554708, -1.208767504712421, 2.8989765946627646, -0.001000707977386207]]
[[0.09860025690255733, 0.3282028611612708, -0.043183611104359275, 0.010105674473747429, -0.0010033434507386186, 0.00807237956699344]]	[[0.09933861786618214, -0.4993758740280396, 0.2628911314179483, -1.2088747013404404, 2.898896044234864, -0.0011133959811527832]]
[[-0.03351393836077526, 0.12294553526819374, 0.16805189168521661, 0.0061144518502901785, -0.0010650186885298007, 0.00594389904008352]]	[[0.09931884625228223, -0.4993785860504498, 0.26286445506381895, -1.2088331081942085, 2.89894966226118, -0.001088776260243875]]
