[[0.1414210042093964, 0.002109750179413807, -0.25913602323028395, -0.004452144344802895, -0.004794229298873332, 0.018725202968114137]]	[[0.09987548840983249, -0.5001874551350804, 0.26410048785605367, -1.2088120845943842, 2.8992340615058647, 0.00023143208967496993]]
[[0.10185819167133948, 0.09560484328661657, -0.25140100076731803, -0.00013489654853772172, -0.006000269625064735, 0.016510617377049317]]	[[0.09986265589806312, -0.5001951921554422, 0.26407039339762295, -1.2086667550576917, 2.8993228141384, 0.0002463569499704183]]
[[0.15397588700709908, 0.04197036576811099, -0.13394180123560787, 0.001578530986853466, -0.005555575443977612, 0.02018889885270679]]	[[0.09989466313037204, -0.5001969244364853, 0.26405060382470713, -1.2087773846516172, 2.8992347258512132, 0.00017889734173785063]]
[[-0.023781042351226012, -0.08172260266767792, 0.0031274514780887464, 0.00026878939084769266, 0.000974668366192308, 0.01815601613835797]]	[[0.09987263187424307, -0.5001627964615823, 0.26401710290699815, -1.208693528183875, 2.8992178349001008, 0.0002520956776020056]]
[[0.22795637942063943, -0.14473960159500313, -0.11386812089297946, -0.0007781465510434415, -0.006132187757738585, 0.020344106011755774]]	[[0.09984735542891986, -0.5001683393566121, 0.2639500839393508, -1.2086191795034107, 2.8992376025116466, 0.00039600168707187606]]
[[0.24205011627379577, -0.11977818572750669, -0.15342595468311734, -0.0013283734786542884, -0.0042771769943079916, 0.017498343872740404]]	[[0.0998939876717319, -0.5001907128501508, 0.263965943789358, -1.2087507405029925, 2.8992307639840877, 0.00017961844282848868]]
[[0.27752089894426984, -0.15096075973637432, -0.026488190067757086, -0.004552531427201225, -0.0026768010659091223, 0.01121666159800027]]	[[0.09989157273696077, -0.5001878389388363, 0.2639191775844402, -1.208783149452573, 2.8992349766137817, 0.0003535724555436208]]
[[-0.008615368652800312, 0.025432538115893594, -0.02750716470283336, 0.0006116794466126708, 0.0026008347022208533, 0.015166018183406736]]	[[0.09986957659454208, -0.5001967086072245, 0.26393656303325214, -1.2087670688784355, 2.899269311890488, 0.0001859273776053016]]
[[0.18486229405645332, 0.0032321471257352, -0.09791104677663158, -0.0027415994197375853, -0.0030957065198812393, 0.018517809049012866]]	[[0.0998421918382289, -0.5001872417476162, 0.2638960497981073, -1.2086552323809359, 2.899286445109075, 0.0002450279556979223]]
[[0.05291108550861479, -0.030948728052270665, -0.04077646307804727, -0.002878575398683717, -0.0008895945060866673, 0.011668645374099014]]	[[0.09991242364055493, -0.5001697002637812, 0.26383248281513744, -1.2087994817030743, 2.899144730899804, 0.00031858026280601664]]
[[0.30672606217315845, -0.30030924846684026, -0.15466983454951858, -0.006169700270544195, -0.005278352471968518, 0.017871374231494923]]	[[0.09986833165502823, -0.5001923464440727, 0.2638296038826972, -1.2087527229802169, 2.8992658254089085, 0.00026340939748634444]]
