[[-0.15573851990878837, -0.4709024301375441, -0.22880626197755716, 0.019593898728452342, -0.025973045535103927, -0.04113693181838534]]	[[0.10126301341204681, -0.5010102579113819, 0.26368237996874, -1.2100201143015692, 2.898895870394036, 0.0016467856533212255]]
[[-0.10348999739744419, -0.18187383606521326, -0.3043419002049148, 0.020795944287207165, -0.0319114832579765, -0.04282321133394944]]	[[0.10124926291568484, -0.5009619415078251, 0.26359655534485643, -1.2101874389291394, 2.898874597085783, 0.0019111825598856738]]
[[-0.008538123320240426, -0.23314596189640535, -0.22366887266291502, 0.015174327077455207, -0.033677474705449954, -0.042011895544462316]]	[[0.10124612894864418, -0.5009909079285214, 0.26363073642571316, -1.210111273364112, 2.8988855163046354, 0.001679125844896714]]
[[-0.09192585540364892, -0.11400962649516873, -0.4228484960557353, 0.02159964018720538, -0.030948179984895928, -0.04091780343078362]]	[[0.1012648704659214, -0.5009910087349718, 0.263582378394554, -1.2101334747452026, 2.898875964713946, 0.0017554535135883174]]
[[-0.0025101965704065494, -0.45202429184488374, -0.36182345520680365, 0.02128972737496034, -0.02750448290836366, -0.04466503959263293]]	[[0.10126874931008534, -0.5009933457930587, 0.26358169114503427, -1.21011501174294, 2.898868172106919, 0.0017018140547638257]]
[[0.022547274613419523, -0.7076251232797889, -0.3039403933446232, 0.020482531850083183, -0.025224500998254844, -0.043002736878369544]]	[[0.10128144150061764, -0.500983954712675, 0.26355608421867643, -1.2102535029208936, 2.8987694868715463, 0.0016978538640026982]]
[[0.08315893584238916, -0.35395722613819874, -0.2232962841212326, 0.029443891264302753, -0.027162762420322246, -0.037247287904767924]]	[[0.10128081652600297, -0.5009854975073852, 0.26351545165448986, -1.2101717386906587, 2.898779286948723, 0.0017664156431109457]]
[[-0.06421304231930411, -0.47176582825182234, -0.19773070232208664, 0.02332589957252242, -0.02458341231749562, -0.03688355063540599]]	[[0.10126328674806558, -0.5010080457251022, 0.2635114313620551, -1.210055035844753, 2.898833291374042, 0.001673794601080719]]
[[-0.11479679957827965, -0.37042261178024727, -0.2272420116191965, 0.023772323507822685, -0.025661970474542987, -0.042214587115864136]]	[[0.10125001592555066, -0.5010074048727823, 0.2634958277585639, -1.210104041791647, 2.898851044614747, 0.0016677566195153735]]
[[-0.10302566174708673, -0.2876884715210837, -0.16756873682153262, 0.025340515169010418, -0.02927843185606941, -0.04109430887542288]]	[[0.10127642750468768, -0.5009951316830388, 0.26347337228121886, -1.2101745377954032, 2.8988142576271905, 0.001577111566089841]]
[[-0.024274821762361336, -0.33600979837806194, -0.329649935218313, 0.02054282607927888, -0.0316740952845626, -0.042773572995997884]]	[[0.10126075800252822, -0.5009994372999829, 0.2634216878420508, -1.2100517142471705, 2.8988929451445196, 0.0016807273908031317]]
[[-0.05895840450212445, -0.32849828321326, -0.19370225562644897, 0.022790560519283992, -0.03363953385990233, -0.0400676976528901]]	[[0.10126861322467191, -0.5010094190808201, 0.2633788725191371, -1.2101648479230385, 2.8988424973657794, 0.0017180423283205562]]
[[-0.05047560805335582, -0.2918355275470261, -0.13899172579571156, 0.022927002060063324, -0.02815946395842613, -0.043720215717678104]]	[[0.1012335622135269, -0.5010004700907422, 0.2633600842631745, -1.2100306816336215, 2.8989406046437067, 0.001738991269951974]]
[[0.1190972463587972, -0.4953576181324499, -0.1501014808269892, 0.020866921625735238, -0.030672108066675963, -0.04111765264866694]]	[[0.10128652748374654, -0.5010018387090129, 0.26338850206832726, -1.2102240828515136, 2.8988161181908274, 0.0015816447771962205]]
[[-0.030710554244172072, -0.4878801518794396, -0.18465544321700791, 0.024666457197559243, -0.021170718227794236, -0.04433575484415993]]	[[0.1012439862994108, -0.5010040322897418, 0.2633120467748472, -1.21002843857487, 2.898887366190431, 0.0017422247268669565]]
[[0.19870944573038088, -0.2837849462511545, -0.1437983177196725, 0.03075135798868115, -0.030338721981659267, -0.04073127043991084]]	[[0.10128064204292124, -0.5010061676798216, 0.2632980675880331, -1.2100961947251196, 2.89881306985751, 0.0016304322522026427]]
[[0.003034148105416094, -0.23675667059858413, -0.07044055641606986, 0.029179109670321453, -0.028208861455605565, -0.041076662382695486]]	[[0.10122643362160502, -0.5010159225200457, 0.2632860190402275, -1.2100884844256934, 2.898959610827633, 0.0016345543174252277]]
[[0.08305324683982934, -0.5592396902187683, -0.20931663326225286, 0.020583205217799175, -0.032066180317623705, -0.039734666463242786]]	[[0.10126712335865697, -0.5010065179586136, 0.2632591227906678, -1.2101452604684069, 2.898859769875364, 0.0016498286252999697]]
[[-0.03364437986226992, -0.26524948377389784, -0.232743842151162, 0.02727552987212224, -0.029438366119274917, -0.03671314299726469]]	[[0.10127184840955761, -0.5010084958877373, 0.26322904608988895, -1.21014246833893, 2.898825054930645, 0.0016468930880568717]]
[[-0.12467169687863776, -0.2824470891537862, -0.234520177842263, 0.02353310673445757, -0.028292635736251893, -0.0430432785073175]]	[[0.10127558676932057, -0.5010029602978427, 0.26318623671215646, -1.2102009043298962, 2.8988245268539257, 0.001713926119488225]]
[[-0.043165313883462536, -0.3112605020344328, -0.23867990433176878, 0.026106578031745556, -0.021331147848512397, -0.03839798782095607]]	[[0.10127817038593125, -0.500988349796334, 0.2631390033803556, -1.2102216616772443, 2.898806100519117, 0.0018475697855194837]]
[[-0.10191022812164933, -0.17253571251691296, -0.15965971999831924, 0.03030473143025489, -0.025307694808123806, -0.039328932402913165]]	[[0.10129304138788688, -0.5010073294482413, 0.26316264549433366, -1.2101873380253605, 2.8988699034557985, 0.001577915857132922]]
[[0.07177770962575233, -0.43265681163632236, -0.09230571313057413, 0.02570253624259882, -0.031583058780366054, -0.04380398997829604]]	[[0.10124575341638561, -0.5010035826826333, 0.2631093837120364, -1.2100991567851758, 2.898860644101262, 0.0017181075111921465]]
[[-0.021125491170638118, -0.2638228151685789, -0.17173389169544825, 0.022204606188032994, -0.03113944612668505, -0.04001233643368558]]	[[0.1012667028616906, -0.5010055555306674, 0.2630814049078641, -1.2101077730970942, 2.898871119009817, 0.0017430140710077858]]
[[-0.03848754070394777, 0.04298896056901111, -0.12046174462579513, 0.028302476380165087, -0.027297593732339413, -0.042359857061193114]]	[[0.10123928371376512, -0.501003868214141, 0.26308268620816955, -1.2100650391873118, 2.8988808148733622, 0.001673517750322039]]
[[0.010941753591815599, -0.1756944130397661, -0.17173571497473394, 0.021201567363691925, -0.029642005150504025, -0.04302010683307838]]	[[0.10129096428711822, -0.50100210548452, 0.263040586735553, -1.2101221676195142, 2.8988127194094253, 0.0016982355356875204]]
[[-0.13300852889572487, -0.2881713249823986, -0.1961966102437878, 0.023178505906486183, -0.02721626206156262, -0.04282758433395786]]	[[0.10127110747861626, -0.5009797004160386, 0.2629973325604551, -1.2101621397797788, 2.898855960469485, 0.001840427162230216]]
[[-0.1139832677079662, -0.29464210048728334, -0.40937582591460875, 0.02521820617806501, -0.03251140232887514, -0.0447166634541294]]	[[0.10127888918285463, -0.5010041359077116, 0.26297671409817924, -1.2100585421923193, 2.8988444119891494, 0.0018141720969262537]]
[[0.04378534552439088, -0.2564839145842333, -0.22873977572611817, 0.025245454465430864, -0.035064960210938016, -0.042792594096431505]]	[[0.10124047468451709, -0.5010116357544565, 0.26295759578116357, -1.2100504634880465, 2.8989409374449218, 0.0017849712098014594]]
[[0.31820291412961865, -0.18092765406980482, -0.249197742038083, 0.026903941122223253, -0.0330612734233354, -0.041183935064156935]]	[[0.10130336753772624, -0.5009901670082216, 0.2629212378903102, -1.2102154250124042, 2.898800516492099, 0.0017963316501935992]]
[[0.01669734053099733, -0.3161143013034188, -0.23570608091859196, 0.01639379442758355, -0.02706707780087034, -0.04025849059333927]]	[[0.10129431889298451, -0.501008943702552, 0.26293136252059934, -1.2102908949715612, 2.8987878799426063, 0.0016516749513385079]]
[[0.142678105678796, -0.1662875256829327, -0.26644799653013523, 0.024957931717908045, -0.031183543908752873, -0.041009788331227585]]	[[0.10127317612243826, -0.5009835099595196, 0.26286858130018903, -1.2101725783379393, 2.8988757032264183, 0.0018460291427760543]]
[[0.07560631592927973, -0.24453191220210804, -0.24368804187768078, 0.024766090586170894, -0.032223940333203846, -0.04356924815930252]]	[[0.10128501326061899, -0.5009996945862555, 0.2628595979966438, -1.2101972259415184, 2.89883298281138, 0.001783212627363712]]
[[-0.011809758833007429, -0.37236728819728904, -0.34829889713096956, 0.026623516809763725, -0.027224276129568906, -0.044729712027524675]]	[[0.10125922143985641, -0.5010215615107176, 0.26283070000528, -1.2100310377545809, 2.898892768963052, 0.001750326107855861]]
[[-0.15200638633362878, -0.4481961292350023, -0.17968000454502403, 0.025521596803639586, -0.020080728171599133, -0.04576644252121612]]	[[0.10130089571980723, -0.5010103740489479, 0.26281755299061743, -1.2102080605326413, 2.898814678462647, 0.0017308615923299095]]
[[-0.07909612037900952, -0.3432045642237952, -0.22772492013751452, 0.014350092596041699, -0.02927949049445936, -0.04304865299962276]]	[[0.101252549443865, -0.5010088926361391, 0.26277140828910406, -1.2101345610877094, 2.8989063579594165, 0.0018120374134924881]]
[[0.056721811539508685, -0.22032152724962267, -0.255117631352749, 0.020799796759282355, -0.030221992810010444, -0.04428565315667856]]	[[0.10127450836993136, -0.5010134484778173, 0.26276997085607984, -1.2101526925394313, 2.8988226241489405, 0.0017246432195666835]]
[[0.12024152264971431, -0.2343984203808116, -0.36069587937887587, 0.02305229923754247, -0.030231441153401994, -0.04189323635574354]]	[[0.1013063392768851, -0.5010221188389538, 0.26273005388918447, -1.2101383858921546, 2.898803078496807, 0.0017347908848022028]]
[[-0.13424185308053627, -0.2814535222719914, -0.15363199539120695, 0.02740757231809525, -0.024167251609339163, -0.04053881519974841]]	[[0.10130781195603253, -0.501023735047137, 0.262746427316604, -1.2102413051883314, 2.89880587144781, 0.0016096903500110408]]
[[0.09474309461119601, -0.6919998093901477, -0.20024370900090382, 0.023075455941516568, -0.030582651616560482, -0.04536419487664221]]	[[0.10128881932008596, -0.5010151128803462, 0.2627111084464473, -1.210181609250339, 2.8988160662097924, 0.0016791184831692616]]
[[0.12258029267628676, -0.5304616787685718, -0.16759906151919066, 0.02823182146532635, -0.027694004610089706, -0.04233914950764515]]	[[0.10127423006078466, -0.5010121607934683, 0.26265557268015904, -1.210121560951179, 2.898867865871563, 0.001763747081672359]]
