[[0.23920842815035945, 0.3683174085860974, -0.07643446887237558, 0.006363947524417728, -0.0037766162308488487, 0.012708108060487841]]	[[0.0992368377042968, -0.4991988058074982, 0.2641993047757025, -1.2087518074515458, 2.899138297705768, -0.0009772902265088492]]
[[0.3134143241182622, 0.3289246743983545, 0.011096263728907417, -0.0018630391936004763, -0.011098049335028821, 0.01282270680671691]]	[[0.09924300747789164, -0.4992097863178262, 0.26421222231785213, -1.2087564586119999, 2.8990742938323377, -0.001127638413654848]]
[[0.11696106342782807, 0.36144071009655476, -0.24554972426025126, -0.004291629384607493, -0.007921975089606629, 0.01046980723758706]]	[[0.09922147334632674, -0.49920781285904736, 0.26415258770819894, -1.2087029240539815, 2.899136723896644, -0.0009590457148690442]]
[[0.11614276654162994, 0.2971304472425922, -0.1494316522382038, -0.0004032735067405771, -0.0036458977972817865, 0.012873574598969869]]	[[0.09923114908133643, -0.49922457039070195, 0.2641944145440374, -1.2087223793951445, 2.899109698727242, -0.001260867115795428]]
[[0.11669617641180495, 0.20354426904526599, -0.13291583177897456, 0.00018713340849995253, 0.002921246665681924, 0.010908536514263515]]	[[0.09924681245568819, -0.49919426626112906, 0.264146627715934, -1.208687181999936, 2.899060015507002, -0.0011089277351715337]]
[[0.18539986195063365, -0.1173112832023344, -0.0572668915681719, -0.0006837100614932475, -0.00023213485432974301, 0.010410278778964473]]	[[0.09924922094301233, -0.4992091835648865, 0.2641308537975365, -1.2087512152327322, 2.8990846448827137, -0.0011529011060756502]]
[[0.04265204846793967, -0.017318118590676813, -0.09928902473573799, 0.0033734108896608804, 0.002343358339110727, 0.011689262656636562]]	[[0.09921191850596175, -0.49920500196454226, 0.2640791887267325, -1.2087177948269845, 2.899173151457669, -0.0010938739176351113]]
[[0.41758245743947975, 0.09031019725606698, -0.04908726086240618, -0.0007268494722005082, -0.012845132981034553, 0.012701997424199779]]	[[0.09925901940516342, -0.49920643274712523, 0.26406935549426613, -1.2087154130179136, 2.8990455138994813, -0.0011600257944190946]]
[[0.05030292289079866, 0.11005512460457778, -0.10371117798728374, -0.0006647272333570107, -0.0060594263305598145, 0.009509466048932907]]	[[0.09924706138233404, -0.4992021771184121, 0.2640316147518902, -1.208730892485414, 2.8990684691139905, -0.0011181866314143268]]
[[0.19598255189519592, 0.16021854730158078, -0.04369182416501348, -0.0005122838271500503, -0.005148951443424695, 0.013554655220378301]]	[[0.09924853715489569, -0.4992134721443397, 0.26400526438589256, -1.208697673329113, 2.8991226263391807, -0.0011173905232076406]]
[[-0.040000555614782496, 0.17714484405382622, -0.15746122428894413, 0.000712109725990581, -0.005826821564817598, 0.011304866691200254]]	[[0.09925069438409245, -0.49921000609040894, 0.26397024389774837, -1.2087866237811389, 2.8990375870124976, -0.0010671785396593563]]
[[0.022788405643051228, -0.03605257086995371, -0.029256492338871894, -0.004406828369072336, -0.007955033119201756, 0.010470416536207278]]	[[0.09923738490829093, -0.49920133535226224, 0.26394037358291006, -1.20875737167817, 2.8990486957157553, -0.0010219995703815443]]
[[-0.014726334865517826, 0.20113889006483834, -0.012666383542799222, 0.0033864918483742217, -0.008138140447231339, 0.008503252194430355]]	[[0.09922024897256915, -0.4991980633624213, 0.26394956490462346, -1.2087520048080205, 2.8990484422874436, -0.0011439807854662456]]
[[-0.02939314122084677, 0.2522333264096401, -0.07547208738259428, 0.0032809678835941697, -0.00806867377677905, 0.00904246593540104]]	[[0.09924298180261484, -0.49921646197094305, 0.2639220797527615, -1.208817036826322, 2.899082810238999, -0.0012124049001674075]]
[[0.12576161608650796, 0.29570243711004585, -0.010712792745549024, 0.0014571945566331846, -0.008466389819965949, 0.014670244768447752]]	[[0.09922215319120294, -0.4992150058548372, 0.26390237487998314, -1.208685649804002, 2.8991509706695595, -0.001165749784821888]]
[[0.12236451397602911, 0.05445372879160127, 0.02683633360360409, -0.00014912629091469128, -0.007365268296979597, 0.012142961635112571]]	[[0.0992330717673856, -0.499203119463212, 0.2638356995334506, -1.208712196025211, 2.8990873318301937, -0.0010374620830947367]]
[[0.16162567643460898, 0.12824621199803787, 0.06343355757860701, 0.007311583277762123, -0.007841372637569125, 0.014477830045321478]]	[[0.09925867456308926, -0.49918643174601485, 0.2638189075441536, -1.2088354059558566, 2.8990106626250367, -0.0010232250301708992]]
[[0.16163168278418688, 0.12824198210362714, 0.06342680465192943, 0.007310670123907231, -0.007841351438402639, 0.014478302650827305]]	[[0.09923902646299936, -0.49919341103214376, 0.26381842301595315, -1.2088208765466233, 2.899063088603554, -0.0010721162959127057]]
[[0.1046186974572117, 0.14856895397442832, 0.060156089282513654, 0.0013715976432510926, -0.005805912396286074, 0.013045440913220789]]	[[0.09924200128825265, -0.49918916982101924, 0.2637485430973896, -1.208794491646556, 2.899043716709966, -0.0009530165555100566]]
[[0.10461389573656138, 0.14856700224240185, 0.06016925862923005, 0.0013706760727066022, -0.005803701369910031, 0.013046521566351282]]	[[0.09925737055341786, -0.4991912794206972, 0.26379774402483114, -1.2089149754786184, 2.8990296858629048, -0.0012500895731570895]]
[[0.10362873242332588, 0.1659250389950491, -0.09115666480548934, 0.0013005228599533413, -0.007370738099593877, 0.013554815173940783]]	[[0.09922870142945003, -0.49918340725467547, 0.26371559685937346, -1.2087014827531224, 2.8990762732934403, -0.0009801724771381032]]
[[0.25130507754107106, 0.13750386047776286, 0.015130256883874175, 0.005450668647573011, -0.00676452411716683, 0.013757941419731086]]	[[0.0992242062728667, -0.49919988164432594, 0.26368549774504185, -1.2087472201895948, 2.8991052797055987, -0.0010234124507869592]]
[[0.2512975803994461, 0.13751472117619573, 0.015156050369434288, 0.005451823299070548, -0.00676320090137634, 0.013758134453095481]]	[[0.09924779558176403, -0.4992002264299469, 0.2636929328275942, -1.2087837398595094, 2.8989974586239247, -0.001098826479329209]]
[[0.16741467962144327, 0.11212921636241177, 0.15215814888665605, 0.004098733345907276, -0.00678489654087187, 0.012783347167839116]]	[[0.09923418612729137, -0.49919036238946446, 0.2636383911576361, -1.2087170108431926, 2.8991194438884085, -0.0009855814598017938]]
[[0.043945634160227204, 0.22821675656970652, 0.1434021563870015, 0.000820864469121257, -0.004528771997248701, 0.012013462551658183]]	[[0.09924394829789503, -0.49918840834053896, 0.26360705603509627, -1.2088998828507511, 2.8990077469706033, -0.0010461306667726312]]
[[-0.073826621691806, 0.09409935889962573, 0.08656824038868123, -0.002409242765178644, 0.0008975645543177512, 0.01465025071364049]]	[[0.09924127172352262, -0.49919592635431215, 0.2636117542110139, -1.2087123056902564, 2.8990811466703925, -0.0010817839343057584]]
[[0.4681288380874459, 0.15460712423508155, 0.026530259071140618, 0.0042806125386444654, -0.009814942342886004, 0.012537680642069941]]	[[0.0992307840018531, -0.49918784068856986, 0.26357689402404577, -1.2087084790002058, 2.899082633500783, -0.0010811256682557212]]
[[0.039924708090810127, 0.22188157470836004, 0.033129299486703324, 0.009105372343827377, 0.001832448626251543, 0.008268154276805701]]	[[0.0992359536130154, -0.49919402650772304, 0.2635768239631517, -1.2087045529769262, 2.899091635163403, -0.001198636996651162]]
[[0.11843972518730617, 0.3037845785677227, 0.1070049020695227, 0.006740459775937341, -0.009290149930883451, 0.013080725764833708]]	[[0.09923508894126108, -0.49922583133515014, 0.263560616287881, -1.2086910833507487, 2.8990759133589097, -0.001271463465416499]]
[[-0.09473995223314363, 0.29054450275597765, 0.15511923643565637, 0.000932415561350454, 0.0010526971627550937, 0.013934846965425556]]	[[0.09924180753701552, -0.4992030436855964, 0.26353728472204263, -1.2088368597003292, 2.899059957709505, -0.0011783825801452202]]
[[-0.09474813009406884, 0.2905426890298042, 0.1551176387076776, 0.0009335433581563351, 0.0010529698202740778, 0.013934750855375395]]	[[0.09927058277599823, -0.49918636904880437, 0.2634948292121527, -1.2087845205029402, 2.898993380435164, -0.0011598566022058949]]
[[0.05436294868734288, 0.0016749115830660725, -0.15698074094236425, -0.007099499660807311, -0.004467219654906744, 0.013270458037101198]]	[[0.09923744418404176, -0.49920752996931794, 0.26346797449230164, -1.2087321523368808, 2.8990855927205432, -0.0011400749699699891]]
[[0.02291233467533788, 0.1817799682653709, 0.05578587220295777, 0.0007628445763498677, -0.006098543621648557, 0.014489354843142609]]	[[0.09922476019142253, -0.4991933245180245, 0.26344092974591765, -1.208697345926524, 2.8990541682907343, -0.0010829073605426185]]
[[0.05673875183571773, 0.19623940240444, -0.11530387038610664, -0.0016561966463731104, -0.001700797110591836, 0.014622915561998935]]	[[0.09920221153711158, -0.4991881131265716, 0.2634161514556266, -1.2086623215429366, 2.899135070205587, -0.001082816291210462]]
[[0.11046770879218067, 0.23820188833425965, -0.15312930624675192, -0.004526201610789409, -0.006914307053213963, 0.008071405521939617]]	[[0.09922355684544347, -0.49918499692517226, 0.2633750081229327, -1.2086867042217808, 2.8991128925877763, -0.0010564346383960064]]
[[-0.020325899681147293, 0.35111825827665943, -0.16747618576088313, -0.0038546555613243024, 0.00108849805673615, 0.01455064976928059]]	[[0.09925098411420168, -0.49919198719162616, 0.2633147912121063, -1.2087875111871629, 2.8990543812253837, -0.0009594192324452148]]
[[-0.12078177818298008, 0.340290863402067, -0.008640573160165154, 0.0020155086710552284, -0.0003106555378019157, 0.010833721886577882]]	[[0.09923860868414794, -0.4991966471366927, 0.2633479057326422, -1.2087763811565764, 2.8990989539064365, -0.001143949091489376]]
[[0.2727767497532603, 0.08459025819579717, -0.08082017816941227, 0.0016223003201934626, -0.009499494758233626, 0.008437030541238693]]	[[0.09924975922988137, -0.4992014303649836, 0.2633253938528879, -1.2087437423009735, 2.899037036264287, -0.0011788850781293027]]
[[0.1268674466813852, 0.07518858897887773, -0.11363477098028667, 0.0038077156444869457, -0.004623235943675859, 0.00836427127642878]]	[[0.09923643091916642, -0.4991809317117696, 0.26328311298902696, -1.2088184564662932, 2.899025075089275, -0.0010955359033922617]]
[[-0.13620494633602995, -0.01713422969985092, -0.001948000284458785, -0.003042421860954979, -0.0010182050131257877, 0.011853067940703448]]	[[0.09922816110994832, -0.49919437188010785, 0.2632591810076918, -1.208609357786312, 2.8990751286048604, -0.0011390004816919516]]
[[-0.06412284759345248, 0.24513284194295135, 0.12670526735539997, 0.0009420936455070149, -0.0028842156138347433, 0.011015653754536007]]	[[0.09923267860699785, -0.49918941921342735, 0.26324072887880706, -1.2087264005492717, 2.899089006659298, -0.001134156210890464]]
[[0.24054766077101486, 0.07776421553029389, -0.02283370446941512, 0.00023076627414427993, -0.012739581120021546, 0.008313521089761773]]	[[0.09924234053463273, -0.4991876118300115, 0.2631810030975711, -1.2087400422596735, 2.899050602938334, -0.0010682612836898258]]
[[-0.249044504659288, 0.1276168928261062, -0.006599470897398881, -0.0011863572937199744, 0.001074258181887428, 0.013207973329235415]]	[[0.09925883530811974, -0.49920380755671595, 0.26321230879662605, -1.208817421339875, 2.8990333077343142, -0.0012304765701946587]]
[[0.036605466733813166, 0.04495734573264012, 0.08095545534899826, 0.0018298806722065785, -0.010014265916107419, 0.010978072777168306]]	[[0.09924378632573802, -0.4991911856243617, 0.26313262633591594, -1.2087386130338977, 2.89902815645241, -0.0010861572735081284]]
[[-0.11982457503141448, -0.10440907338400714, 0.0911394151754236, 0.0027170829414419687, -0.004352751894844352, 0.013769538986598202]]	[[0.09925208707539596, -0.49920843927855985, 0.2631156769720674, -1.2088399190872736, 2.8990388833149545, -0.0011474127915038403]]
[[0.04236678826590223, 0.12766509981499263, -0.053724723208231726, 0.0010489328183999214, -0.007687472572391615, 0.014043728494379432]]	[[0.09924075151565583, -0.4992004062334003, 0.26311463906976085, -1.2087091583087648, 2.899051234637976, -0.0012172346907169435]]
