[[-0.024126963699220648, -0.1336355246772306, 0.017672944971383962, 0.005943376642321827, 0.009492379320018687, -0.03727963330051668]]	[[0.10030693324508617, -0.4992255730845171, 0.2637247896392244, 1.2103408181629756, -2.8986937059836975, 0.0005403677072082675]]
[[-0.09538272166477776, 0.23288287411446906, -0.013330312236884358, -0.0017353942434268463, 0.003923952923316366, -0.043418885818256536]]	[[0.10030943032790104, -0.4992288094338181, 0.26367576615297594, 1.2103965423347554, -2.8986743097273973, 0.0005361246457001789]]
[[-0.08396348217850214, 0.22631156164203478, -0.2035456663809134, -0.003960495808004516, 0.003366832464950336, -0.04377628281727998]]	[[0.10031009397790462, -0.4992144559222382, 0.263646531444128, 1.2104318864663508, -2.8987700070563838, 0.0004662698363686933]]
[[-0.08396084827746474, 0.2263308742364661, -0.20352527827946038, -0.003957871343915356, 0.0033640287101746017, -0.043776735721760746]]	[[0.10030385462377436, -0.49923318932007155, 0.2636496774350532, 1.2103337155186902, -2.8987848053575878, 0.000600574256874319]]
[[-0.08786338078122093, -0.21332676226520017, -0.04390467435664126, -0.010149014380602646, 0.004510364174719421, -0.041163943855648616]]	[[0.10031682777279596, -0.4992359910916946, 0.2636459155188662, 1.2103620738865588, -2.898669526062288, 0.0006867693630293392]]
[[-0.08785611393858996, -0.21332883607311817, -0.043909139760646046, -0.010154407960325922, 0.0045116367190346455, -0.04116247422990983]]	[[0.1003271792121174, -0.4992195862393936, 0.26360519932774906, 1.210414068016492, -2.898764418254705, 0.0005605710646570128]]
[[-0.1625297378478807, 0.0878987075688848, -0.11051993774599862, 0.0020568881617123143, 0.010224123104680637, -0.039155346554637364]]	[[0.10033857118123629, -0.4992226182253219, 0.26358351705455496, 1.2104518289851798, -2.8986422282449413, 0.0006236512644163923]]
[[-0.18852902798195612, 0.1353222046816749, -0.02314772421477425, 0.0011744941746637894, 0.0036694254362658676, -0.03948153989097365]]	[[0.10029630743192038, -0.49922988125678075, 0.26356797819868627, 1.210407299330672, -2.898671096968844, 0.000634599752413777]]
[[-0.1885215724094551, 0.13533046475051608, -0.02316015230367514, 0.001173137953772599, 0.003670857396884426, -0.039481447099547075]]	[[0.10029667158003346, -0.49922997037733213, 0.2635167066936612, 1.2103453042403653, -2.8987201178679562, 0.0005564485908874042]]
[[0.021318917281303078, 0.014975001825906076, -0.34943598870070214, 0.00020477162547987888, 0.008853120885841628, -0.04348279949647148]]	[[0.10029656461633803, -0.49921432804944427, 0.26349726101185766, 1.210373002950347, -2.8987464332926773, 0.0006018581104622488]]
[[0.021313083173519858, 0.014967331716853691, -0.3494366732040105, 0.0002044237555664418, 0.008854361617303122, -0.043482548501283316]]	[[0.10034754792943028, -0.4992250763996881, 0.2634678041875924, 1.2105096401482898, -2.89866524181034, 0.00056866363729711]]
[[-0.01639125263098703, 0.07931519508234808, -0.050448814150919175, -0.0013518149085956822, 0.0008521426431631858, -0.04096907683786843]]	[[0.10031365894881288, -0.49920671206094314, 0.26344100705402645, 1.2104370716339645, -2.8987243301336445, 0.0004916619053559811]]
