[[-0.24658513572324986, 0.1723073403616705, 0.28858574049377156, 0.00276922513929101, 0.004755428824402145, -0.049238235489438086]]	[[0.10029927544763248, -0.4989686309761929, 0.26511467412420764, 1.2109982408061757, -2.898601394664089, 0.0012263424264408818]]
[[-0.28712728521870845, 0.18700009281206859, 0.22454454302213922, 0.0015203817579801902, 0.004437473368675235, -0.05099403390585808]]	[[0.10027582906108687, -0.4989347100381213, 0.2650185866739348, 1.2108806341749923, -2.8986380106645857, 0.0009533062282431119]]
[[0.02621008879471655, 0.13370825839934478, 0.09659416061573993, -0.0028683944446138074, -0.004689322721165837, -0.0541648133221111]]	[[0.10029086536984103, -0.49896239451936963, 0.26503106297786105, 1.2108844048128036, -2.8986173149067027, 0.0010987743064809013]]
[[-0.06660737631358102, 0.11064049333011258, 0.13532766439291063, -0.008147196982715018, -0.0003768753728598855, -0.051503290152931015]]	[[0.10024936554607566, -0.49895742866538156, 0.26498623464747534, 1.2109350582674108, -2.8985341230673147, 0.0010202423718300364]]
[[-0.12565163268042542, 0.18727469282065706, 0.14371509364206508, 0.004649229380264123, 0.00517271965551566, -0.05091916903030527]]	[[0.10027711853165089, -0.49897084247956974, 0.26496258494337893, 1.210910479008685, -2.89856166284101, 0.0010837219420060007]]
[[0.08635831648578876, -0.042977282412974945, -0.07339095804889735, 0.004360848790992632, -0.0006987200180935606, -0.052097474186950266]]	[[0.10030522823716079, -0.4989602954559791, 0.2649154130825316, 1.210979210774615, -2.8985529814456563, 0.0009568088971091945]]
[[0.0197249504412552, -0.07941806624931191, 0.1860441533413217, 0.008108282681714728, 0.00692184417470317, -0.05392248170748786]]	[[0.10024994428219254, -0.4989742448538888, 0.2649349973466477, 1.2108577946674466, -2.89851189573609, 0.0011864359330432202]]
[[-0.04000986646397667, -0.145300340604762, 0.17519991104607327, 0.0012963363505117216, 0.003095409845115228, -0.05592756900065541]]	[[0.10027673262819951, -0.4989599500961176, 0.26488375278733556, 1.2108718865938173, -2.898553646309206, 0.0009673775664773069]]
[[-0.03573925881294934, -0.049236232831869696, 0.10249425083167375, 0.0007830582715578206, 0.0018275208146634326, -0.04999589293652034]]	[[0.100301888967162, -0.49896761297777675, 0.26486772498156097, 1.2109714422100877, -2.898574974289983, 0.0010604639080231354]]
[[-0.03750810119391866, 0.06572218383278564, 0.19363826138567636, 0.010071197793298247, 0.007110806525168824, -0.05366770085715011]]	[[0.1002850532698653, -0.4989657987370099, 0.26484114373383216, 1.2108878608320226, -2.89856466956941, 0.0010655585898664177]]
[[-0.06688097250962502, -0.1137138477566731, 0.2845903784350268, 0.005330462051398711, 0.004611128951244369, -0.053899931932218086]]	[[0.10030498619023497, -0.4989585406827851, 0.26482802270662376, 1.2109639132537415, -2.8985846627431, 0.0010933213579165046]]
[[-0.1715498327547395, -0.015229225648065295, 0.0448761832115294, 0.003611265369940498, 0.006678369574524681, -0.055077787441696724]]	[[0.10028229131977393, -0.4989622585491225, 0.26481105719635606, 1.2109470764521835, -2.898594005714701, 0.0011406981306483874]]
[[-0.22626343148376443, -0.029258559316628394, 0.15844842739489007, -0.0035512232244967745, -0.002770135013357518, -0.05225778459729343]]	[[0.10028807922060372, -0.49895266735295124, 0.26478021341861113, 1.210988254055308, -2.8985697475104444, 0.001087912323419437]]
[[-0.4199789718347667, 0.14372130797727364, 0.3275850919938147, -0.004114089741258112, 0.0025610016428291955, -0.05317319833473425]]	[[0.10027094150561557, -0.49895871788644414, 0.2647573631665669, 1.2108823510593183, -2.8986035404843746, 0.0010543692010854273]]
[[0.007933268431599114, -0.04430964248490715, 0.21499865865305376, -0.0014463576646677352, -0.002520462540256694, -0.051774544879462286]]	[[0.1002789176342137, -0.4989597647669403, 0.26471416426685035, 1.2109125728797123, -2.898558920039026, 0.00098017515324454]]
[[-0.012564321009425724, -0.20592593918446142, 0.2298178213111263, 0.0034333012105075274, -0.002462574381918742, -0.053755942911417234]]	[[0.10026506487387842, -0.49895832128940876, 0.2646831817389873, 1.2107851739449613, -2.898571389228455, 0.0010373860006866837]]
[[-0.22676156577974044, 0.02958567526804786, 0.16470010314237216, 0.009838369592463037, 0.0056822210937004895, -0.0517667961489822]]	[[0.10027134865723483, -0.4989479036416559, 0.26463571654218554, 1.2108777059550389, -2.8985941544028995, 0.0009209349065681387]]
[[0.017671244049185537, -0.017751600501848257, 0.25976369749620726, 0.0063108767926891365, -0.003269182135768857, -0.05370647176143739]]	[[0.1002555976056606, -0.49895643386535943, 0.2646494104750575, 1.2108603067001653, -2.8986217268634302, 0.0010463386068962919]]
[[-0.16491173615838756, -0.04079949479680619, 0.21106609776551907, 0.0005060752633990721, 5.960730221893061e-05, -0.05358754552495374]]	[[0.1002815407072822, -0.4989540838192699, 0.2646321818905989, 1.2109764647902497, -2.8985379359312367, 0.0010627410082611117]]
[[0.05184916816697889, 0.10015709232453097, 0.1677458151393126, 0.00022543766286079706, -0.0011864142396762123, -0.05161595968317532]]	[[0.10028587049189647, -0.4989410130367253, 0.2645968370364463, 1.211002885030225, -2.898532556980776, 0.001010011655591698]]
[[-0.24262891665410982, 0.04570889076180957, 0.17997043591136913, 0.0008123159320498822, 0.006890866193049636, -0.051619758649268384]]	[[0.10029723621999116, -0.49894845244572117, 0.26454713207473124, 1.21097225157564, -2.8985868756840905, 0.0009182596458130356]]
[[0.14332513343905065, -0.010152722749027213, 0.14516159188328578, -0.003285850126140494, -0.004107446983229372, -0.05280854925493198]]	[[0.10026229520641142, -0.498954744956373, 0.26456438231314794, 1.210822951566223, -2.8985726870242567, 0.0010839605963809515]]
[[-0.18294515188092958, 0.12440962864320146, 0.24301627531624834, -0.005518716779873368, -0.0019952206947557944, -0.055304032457253315]]	[[0.10024945937548924, -0.49896165568925366, 0.2645144904742211, 1.210875546022918, -2.898557651155132, 0.0010522821693702484]]
[[-0.183483740001114, 0.18711079978366874, 0.1878354803324108, 0.000935255135727501, 0.00031638002715762506, -0.05502729772851198]]	[[0.10027157962917292, -0.49897202555299824, 0.26452889640077526, 1.2109238214018374, -2.8985910787134093, 0.0011533402438400019]]
[[-0.04864582649917465, 0.006843018420870118, 0.35910764642705273, -0.003727312270439233, -0.0015936173301869304, -0.05573761718521071]]	[[0.10023980928160893, -0.4989606611154508, 0.26448844733588855, 1.2107399967508166, -2.8986398560304467, 0.001116055351979573]]
[[-0.2687964158518684, 0.08792946630954078, 0.2982686140088612, 0.00026912704535770384, 0.0063349993757573055, -0.05047689097853367]]	[[0.10026790577930408, -0.4989534505746043, 0.26445597370529317, 1.2108687154162772, -2.8985843378520544, 0.0010495175665288842]]
