[[-0.274035794730982, -0.0025587363599645137, 0.1687954821384607, 0.0022436189545701267, 0.017242325580856126, -0.125850329997107]]	[[0.10115492013642341, -0.49893628645510907, 0.2641642932999105, 1.2127064221065145, -2.8969079250289576, 0.0007891287478218619]]
[[-0.27088932779822816, -0.08707954385858052, 0.011973833269341623, -0.0004887467302030005, 0.012609678226986462, -0.12920877552458873]]	[[0.10110946763804053, -0.4989102844208837, 0.26412393889803026, 1.2124677326136655, -2.8969720400502843, 0.0005831066658381943]]
[[-0.2129315784172248, -0.14692052923412627, 0.07483383607729108, -0.002317113749182013, 0.010621633474741847, -0.12762218986235147]]	[[0.10113625963134852, -0.49892974687523073, 0.2641086774482393, 1.212594622002698, -2.8969620431225316, 0.0006690636365487233]]
[[-0.24635298798390257, -0.0006201793282431567, 0.02668392902117984, 0.00045839538994104306, 0.010267280298725406, -0.12726383016335763]]	[[0.10115297056841958, -0.49893769107434305, 0.2641036695946716, 1.2126669675759763, -2.8969786522234613, 0.0007932693671768848]]
[[-0.35573374315342826, 0.16513668047011784, 0.12113181401089344, -0.003593403655127093, 0.007743427461252964, -0.1262189936393512]]	[[0.10114852436919688, -0.498916724425177, 0.26401147607575776, 1.2126476509004036, -2.8969508470956185, 0.0005943717364172399]]
[[-0.04041269453033601, -0.1195254447272075, 0.07072104850371708, -0.007413020564517866, 0.0038999273275604194, -0.12822385620960447]]	[[0.10115898187383945, -0.49893543341795177, 0.26403230449328846, 1.2126840894059674, -2.896959955961079, 0.000734261289679385]]
[[-0.22278043737497827, -0.1295839108993338, 0.04910926316324278, -0.004103006580347944, 0.006719270415624189, -0.12597499816129298]]	[[0.10112475426885649, -0.49893552419786275, 0.26399588163642906, 1.2125656813227979, -2.89697303924455, 0.0007085064824556015]]
[[-0.1762071345806861, -0.13127983843452226, 0.049229324460977504, 0.002497638681245332, 0.010860736626286664, -0.12567447951147065]]	[[0.1011479682857749, -0.49890890980874386, 0.26395757210645865, 1.2127025791619332, -2.896900377591577, 0.0005843278277992574]]
[[-0.35571726023079664, -0.21612909280858902, 0.007290971538846285, 0.003443499421270033, 0.011998446162464881, -0.12646842324442856]]	[[0.10114633906028986, -0.4989217672193029, 0.26394269365307316, 1.2127000435644013, -2.8969399943649643, 0.0006485112888073115]]
[[-0.34222455590124395, -0.10003539112925397, -0.10740120291898009, 0.011838403384202558, 0.015025621094908272, -0.12457994841268165]]	[[0.10113188127318168, -0.4989129218603474, 0.2639325511778685, 1.212642264468708, -2.896885035059556, 0.0006687794681463843]]
[[-0.18428199469007217, -0.21823517229920086, -0.04133482330958914, -0.0001012859052972765, 0.011953237543415192, -0.12556821648041297]]	[[0.10112221982149079, -0.4989314304013714, 0.2638552722848489, 1.2125381634962524, -2.8969528658779526, 0.0006049633929377943]]
[[-0.40905603909886484, 0.06349426362064724, -0.09682764661072035, -0.0007487593627429325, 0.01312858449088317, -0.1296250383923956]]	[[0.10114510799450735, -0.4989250256330586, 0.2638942599981932, 1.2125888117701227, -2.897000646279777, 0.000654270382208461]]
[[-0.20015035322199048, -0.010981656820849865, -0.020592473819431235, -0.008813626803884221, 0.008921181929105546, -0.12445468216211032]]	[[0.10112481236414907, -0.4989129813863486, 0.2638271015879, 1.2125660468735802, -2.8969585019783928, 0.000593331723919874]]
[[-0.1899244226036253, -0.04907702393508392, 0.0462193093083906, -0.006915894070360009, 0.006288267401860624, -0.12926939635747775]]	[[0.10113477588882931, -0.49892558403425186, 0.2638030057212569, 1.2126528313911946, -2.896928490117152, 0.0006253943362825629]]
[[-0.17802730286212173, -0.08827430428009161, -0.10804130558823992, -0.004325818558835491, 0.005165610483841281, -0.12609667234594907]]	[[0.10111734387803914, -0.49890005462318554, 0.2637867308732819, 1.2126913756106399, -2.896851773609832, 0.0005665235804067058]]
[[-0.11852546594626003, -0.014231344220999803, 0.05736812891494729, 0.0030351763994262886, 0.004252868565194283, -0.12673476520476987]]	[[0.10112798257007319, -0.49891508730328155, 0.2637738845514399, 1.2125581119844664, -2.8969495420411553, 0.0006317421040055103]]
[[-0.4037056173372711, -0.06712572576999487, 0.13906837583743353, 0.004504967386054248, 0.017096624762052565, -0.12527736118680924]]	[[0.10113204134851723, -0.49892693249012376, 0.2637616167413779, 1.2126345490238302, -2.896931679042882, 0.0006975269353870695]]
[[-0.26227369546062934, -0.10297793185929528, 0.20645173474945733, 0.0016792984056994487, 0.012647903226330862, -0.1287548919301416]]	[[0.10113646677247799, -0.49892248428708097, 0.26371540052038617, 1.2126230618842184, -2.896945976729574, 0.0006491663142140538]]
[[-0.2561512663984536, -0.08054711561224046, -0.05175114725841021, -0.006312836747039876, 0.007991661032076589, -0.12772493179106692]]	[[0.10111009319913422, -0.49891664318139795, 0.2636861372588003, 1.2125870879066027, -2.896931546955068, 0.0005736657203488392]]
[[-0.29420550005538976, 0.12049680210814515, 0.18911642114203628, -0.003646911592224786, 0.010657871215843285, -0.1239070037494555]]	[[0.10113019549170638, -0.49891114583730617, 0.2636736042060936, 1.2126383072706866, -2.8969676276284617, 0.0006360407199141755]]
[[0.016939085640129133, 0.004908079171930941, 0.08808884639711911, -0.0016202352568097382, 0.007204536903618836, -0.12791819465342075]]	[[0.10112524493418985, -0.49893029445701814, 0.2636284160797712, 1.2126334057390271, -2.8969455403403526, 0.0005973489262386068]]
[[-0.09219549291488635, -0.051019879492533504, 0.007639428131171486, 0.002856268896286472, 0.006357285681235084, -0.12627983221290132]]	[[0.1011731806678727, -0.49889769619917185, 0.26361626654887815, 1.212730392916987, -2.896899538663352, 0.0005830781626827622]]
[[-0.1272056632583618, -0.06654712715542413, 0.26442397062190065, 0.0061014356558534944, 0.007163715510722717, -0.12772388542649785]]	[[0.10110437748847897, -0.4989109269735432, 0.2635601939954036, 1.212618617198665, -2.8968877892287517, 0.0004946396906839158]]
[[-0.28516887781526534, -0.10133371435810809, 0.08714538959613477, 0.0011328582503863252, 0.009444443614873267, -0.1250479226429094]]	[[0.1011192857300003, -0.4989244951096747, 0.2635851461763265, 1.2126475996127437, -2.8969384582156463, 0.0007319873074926018]]
[[-0.24207514770755562, 0.024430166975830024, 0.06072708494290383, -0.0033187843214273482, 0.008874033293068235, -0.12514373954521169]]	[[0.10110186750379603, -0.4988938630914256, 0.2635243731510008, 1.212593032728004, -2.8969415816108723, 0.0005246001829301251]]
[[-0.1881151097995864, -0.026398458669855015, 0.04761321106697672, -0.0012526154340655234, 0.012730843958242942, -0.12931114721232997]]	[[0.1011331283912536, -0.4989105022503185, 0.26350263264903484, 1.212725764164635, -2.8968471283756774, 0.0005489880576954699]]
[[-0.2663282237875552, -0.03833030322570778, 0.1463365568896155, -0.00297540581624947, 0.006687936064564233, -0.12882710932955907]]	[[0.101117008963823, -0.4989181261346798, 0.26351807256577453, 1.2125980098529716, -2.8969190974832375, 0.0007322379831548832]]
[[-0.07659902307446428, -0.1347970085308777, 0.07865171136408909, 1.3975102113171782e-05, 0.013660955555502046, -0.12947222755223564]]	[[0.10112389380766072, -0.4989125837433681, 0.263490279094669, 1.2126714730932968, -2.8969270024431086, 0.0007257276264705241]]
[[-0.2379162769182288, -0.18215653428380607, 0.2661117052763657, -0.0027456346531661495, 0.014992146792846169, -0.1277489293843334]]	[[0.10111838326977325, -0.49891102720646124, 0.2634540826560077, 1.2126280974804189, -2.896958739144284, 0.0006400634214452908]]
[[-0.09148595560961009, 0.0042624419253586175, 0.15851728324211037, -8.58636819446712e-05, 0.008502588701917745, -0.1266990112719681]]	[[0.10111142486134089, -0.49890336670578866, 0.263405207866209, 1.2126379222035735, -2.8969139155431627, 0.0005267069483568773]]
[[-0.2915373067292587, -0.11852875679156359, -0.05968704812759381, -0.0027595238773924454, 0.017831727860125393, -0.12843384213441078]]	[[0.10110680851785449, -0.4989024675607792, 0.2633921135023958, 1.2125838244731635, -2.896928965254058, 0.0006350165747938546]]
[[0.030209805865710548, -0.044760898993557355, 0.04113167093934991, -0.0033473989523122123, 0.009532151331291174, -0.12976962519063634]]	[[0.10112168346534783, -0.49890397535311476, 0.26335577911006336, 1.2126668981201791, -2.8968961892338894, 0.0005749501890248724]]
[[-0.30292466106359034, 0.06306064762209054, 0.02788534139338597, 0.0024740075979308943, 0.014651582245645457, -0.12652960390648108]]	[[0.10111599966969206, -0.4989336731222446, 0.26337639763803317, 1.2125566402616377, -2.8969829251874826, 0.0007817044948161157]]
[[-0.2709461888138997, 0.13640969375247528, 0.12063713824432593, 0.0029673761537118365, 0.013660313562235151, -0.12245035282556271]]	[[0.10111847089732165, -0.49890980908005633, 0.2633198529104229, 1.2125720596739198, -2.8969514225701696, 0.0006245938883518197]]
[[-0.3781568919047782, 0.14213356726502555, 0.042136836204247435, -0.0038088999217191087, 0.01696459735789656, -0.128663280219543]]	[[0.1011230985860021, -0.49891189886874077, 0.26328376190142255, 1.2126030919937087, -2.8969471728187854, 0.0006070000031743898]]
[[-0.2900956535981563, 0.05276601274184633, 0.09531025389695554, -0.0033580377193574455, 0.012229716449416865, -0.12389880036678168]]	[[0.10112801953982349, -0.49889371071089955, 0.26326526324898625, 1.212656662853245, -2.896932939499378, 0.0006058068431342256]]
[[-0.18793090400747184, 0.023373284494651887, -0.023605306925199836, -0.0030532687779890313, 0.008058789961411876, -0.13146351469130269]]	[[0.10111644114723341, -0.49890133428980604, 0.2632434376145908, 1.2125811108281919, -2.896893692612196, 0.0006011674714862059]]
[[-0.09472130262368782, -0.013234070811635414, -0.03769575150599016, 0.0011156983285610129, 0.00836106748229402, -0.12959040595142546]]	[[0.10113810841801245, -0.49890156738084696, 0.26321011436634134, 1.212708805513396, -2.896876087317852, 0.0005792281666616608]]
[[-0.1288974521192688, -0.0490908307064756, 0.0010736125066112042, 0.0025766548912036368, 0.012204829364034438, -0.1270924174102812]]	[[0.10111354805965622, -0.4989029073084648, 0.26318533359512364, 1.2126314310766897, -2.8969290846220606, 0.0005695052047433163]]
[[-0.23851952008620603, 0.0883478957596114, 0.12184853029412865, 0.0022640753628478177, 0.012651406853009294, -0.12869435999954146]]	[[0.10113138234975258, -0.4989100754934555, 0.263161408699489, 1.2126285672265193, -2.896933133063713, 0.0005965662044908023]]
[[-0.19519420056031014, 0.05702078897114856, 0.020592567303690804, -0.007950461979005157, 0.015124732302149205, -0.12409791229284306]]	[[0.10111030953639057, -0.4988981748665585, 0.26313405779990673, 1.2125361486848558, -2.896965565680613, 0.000590734017622285]]
[[-0.4409001621184199, 0.17986232305751176, 0.009816233764646175, -0.005199926143543141, 0.005269952217437343, -0.1273577558770913]]	[[0.10113362424348256, -0.49889841273165564, 0.263103739138825, 1.2127002074759523, -2.8968334529428574, 0.0005758900321375764]]
[[-0.46252150538401554, 0.17763835223303046, 0.25670527115033503, -0.010383144810311136, 0.011743749517684601, -0.1304086070215517]]	[[0.10110667186608215, -0.498893212933534, 0.263081426305533, 1.212554470830392, -2.8969289370075426, 0.0005266663332483574]]
[[0.018254052455036883, -0.2863561261215103, -0.08031595733486488, 0.008683699709598033, 0.01764008230236498, -0.12520677752825463]]	[[0.10113888318662358, -0.4988992584132408, 0.2630381467128013, 1.212622962565069, -2.896901186924459, 0.0005682364497853514]]
[[-0.17733335899409916, 0.02732484189841049, 0.20106767392766164, -0.005455757974910208, 0.011714393679959589, -0.12878158796176167]]	[[0.10110192527065126, -0.4989207248427751, 0.26305297284312334, 1.2125421931554847, -2.8968809843317946, 0.0006336968977620525]]
[[-0.10416905965056618, -0.10240866786528831, 0.025217349530727528, -0.004130830631630989, 0.019563605404469574, -0.13058680212462467]]	[[0.1011398151283323, -0.49890568905694954, 0.26307579599830827, 1.2126807489193379, -2.896875838594087, 0.0007808628313821094]]
[[-0.1717678888322791, -0.1575949748790275, 0.0481582684750931, -0.0020438115134572285, 0.007374321400491591, -0.1311899294695766]]	[[0.10112529653403822, -0.49891185815532146, 0.26303836633321565, 1.2125648302976668, -2.8969450620620534, 0.000771883056827903]]
[[-0.5789473801353935, 0.3227346907612058, 0.23091123320660228, -0.008846125765146559, 0.004513709091111821, -0.1256703224259647]]	[[0.10115688271098484, -0.49893153854426264, 0.2629733893146034, 1.2127399134114476, -2.8968098903626336, 0.0007015592788593626]]
[[0.01957919410853072, -0.0031493411817686196, -0.04296975613156331, -0.0036571675895376117, 0.010150430481074453, -0.12585351611516948]]	[[0.1011387735569256, -0.4989189674801484, 0.26296977743034095, 1.212670352732815, -2.8969261517220706, 0.0007266948092955604]]
[[-0.27548848599242204, 0.04890473432437127, -0.019284955842014458, -0.00202987331531709, 0.018848014805116164, -0.1308997850725132]]	[[0.10115009297453774, -0.4988977218599207, 0.2629500024210558, 1.2126784865510847, -2.8968965808006257, 0.0007139326929647854]]
[[-0.2509150780622591, -0.0647920461366255, -9.273766492613427e-05, 0.009017934512444552, 0.007376572036386584, -0.12220093685483673]]	[[0.10113672325328191, -0.49889338593451765, 0.2629058192127038, 1.212625218739, -2.8969045734813283, 0.0006190715210461852]]
[[-0.2879821485311461, 0.15020983107882885, 0.09192661714373783, -0.0012059543159975898, 0.0010123242369467248, -0.12957415800229447]]	[[0.1011059322316716, -0.49890707446191773, 0.26286871292828606, 1.2125694837472882, -2.8969350227563324, 0.0006586505266108178]]
[[0.0030247504905453236, -0.27354555378969664, -0.07944333482684098, -0.0013198359003811556, 0.012658095307935964, -0.13151914506254925]]	[[0.10113995075811755, -0.49890471978498796, 0.2628508400644133, 1.212648776306494, -2.896898814138267, 0.0006958478078600123]]
[[-0.36082874154816663, 0.046527670972196344, 0.21540519411055684, 0.005358738192451003, 0.009444550950902747, -0.12618891131066218]]	[[0.10113210266243446, -0.4989127236885334, 0.26287020440155384, 1.212630165324326, -2.8968968922586735, 0.0007930655762216933]]
[[-0.2584356929804473, -0.069384300372758, 0.19069543219792387, -0.0024689780988689726, 0.00984218146717636, -0.12501814503936912]]	[[0.10118878127611702, -0.4989048053346342, 0.26280542405162666, 1.2128076192910202, -2.896866233558666, 0.0006623049870806957]]
[[-0.21574565923400008, -0.10225834428085306, -0.22267240125886387, 0.00327479513998761, 0.018038289166799715, -0.13265592501475895]]	[[0.10109715585672249, -0.4988992157957925, 0.2627766987595066, 1.2125266598354967, -2.8969451240649335, 0.0005915271103485557]]
[[-0.5012192134712309, 0.07908479530212272, 0.1835723898889716, -0.0026239311920076332, 0.011257543187844856, -0.1317741747136762]]	[[0.10111448504383982, -0.4988751659500567, 0.26272494005453684, 1.2125842336227646, -2.8969535215043365, 0.0005281518161489014]]
[[-0.20223988471909798, -0.01190843246526475, 0.1200070244482654, -0.003015495060670996, 0.011244970721716312, -0.12331398590571216]]	[[0.10114793568616379, -0.4988974762369601, 0.26274345135555205, 1.2126529807433575, -2.896960124670235, 0.0006915986915123431]]
[[0.08460264985246012, 0.10123685955294119, 0.06293171925215778, -0.0033011099851541787, 0.01012337741690101, -0.1268695305393393]]	[[0.10112809057615893, -0.49888267991535334, 0.2626730864401895, 1.2126473474948558, -2.89688609974178, 0.0005067372180328849]]
[[-0.058216579031113685, -0.04105169922322456, 0.09547206129343572, -0.007573078468572399, 0.013019848326895903, -0.1289886209505174]]	[[0.10109281391648985, -0.4989093543701135, 0.262679768019789, 1.2125195307060612, -2.8969307520980414, 0.0006895667293903777]]
[[-0.2850678166933852, 0.09619799688525785, 0.029506349351435566, 0.0014745381422454607, 0.012473446409310113, -0.13164700352509615]]	[[0.10112923518339287, -0.49888314392798405, 0.26265246730365266, 1.2126199607679617, -2.8969393191128923, 0.0006327472895488176]]
[[-0.06737444248931297, -0.07930458104543536, -0.0020298230077316717, 0.0004771519313718004, 0.018941356124316862, -0.12549109652299736]]	[[0.10113328025757642, -0.49891233067419255, 0.2626324184232841, 1.212606188955642, -2.8968829721761256, 0.0006435233828064532]]
[[-0.06302371586494455, -0.03612463224330707, 0.04012038515763011, -0.003285607002092426, 0.009199435090265188, -0.1294603287833238]]	[[0.10111254834075821, -0.49890538725497297, 0.2626028830261282, 1.2126216930135079, -2.896868594223188, 0.0006626434982885987]]
[[-0.24965655718694335, 0.2637447811291707, 0.067320885277876, -0.0008848643595709458, 0.0025806329723062106, -0.12865648844165645]]	[[0.10111271081285961, -0.4988877117098946, 0.26255605933591336, 1.2125501545041057, -2.8969179098184896, 0.000580256810981188]]
[[-0.42849410737558447, 0.20425977506171145, 0.06125626930543006, -0.00502873985425959, 0.011244564449178604, -0.12916473063655018]]	[[0.10114124288335072, -0.498896816417691, 0.26253776362627057, 1.2125709714114186, -2.8969152492177304, 0.0005356599046803958]]
[[-0.08915084966639786, 0.14578719306609325, 0.05611540977384649, -0.006547343298037744, 0.008206791507377213, -0.13104698456134786]]	[[0.10112986129701639, -0.49890166835809413, 0.26253089605146596, 1.212614020216167, -2.896946790570014, 0.0006982682084721499]]
[[-0.0706910181708308, -0.05915390257815722, -0.09084642963759366, -0.0026814993135430188, 0.010221524949631753, -0.1293980118793707]]	[[0.1011575855900956, -0.49889681611371767, 0.26251605722187876, 1.212747791593219, -2.896826196762014, 0.000668806214719232]]
[[-0.1178427647800509, -0.24669170740699933, 0.08054019676399207, 0.005420404575271225, 0.005245837899637663, -0.12937164083926775]]	[[0.10113134873646329, -0.4988830569581599, 0.26244679639070423, 1.2126657078217946, -2.896892846688467, 0.0005179837721424144]]
[[-0.3059834027036709, -0.04311740890412257, 0.036276762697608496, 0.0053911913156384425, 0.006518141572040396, -0.13050647911736055]]	[[0.10111149570347844, -0.49891921557574404, 0.2624563622959467, 1.2125581095816524, -2.896879798757435, 0.0006558693213051948]]
[[-0.2594069458091114, -0.07904296935883494, -0.05638280136262663, -0.0039487015962052325, 0.007209077403319286, -0.1296312387013249]]	[[0.10113847362535218, -0.4988932209796107, 0.26243137331029154, 1.2126550901045594, -2.8968582191765875, 0.0006950144291310099]]
[[-0.23269134071103073, -0.0031704106374757343, -0.0035077601446578516, -0.0033880112741268634, 0.015030859967531014, -0.13133971612377918]]	[[0.10112058318856372, -0.49890157166602367, 0.2624231649035928, 1.2125489618545608, -2.8968877551403525, 0.0006813659130833018]]
[[-0.3107673304475568, 0.06974488073569808, 0.13757060713661848, 3.84032089027814e-05, 0.014477831729684185, -0.1325861760191366]]	[[0.10112516704599184, -0.4989091017721122, 0.26239399476969205, 1.2125779575450024, -2.8969442582972347, 0.0007158115514334876]]
[[-0.1993777334755262, -0.04632897220513828, 0.06640702426007486, -0.0005352491244456553, 0.014201188155855247, -0.13856963696695376]]	[[0.10115158677211669, -0.49888753948628906, 0.2623486744753482, 1.2127133618110066, -2.8968657079142646, 0.0006274350911957784]]
[[-0.26717172043873566, 0.18888599114026783, -0.1282773264790189, 0.007217705310635985, 0.015198423987365423, -0.1305039166890676]]	[[0.10113461695409554, -0.4988908775408285, 0.26231284230973634, 1.2126016457429218, -2.8968969480111264, 0.0005719279745587764]]
[[-0.16985640737525873, 0.026153470437105406, 0.14460163163642764, -0.0010681847698541292, 0.004477551246939293, -0.1340681853397014]]	[[0.1011550685190846, -0.498904390838893, 0.26231406500805526, 1.2127144405893486, -2.896853781976511, 0.0006550392996790332]]
[[-0.3393262836973454, -0.02289017948849404, 0.3221734541143182, -0.005493608820527478, 0.008799025672845243, -0.12728961256559224]]	[[0.10113022764212548, -0.4989027314851822, 0.2622792299716935, 1.2127120273262115, -2.8968491399805236, 0.000634798956739132]]
[[-0.1098478135566457, 0.02880604605502172, 0.1293363649397649, -0.0010633731941899955, 0.01394058919943731, -0.1327643976677015]]	[[0.10115462723029586, -0.498896986612019, 0.26227459156814875, 1.2127409081703575, -2.896864793865989, 0.0007404224908188615]]
[[-0.11362891142382085, 0.15127227464433585, 0.07807466713341611, 0.010344803882612622, 0.01222569623092216, -0.1312029681689467]]	[[0.10113852163315229, -0.49890437486161415, 0.2622336772881785, 1.2126457910470596, -2.8968698644175754, 0.0006649892899871176]]
[[-0.23609183971857756, -0.08287495471603785, 0.32941065158044636, 0.007223773803653496, 0.005849548777724465, -0.13126728395715878]]	[[0.1011528983826991, -0.4989119329237605, 0.262234340865543, 1.2127025501720419, -2.896803095571979, 0.0007922085886028739]]
[[-0.3765996947306182, 0.03280161442373948, 0.11079395453352897, 0.007948031573421454, 0.00967644198020243, -0.13435580140174794]]	[[0.10112584645968424, -0.49889365336194735, 0.2621807999266243, 1.2125744504155955, -2.89690749306405, 0.0006416583502411039]]
[[-0.20109419124797875, 0.0029021843555487687, -0.12454350713117848, 0.0003003475367203585, 0.008121840208177076, -0.13229718909180926]]	[[0.10114112167699854, -0.49888333272639646, 0.2621416981776108, 1.2126172427275401, -2.896885216456905, 0.0005490713970078465]]
[[-0.1734186917066921, 0.10253617846501613, 0.06562770188619257, -0.004562661181364129, 0.006300278578669268, -0.13198687299397466]]	[[0.10115950239935846, -0.4988870563036648, 0.26215500102160116, 1.212687482646781, -2.8969187257860636, 0.0006497494470096943]]
[[-0.14503874568266972, 0.15287545823867735, 0.21647669716699672, -0.005124404698179757, 0.006048403922361232, -0.13070459883759825]]	[[0.10113568100446987, -0.4988845475642598, 0.26210638042803525, 1.2126363824020259, -2.896890448668138, 0.0006499607063720718]]
[[-0.1442059433321184, 0.06331119262228045, 0.05535312264318617, -0.0030894770620043793, 0.01080757906751176, -0.1334780173479571]]	[[0.10116536220766872, -0.49890818659220015, 0.2620894700556728, 1.2126835634557245, -2.896858788673565, 0.0007494764491788156]]
[[-0.010256488003803084, 0.22479377647648585, -0.01085810433037162, 0.0070553967528857505, 0.01041259038540031, -0.13244491381933143]]	[[0.10113292761053921, -0.49889712458069757, 0.2620851798692278, 1.2126191067410963, -2.896877520165227, 0.0006970203581865306]]
[[-0.22012961220223004, -0.14175685652112793, -0.04002161329121323, -0.0048036441107878695, 0.01506792627513037, -0.13078158464890216]]	[[0.10114498422519971, -0.4989012724346217, 0.2620457209462982, 1.2126270736226443, -2.8968529187237855, 0.0007038038006840414]]
[[-0.20352682152687485, 0.18054510627912163, -0.01752620580871805, -0.003120300812080658, 0.014430603532147436, -0.1372049621922227]]	[[0.10117216659054676, -0.4988954010212716, 0.262012161389853, 1.212741083850337, -2.8968704534772884, 0.0006685484641424758]]
[[-0.09485817590095483, 0.18645996506438647, -0.05410615030924093, -0.002979170599085509, 0.004950665003924679, -0.13395452788661166]]	[[0.10117641842368058, -0.49890098260905047, 0.26203780380443364, 1.2127917076333732, -2.896834191411388, 0.0007917839429802293]]
[[-0.1821054798844869, 0.15342230512618232, 0.04792253525392072, -0.0013682989002017332, 0.011892741027333257, -0.13401499698556532]]	[[0.10119251982466133, -0.49889489048186625, 0.2619864696520716, 1.2127864356003177, -2.896808813980179, 0.0007713821781096539]]
[[-0.21611266010960173, 0.11858684238130747, -0.09197361793671797, 3.999304154391987e-06, 0.009820580485031155, -0.1308840746568666]]	[[0.10119074191645615, -0.4989022543390284, 0.26194357054597184, 1.212743433271401, -2.896841234733373, 0.000699843143871386]]
[[-0.28541799652044914, 0.16838150158247775, 0.0143628155395579, 0.0065729181700695345, 0.003729524359882999, -0.1355768652830682]]	[[0.10114240881666306, -0.498909908659153, 0.261927699518705, 1.2126166322271117, -2.8968632129357705, 0.0007700795246802295]]
[[-0.4377129153097837, -0.12880524182957295, 0.022263637025366836, -0.0013044728723303615, 0.0028963677025792777, -0.13404908317548744]]	[[0.10118805888124832, -0.49890164194634434, 0.26190484586338725, 1.2127285750421317, -2.896885572399382, 0.0007633405605443095]]
[[-0.5108575483416194, -0.22613175298743102, 0.11229485593001412, -0.0018756616322570848, 0.001636166804311315, -0.13029749325086118]]	[[0.10117843429448399, -0.4988768615057528, 0.2618667484942299, 1.2127671346035354, -2.896874400185268, 0.0006629942622520239]]
[[-0.4138220901260998, -0.17956230010204763, 0.07453866828145687, 0.002834855644424637, 0.00922685244599574, -0.13444617243279042]]	[[0.10116292863676789, -0.4988729760066927, 0.2618223693521924, 1.2127523912178195, -2.896827137006058, 0.0005708064362761194]]
[[-0.3432475844708613, -0.14238962374947944, -0.03235404732566729, 0.0012809529201964576, 0.011116356803525932, -0.1349892538041949]]	[[0.10118928427347994, -0.49887824051234547, 0.2618248909980918, 1.2128181012732207, -2.896863129458891, 0.0006719663676517056]]
