[[0.03522790435523842, 0.09448792750133234, 0.07757704568679465, -0.004944387269452676, 0.0020124676223091495, -0.010603616126937448]]	[[0.1003832560489949, -0.4996831065191473, 0.2640096949392693, 1.2103707676609492, -2.898883369136281, -0.00010392059600456082]]
[[0.010270402748117574, 0.023308498081407183, 0.03702510464405589, -0.002266184277318436, 0.004907005894084519, -0.015094785138084156]]	[[0.10039404566926637, -0.49966006865804047, 0.2639370092769149, 1.2103718513882475, -2.8989296576505317, -0.0002395426771438485]]
[[0.022998777759114457, -0.18781691722093583, 0.023083907791158306, -0.003651502027442261, 0.0041519850080424525, -0.017966654496939384]]	[[0.1003939982188027, -0.49968055932801514, 0.26395485215388076, 1.2103221027046822, -2.8989304219302703, -9.112224876008817e-05]]
[[-0.00914038877034587, -0.1363293613772571, 0.03398832267147474, 0.00011275367839258108, 0.001584432782224386, -0.017995099751750773]]	[[0.10041517358289573, -0.49966668220110766, 0.26393696518779247, 1.2104567243626518, -2.898931616819549, -0.00011350946481346761]]
[[-0.1630242210217514, -0.07167155096262896, 0.022679864592239498, 0.007350359508691625, 0.004976611743403643, -0.019872049711624644]]	[[0.10040561899547294, -0.49968939564451764, 0.2639229748994322, 1.2103915249254364, -2.8988657946857552, 5.305717937965402e-06]]
[[0.05512957806000544, -0.05225105175848297, 0.07192135343335397, 0.0051967411123560086, 0.00034000683540970665, -0.015111565731073532]]	[[0.1004089333769842, -0.499667936819779, 0.26386060973686815, 1.2103037455794223, -2.898981354700946, -0.00013373500684119323]]
[[-0.0425011129098451, -0.10718323627370897, 0.15850712670125924, -0.004894511051908344, -0.001623681081693279, -0.016661746928697884]]	[[0.10039172923789674, -0.4996879869648586, 0.2638512128802134, 1.2103292673012918, -2.898902142274541, -8.71208580486832e-05]]
[[-0.07955517260955547, 0.061069438043148364, -0.032328102274103314, -0.004574061895826714, 0.00495520299750191, -0.017869792595660967]]	[[0.10037672169189882, -0.499667109568992, 0.26384656255724753, 1.2103750434208238, -2.8989202561599443, -0.00011619600367272511]]
[[0.04490197589631618, 0.008094905261948022, -0.024382571409874702, -0.008674612030716252, -0.0018474661100629432, -0.018865119479509203]]	[[0.10040609041673745, -0.4996771374550484, 0.2638008906755115, 1.2103826584039963, -2.898927572932237, -0.00010347969929281304]]
[[-0.11375856548420683, -0.06211007406442191, -0.025081345012961973, -0.008567505050189826, -0.0016501334141070438, -0.019284439929888767]]	[[0.10040226701094886, -0.4996590854806764, 0.26375086797489017, 1.2103007632478682, -2.898897752805056, -0.0001625354645662277]]
[[-0.042627778461263914, -0.006265067711560246, 0.008066548801097372, -0.004825571142060517, -0.00010637734896269515, -0.01565849708234397]]	[[0.10038065795750165, -0.49965255385504564, 0.2637542513745486, 1.2103615809512709, -2.8988898498711326, -0.00016775527902952793]]
[[-0.15607711765871757, -0.09391783085891145, -0.010240001412266532, -0.004800744033295001, 0.006732469786424819, -0.017321374701736215]]	[[0.10041454545204051, -0.49965421737902316, 0.2637002136260538, 1.2104644044799142, -2.898932308390522, -0.0001549063522833865]]
[[-0.14605799323700125, 0.005331643055470249, 0.1309767393233653, -0.00044544227124031883, 0.005082970826089649, -0.015205722004761368]]	[[0.10036791432360948, -0.4996775407842929, 0.2636844119053187, 1.2103171821832341, -2.8988619674634797, -0.0002043154675838704]]
[[0.16860309758497158, -0.09987827597913396, -0.030221988465551814, 0.0010709281420233758, 0.0035014020744096887, -0.019744477939235724]]	[[0.10039855649257433, -0.4996670099117171, 0.2636466957486951, 1.2102953301622699, -2.8989465295891037, -0.00021120806399752747]]
[[0.05140303457440743, 0.03764478247980039, 0.03347829794114516, 0.004376761360340742, 0.000817577814374421, -0.01735532823930117]]	[[0.10040475356070677, -0.4996365608080286, 0.2636454560482784, 1.2103355325119736, -2.898955120059888, -0.00022516711783095202]]
[[0.05082610552136858, -0.02416354619948842, 0.026034939562120833, -0.0013686999847168095, -0.00036481100253269003, -0.018806214454453317]]	[[0.10043766057728422, -0.499653097305387, 0.2636184375191919, 1.2104436373005074, -2.8989385080507866, -0.00012692530127228266]]
[[0.30365981818901705, -0.013599195019856897, 0.014242490496536486, -0.0029540110686966385, -0.0026741640880283014, -0.014420374660440693]]	[[0.10040496798859544, -0.4996529954679926, 0.26362561143621716, 1.2104363595719985, -2.8988786129056323, -0.00013186755362258883]]
[[-0.3011013088233408, 0.19548860436651735, -0.09838644568151983, 0.0019490715964290664, 0.00637595286011724, -0.01554845013552467]]	[[0.10041861982239533, -0.4996591528371805, 0.26357390465638764, 1.2105197589618935, -2.8988615486327043, -0.0001653475809582983]]
[[-0.29265232762004906, 0.2386643096176312, -0.04268397663416101, 0.0011438035562920982, 0.0071813778194816085, -0.01670317316967683]]	[[0.1004115500839618, -0.4996556939668799, 0.2635204270520565, 1.210510109065263, -2.898781261194203, -0.00022132393577569372]]
[[-0.02100848049203206, 3.4916475870086984e-05, 0.08915835720315936, -0.005274926183767473, -0.0034010128500646312, -0.02076831432082019]]	[[0.1004121899227914, -0.49966034094416995, 0.26351110902557356, 1.2103920203754222, -2.898859438504212, -0.0001872011874610652]]
[[-0.13819712292795958, -0.11073779885726709, 0.030792238835350965, -0.0034202821450987956, 0.003195077308428696, -0.017254239967420013]]	[[0.10041850637126769, -0.4996641379412049, 0.2635092753159606, 1.2104148964360395, -2.8989289870377553, -0.00011513400615486366]]
[[0.05359141313321863, 0.006978553326974955, -0.05784073283467778, -0.004067555988532102, -0.0016086462552832995, -0.018273301491112812]]	[[0.10040382041352858, -0.4996634782543194, 0.2635022191735251, 1.2103126510683384, -2.898955763154752, -8.047683681893546e-05]]
[[0.08610412129014257, -0.003222708295596705, 0.15175049670805718, -0.004047266989679029, 0.0020964495877678862, -0.018130532808108002]]	[[0.1004370878115308, -0.4996619124571612, 0.26347537734636683, 1.2104608589277155, -2.8989171915192853, -6.382849640875246e-05]]
[[-0.08082066674301758, 0.06600133102530321, 0.13256756948109255, -0.002239576624808284, 0.0036529777019053524, -0.014031783901275486]]	[[0.10040500405284611, -0.4996627360862687, 0.2634152359977586, 1.2102982846091608, -2.8988890705736674, -0.00019362145600756677]]
[[0.016429027553453976, 0.07131614906887795, 0.020710614409985534, 0.0004333706037167322, -0.002391389723563742, -0.01459028731327613]]	[[0.10037970731276331, -0.49964211354388544, 0.2634086735025879, 1.210385588762711, -2.898899140506275, -0.00016441745910662794]]
[[0.08935254623397376, -0.07062580744793535, 0.10382549893897947, -0.0005870574431508833, -0.0009208743372130703, -0.018363761238583867]]	[[0.10039594574374396, -0.49965913773577575, 0.263399052231341, 1.210341013035108, -2.898945491365449, -0.00012666659460426797]]
[[0.12780196727629237, -0.02178628892898279, 0.07958772201168794, -0.002442535128882272, 0.001126300906457204, -0.017491420974186326]]	[[0.10040487994713547, -0.4996661175710376, 0.26334368975802025, 1.2103253698635292, -2.8989245173875458, -0.00016457200393929947]]
[[-0.17541763205745406, -0.0066268804854544726, 0.008125741310722339, -0.004626645107661024, 0.007708571022005262, -0.013945357751452326]]	[[0.10041724475340712, -0.4996642669057542, 0.26333608058335645, 1.2104311332195432, -2.898891561444773, -0.0001315737545839048]]
[[0.06175096904420394, 0.08466193349966773, 0.16308570586855906, -0.003966073848258678, 0.0008134366289387004, -0.015024837600638847]]	[[0.10038823844177858, -0.4996511581577658, 0.26329537923782287, 1.2103194364116692, -2.8989113603500254, -0.00022467990167360203]]
