[[-0.32911546832699035, 0.22616088015820482, 0.35364604089096385, 0.007196074648220572, 0.01022226173914321, -0.11274748752825996]]	[[0.1009059206576488, -0.49738619263134703, 0.2646395850243177, 1.212001524481836, -2.896874771807892, 0.0028282250216849687]]
[[-0.332280593645905, 0.21732640143620321, 0.20805191490998856, 0.0053117824294461186, 0.008016791594775887, -0.11258258603184745]]	[[0.10087988169470484, -0.49737788966958324, 0.2645756202607934, 1.211850680595374, -2.8969440000370223, 0.002683381654576815]]
[[-0.12420741490420664, 0.1962825787600379, 0.10838430692914298, -0.0012172600867021044, 0.0017138197288126971, -0.11372477013326318]]	[[0.10089357870449667, -0.4973916396212522, 0.2645879048622901, 1.2119622053896717, -2.8968744710756247, 0.002844642366321858]]
[[-0.18350104031379563, 0.19738467743010968, 0.311007227448894, 0.002120051439105384, 0.00293067400145667, -0.11171063194113574]]	[[0.10086779897202021, -0.49736308024542697, 0.2645320602827676, 1.211944162641009, -2.8969043524780074, 0.002670018564639597]]
[[-0.3354018409909057, 0.22333713778084496, 0.05034955253285355, 0.011128234771968, 0.010425786039824064, -0.11097147945578786]]	[[0.10085208287059404, -0.49737847489022613, 0.2645201818520645, 1.2118750768148852, -2.896953995356372, 0.002704571459363904]]
[[-0.31421803009760674, -0.08473846221923366, -0.023674257739099692, 0.004688104170679203, 0.011249472182927597, -0.11077431168775362]]	[[0.10089491875374322, -0.4973997152191084, 0.2645341027167629, 1.2118919057264645, -2.896925596430022, 0.002920511525725492]]
[[-0.28667963881786557, 0.11881786942160491, 0.08522314780534926, 0.0069783453857645665, 0.008178245955432316, -0.11213126587857593]]	[[0.10088064611480467, -0.4973909291098042, 0.2645258143352758, 1.2119285713129597, -2.8969061467574964, 0.0029347453241914162]]
[[-0.4209944611848557, 0.04813266148217962, 0.14297451800756816, 0.0018672539902115247, 0.0037318016339247953, -0.11467665938681983]]	[[0.10090273725116243, -0.497361178355038, 0.2644575142077619, 1.21196086015092, -2.8968876714900875, 0.002727963770436228]]
[[-0.5528211310386821, 0.17757736205220584, 0.08733215199465207, -0.0011522055998742892, 0.015269584352247437, -0.11452734762201577]]	[[0.10088470616421798, -0.4973890475667908, 0.26442057625723336, 1.211925172434511, -2.8969407020881897, 0.0027828069800909724]]
[[-0.3188728180961459, 0.18182355906265157, 0.09923494638374336, 0.002168302877971692, 0.006205618056491435, -0.10877349861623761]]	[[0.10090973824847652, -0.49739768118406097, 0.26443153169069744, 1.2120183168724477, -2.8968721256585495, 0.00290064729958309]]
[[-0.3504353452554101, -0.0036244259039956636, 0.17905130559224192, -0.0009513250366627294, 0.008479863729585216, -0.10948557170009142]]	[[0.10087207052760007, -0.49739621256474176, 0.2644238988994563, 1.211894551027808, -2.8968767548788303, 0.0029269163857835756]]
[[-0.1769044126370429, -0.00730098463239762, 0.3414504705991404, 0.007708735723827818, 0.007826825437598238, -0.1082306681540275]]	[[0.10090204223832691, -0.49736523738325855, 0.2643499009866735, 1.2120147318842511, -2.896923987012204, 0.002742308172062464]]
[[-0.4637170194719612, -0.21292820277177016, 0.34439177947753963, 0.008344899959283352, 0.014852360290725392, -0.11318733870974372]]	[[0.10092169261404392, -0.49737662254586756, 0.2643301037585198, 1.2120437551041656, -2.8968799725478456, 0.002837467649782641]]
[[-0.3233539557231139, 0.05857104201766178, 0.32240068622222495, 0.0085596074726589, 0.007927285873957232, -0.11513142274224754]]	[[0.10089816082194238, -0.49736601660508345, 0.2643185574483426, 1.2119190395692812, -2.896886507917493, 0.0027951833022229443]]
