[[0.058587297903350814, -0.1437437494020192, -0.03727472607397499, -0.005721578590449031, 0.006716879270570521, -0.10376883541275854]]	[[0.10124543329830749, -0.500021890575121, 0.26402511130780026, 1.2116336618888515, -2.897786434721069, -0.0008718195724485711]]
[[0.11399363581125321, -0.2179084918353535, -0.09184976040444473, -0.0058645094770976205, 0.0019721525437774207, -0.10572711340549128]]	[[0.1012158602820573, -0.5000190978798088, 0.2639888009978655, 1.2116047862353234, -2.897734348303605, -0.0009316449877709489]]
[[0.011096766637234644, -0.013041820331646267, -0.25082742292576077, -0.0005828021198601988, 0.00550826527833662, -0.1022945924445374]]	[[0.10124828324134136, -0.5000222650253056, 0.2639446504067263, 1.2117170938360526, -2.8977259359624896, -0.0009017778977662418]]
[[-0.05522406315804743, -0.19982557756717576, -0.16823418389863173, -0.006183376155137498, 0.009476038133391446, -0.1073981466761584]]	[[0.10124810305788687, -0.5000318992475085, 0.26395923970225305, 1.2116673512695457, -2.8977310996258114, -0.000828176485323858]]
[[-0.16411766485960289, -0.10750302197461996, -0.04491762725657422, -0.0019651128899439863, 0.00812080782473613, -0.10501763826063192]]	[[0.10122644252202505, -0.5000413854242349, 0.2639244006744661, 1.2116050502300955, -2.8977431136118086, -0.0009221257244080956]]
[[-0.2048619421716929, -0.10888206637294323, -0.08747106500370493, -0.0064749780311843435, 0.004638592138535947, -0.10034116697062555]]	[[0.10122069505184621, -0.5000331092773246, 0.26390910535920603, 1.211638649537779, -2.8977252244375573, -0.0008355231076470071]]
[[-0.07509977002721709, -0.2697024862118571, 0.026308154675073858, -0.010210569541829846, -0.000591976222046222, -0.10260355744510186]]	[[0.10122105911911469, -0.5000216332181231, 0.2638852264534375, 1.2115735490190103, -2.89777226872296, -0.0007948361900734037]]
[[-0.32597018546961937, -0.14523988816716046, -0.1935833115451779, 0.0001337013539482076, 0.004026447372863695, -0.10578958120569708]]	[[0.10123121517442346, -0.5000404184896188, 0.26385437101119696, 1.211698235679623, -2.8976798373147017, -0.0008109980933401384]]
[[-0.32782588692012454, -0.33237966776208505, -0.0501890129870637, -0.0029319132328161734, 0.007491305981077566, -0.10283070317755647]]	[[0.10122124676485036, -0.5000198913517918, 0.26380570603964604, 1.2116178528972015, -2.897789518273953, -0.0008937895153052221]]
[[-0.35066525998964293, -0.5464545745898473, -0.1077975045008984, -0.0040570512971899895, 0.007194467942703076, -0.1065023165699989]]	[[0.10121728272801846, -0.5000259594166897, 0.2637755236770112, 1.2117058407250358, -2.897692871838941, -0.0009338794860029499]]
[[-0.17398392017211656, -0.4469139474955002, 0.012150866669886417, -0.00362409133262707, 0.0013805168068423575, -0.10602052921079592]]	[[0.10127206554346166, -0.5000225663998065, 0.26377849898859507, 1.2118517826733728, -2.8976881812688795, -0.0008696861484722012]]
[[-0.12989394573064397, -0.36988979299368036, 0.2003622063897655, -0.003350209690241734, -0.0006016245160540777, -0.1013824036512535]]	[[0.10121125238568898, -0.5000445718516489, 0.263736859597863, 1.2115247571718448, -2.897784499283367, -0.00087604812712121]]
[[-0.1913674587880615, -0.34327554245787606, -0.05571188412651652, -0.003538942720418589, 0.0001467693361447254, -0.10485881285924678]]	[[0.10124523920371967, -0.5000115406590311, 0.2636994259301471, 1.211762693109802, -2.897696649309663, -0.0009326189131884429]]
[[-0.02138134385817887, -0.2311942034927612, 0.08622750518573856, -5.180650756397229e-05, -0.0018165930112662475, -0.10538989181655772]]	[[0.10124523920371967, -0.5000115406590311, 0.2636994259301471, 1.211762693109802, -2.897696649309663, -0.0009326189131884429]]
[[-0.08822596668914916, -0.24880214056278363, 0.05388271749021463, 0.0017852272929694685, 0.0011705717432954866, -0.10361534654648945]]	[[0.10120158241011724, -0.5000361305799083, 0.2636147737185968, 1.2116482820872851, -2.897741075877702, -0.0009148431856151523]]
[[0.2924677920358609, -0.4277702026621808, 0.008697013869613511, -0.0047483499985579, 0.0013483259284107732, -0.09806458984216415]]	[[0.10120158241011724, -0.5000361305799083, 0.2636147737185968, 1.2116482820872851, -2.897741075877702, -0.0009148431856151523]]
[[0.00285373795472089, -0.2153257002282839, -0.1969977029130872, -0.0013092758968155373, 0.005139565152680092, -0.10039935196774155]]	[[0.10124112302704964, -0.5000140331241052, 0.26358870688667274, 1.2117150251696076, -2.8977314605704385, -0.0009738033511067343]]
[[0.12120696373076817, -0.15294454114836373, -0.07541815596085945, -0.002891027963949111, 0.0035282948911974773, -0.10294911208621196]]	[[0.10124269901249217, -0.5000270984044914, 0.2635971784974219, 1.2116427349340242, -2.8977097272844086, -0.0008936696352515615]]
[[-0.10661453766496778, -0.25329979107188705, -0.1626321119072742, -0.00883084128203947, 0.006256192367390215, -0.10392725089992855]]	[[0.10121092458398119, -0.5000063915272301, 0.26354340392252584, 1.2116466180706005, -2.8977482777864148, -0.0008828904919937957]]
[[-0.04152440708708389, -0.2042269457812922, -0.18713247181986184, -0.009592804347494044, 0.0038728924151212505, -0.09816392358808919]]	[[0.10121092458398119, -0.5000063915272301, 0.26354340392252584, 1.2116466180706005, -2.8977482777864148, -0.0008828904919937957]]
[[0.21240652610942445, -0.028550136242237685, -0.10625425544310103, -0.002867316072646242, -0.001415574943116501, -0.1051726295275965]]	[[0.1012554100622057, -0.5000202915188386, 0.26350419875844866, 1.211718865927422, -2.8977819891760097, -0.0008392712474286964]]
[[0.04643568053735347, -0.11495611744603414, 0.02231415371302879, -0.005927858028691316, 0.004727650095379186, -0.10208362260248213]]	[[0.1012191933284463, -0.5000359193201456, 0.26347510131347024, 1.211682335725351, -2.897738723730579, -0.0008500544121420711]]
[[-0.03428515028079271, -0.1710449467258493, -0.019873080670154895, -0.008866514868995895, 0.00253258974243458, -0.1051384491709718]]	[[0.10121949559778101, -0.5000060821335257, 0.26342004631054433, 1.211718217327629, -2.897698013192978, -0.00101714585189267]]
[[-0.018551499260857696, -0.03152140179506364, -0.049872794328183166, -0.00027568257250728, 0.006342768148120753, -0.10593155897958878]]	[[0.10121517706664744, -0.5000228638709593, 0.2634302407154585, 1.2116353022551738, -2.897791653692009, -0.000827859119360279]]
[[0.04334683920673632, 0.006883299312925375, -0.04160834808056788, 0.002252141409471613, 0.003041629843809275, -0.10294341836184034]]	[[0.10121517706664744, -0.5000228638709593, 0.2634302407154585, 1.2116353022551738, -2.897791653692009, -0.000827859119360279]]
[[0.02327252587254867, -0.10210253241070487, -0.05676438793195325, -0.0029157535492469722, 0.00458410461143526, -0.10286468106863518]]	[[0.10120732593065883, -0.500028530257736, 0.2633714289053564, 1.2115666203486766, -2.897746584189713, -0.0008632114069347911]]
[[-0.13904607579970488, -0.10661124047637167, -0.15572600818061735, -0.008181210018291571, 0.007399831260558145, -0.10400127878767161]]	[[0.10125118098793236, -0.5000149444580239, 0.2633464799546231, 1.2116608001165636, -2.8977479912789663, -0.0008808620643021165]]
[[-0.15267626679195712, -0.0031919867881973667, 0.029766745571439948, -0.006314168292111105, 0.00665053095973653, -0.1025556248013281]]	[[0.10121485937881695, -0.5000132351151767, 0.2633132453554082, 1.211645118412079, -2.8977930678707993, -0.0008942352928650986]]
[[-0.08017748386564924, -0.03791040498366995, -0.021434085841186418, -0.006374810749703734, 0.004480346053185308, -0.10051931654304185]]	[[0.1012369086234469, -0.5000336242056553, 0.2632737561383416, 1.2116617156290852, -2.897766322385287, -0.0009389537940863155]]
[[-0.07321930316952187, -0.209847860016767, 0.00709925920878787, -0.008606470198541572, 0.0029724010615429213, -0.10158695945353001]]	[[0.10120883286022828, -0.5000251528101148, 0.2632200613973891, 1.2115735437192312, -2.8977551939867796, -0.0011008264281891522]]
[[-0.0010695364497577534, -0.2201730867680433, -0.03866601857911744, 9.80007027395179e-06, 0.006593294565127553, -0.10426044378683313]]	[[0.101193459717553, -0.5000287103923171, 0.26324047743696966, 1.2115465084880948, -2.897774566167355, -0.0008635624795067426]]
[[0.11729309765715933, -0.3193695510144008, -0.07423991994938096, -0.003771644218695571, -0.0015972914719368156, -0.10225942279542741]]	[[0.10120562305417768, -0.5000039892563455, 0.26317344221953787, 1.2116251668112958, -2.8976946957120058, -0.0010901526944203856]]
[[-0.29589602333717424, -0.27433952414840884, -0.05410030849188974, -0.005965148313115407, 0.010537702464265102, -0.10479124240641019]]	[[0.10120562305417768, -0.5000039892563455, 0.26317344221953787, 1.2116251668112958, -2.8976946957120058, -0.0010901526944203856]]
[[-0.03743592483767958, -0.16267270025853814, -0.0405506662203335, -0.004436770698189746, -5.882818104600129e-05, -0.09961635137509103]]	[[0.1012259439221558, -0.5000218360277753, 0.2631622445338152, 1.2116155975346283, -2.8977676103043946, -0.0009533206076017053]]
[[-0.1691515848971471, -0.06784436562820839, -0.05281364086145324, -0.0031314719748257325, 0.005211893733896732, -0.10126239397866735]]	[[0.1012216411889866, -0.5000304310527836, 0.26312487293361053, 1.211633141274588, -2.897742666791389, -0.0009537750878111075]]
[[-0.03849514501735583, -0.3491129999199126, -0.11870570609921109, -0.010473119628030367, 0.001407382205877429, -0.10540021912407309]]	[[0.1012216411889866, -0.5000304310527836, 0.26312487293361053, 1.211633141274588, -2.897742666791389, -0.0009537750878111075]]
[[-0.37018099516070135, -0.27259325298135767, -0.006331454448175176, -0.0028252941661982703, 0.010289820929473725, -0.10232931432187808]]	[[0.1012107533994631, -0.5000243881084421, 0.26307004609400364, 1.211628490850432, -2.897747792536071, -0.00099150228701491]]
[[-0.05325826436557303, -0.31745027526279446, -0.19179660192024697, 0.0009420489606260006, 0.0029461399436523385, -0.10034945749189272]]	[[0.10123188653979281, -0.5000355820518019, 0.2630557766772461, 1.2116700665148081, -2.8977321711096913, -0.0009563368053548978]]
[[-0.21497552237190554, -0.1567389222318413, -0.02997331146949487, -0.001057869903769824, 0.004203308422380145, -0.10181316242486621]]	[[0.10120481781512937, -0.5000196134407442, 0.2630128097843589, 1.211677426353202, -2.897678794261134, -0.0009798831246763046]]
[[-0.1610132669318916, -0.22455588488321637, -0.14886384834850364, -0.004712529409699658, 0.001574115352972828, -0.10471821719623153]]	[[0.10123165129408888, -0.5000295994593316, 0.26297181944791936, 1.2117252765915634, -2.897717199380285, -0.0010623104128432495]]
[[-0.08457186975978642, -0.13311288386322032, 0.11424808261219842, -0.008555070145879315, 0.002532097817157687, -0.10108643740127941]]	[[0.10123520103081668, -0.5000162423847967, 0.2629787841528412, 1.2117205439968106, -2.8977284840903685, -0.0009695805314924104]]
[[-0.20646449244528992, -0.08799578872463938, -0.09636001269609552, -0.00319038242217408, 0.004007376416216583, -0.09936966309014485]]	[[0.10121954740932045, -0.5000131626712507, 0.2629672086160223, 1.2116411701037226, -2.8977558821066767, -0.0009909521955431576]]
[[-0.09321958277444749, -0.12332367899840271, -0.03912091916688324, -0.0034124326521058714, 0.00022735473076025228, -0.09961323921677395]]	[[0.10123025236916983, -0.5000264829208806, 0.26293213357671646, 1.211744040564348, -2.8976476053420535, -0.0009563987004556311]]
[[-0.10512277229588864, -0.1009437332875951, 0.058308886384934276, -0.004628206043978665, 9.981743994281709e-05, -0.09801088304376943]]	[[0.10124825327927661, -0.5000360596902579, 0.26293951217303907, 1.2117435879010519, -2.8976479392676424, -0.0008519034873563184]]
[[-0.17269306867192388, -0.1446535700075276, -0.13909567079411467, -0.005908663207890887, 0.006237907891818546, -0.10100409204192648]]	[[0.10120874025236608, -0.5000222054038274, 0.26286576853269344, 1.2116981082656544, -2.897670161443219, -0.0009944324073915007]]
[[0.16403635034644878, -0.1932130865021211, -0.2503743969207116, -0.005231387073813043, -0.0009904112994081249, -0.10502699404506335]]	[[0.10122351729002073, -0.5000340586232233, 0.26290329296628795, 1.2117312366228514, -2.897719738737211, -0.0007964007768566649]]
[[-0.04348875081215662, -0.22859740169333198, -0.02179240135190805, 0.0009373875691345847, 0.007018386463810477, -0.10214697022804482]]	[[0.10122472827901947, -0.5000109511151728, 0.2628127918016608, 1.211678622055286, -2.8977579739699393, -0.0010037691768063064]]
[[0.006743803799025281, -0.3977387152740598, 0.004996354924541758, -0.0026052188523728414, 0.00813341294799407, -0.10542325933256617]]	[[0.10122935791618683, -0.5000281511917503, 0.2628240434443295, 1.2117078144402178, -2.897674342427369, -0.00092706096246008]]
[[0.2735687152149117, -0.4376707578314076, 0.10178906689743751, -0.005242299798076468, 0.0002222196320703022, -0.10095254401219805]]	[[0.10125120427521608, -0.5000217234925426, 0.2627884553919452, 1.211735411219053, -2.8976420519504766, -0.0008903508033855493]]
[[-0.07604467696992175, -0.1779452288278585, -0.10477743407918699, -0.003390443851977808, 0.008892259375518193, -0.10472012545523025]]	[[0.1012483856370535, -0.5000290676299208, 0.26276987524318174, 1.2117026327143616, -2.897770918383356, -0.0009026612458049678]]
[[-0.12174220723109305, -0.24111839584376082, -0.02302080667984827, -0.008180095805965053, 0.00858673045813338, -0.09822043987850736]]	[[0.10126030428010632, -0.5000326686271032, 0.26276015623139737, 1.211765028484153, -2.897684845816071, -0.0008690340989038857]]
[[0.07981908104641756, -0.2779295178607653, -0.1330305755526489, -0.010024507280874407, 0.0025602677261925715, -0.10505995330040017]]	[[0.10126341880022421, -0.5000103554747153, 0.26271474104551756, 1.2117732411073594, -2.8976456472406054, -0.0009627074024093123]]
[[-0.09890397979854158, -0.19105382312449176, -0.012686024874330086, -0.007699333537273156, 0.004666989304427937, -0.10388574260734877]]	[[0.10123255492388337, -0.5000123943394822, 0.262666777606277, 1.2116478148365355, -2.897746822353202, -0.001045894235713282]]
[[-0.07199003181333283, -0.125135081034716, -0.17814137981319306, -0.00723959229375925, 0.004447980044960537, -0.0993238604457729]]	[[0.10123354141468474, -0.5000379984745156, 0.26265239550421393, 1.2116712781001258, -2.8977266707874696, -0.0009939324591337654]]
[[0.12457810529959554, -0.054634407189414, -0.10105852761326252, -0.00010457927185164538, 0.0028413395807392067, -0.09872087063528151]]	[[0.1012195422860935, -0.5000260725699549, 0.262646712232918, 1.2117374393804137, -2.8976978838146046, -0.0009466624499253835]]
[[-0.0706750368758525, -0.057148069871128505, -0.18875066520124828, -0.005726011990280236, 0.008111302146834764, -0.1004443182008786]]	[[0.10126847591598516, -0.5000362606660786, 0.2626193570556547, 1.2118179338694883, -2.8976684454868398, -0.0009331442762601813]]
[[-0.18328453324143812, -0.18629940433066672, -0.27133301052666375, -0.005657596254216799, 0.010649407176638622, -0.10342348111478386]]	[[0.10123322697896572, -0.5000249018486196, 0.26258386541385104, 1.2116965762361949, -2.8976973125297008, -0.0009203962245152574]]
