[[-0.0796301320992346, -0.022173863459042386, -0.23217467729474242, -0.006092083114214737, 0.001594247419098764, -0.08128270174248486]]	[[0.10052188246610011, -0.498966742078775, 0.26441158048902474, 1.2112039063943578, -2.8981627896932207, 0.0008459450267776118]]
[[-0.17416279576643587, 0.31767237454809305, -0.2701902904492587, 0.0019289665936972579, 9.182750601995611e-05, -0.08078545869538406]]	[[0.10052276451340217, -0.4989566064524548, 0.2643755961679737, 1.2111324302498467, -2.89825719569166, 0.0007736544950944361]]
[[-0.20757318621006876, 0.08437836601552862, -0.18160006756099448, -0.002373648833629874, 0.002032532885742638, -0.08227505151598219]]	[[0.10049588875152034, -0.4989594047667558, 0.26433397571925005, 1.2110108502823669, -2.8983597322467793, 0.0007179480901360184]]
[[-0.23293308257283366, 0.2276475111362516, -0.15544130042068977, 0.0036267105939405894, 0.00800301549767941, -0.08036245348429927]]	[[0.1005141150410642, -0.4989772387156902, 0.264380200003631, 1.2110540571439703, -2.898311230898402, 0.000947039071407501]]
[[0.014185149270773918, -0.06317895255479766, -0.24317332897729924, -0.006990299296428639, 4.673044054070393e-05, -0.08136844107158217]]	[[0.10048461967119651, -0.4989690856388263, 0.2643339632959909, 1.2110010479556554, -2.898317609271125, 0.000884832099536174]]
[[-0.12214190905243973, 0.18452894344030932, -0.23249141615082314, 0.0009243259217844248, 0.0014371466569450288, -0.08061940536997944]]	[[0.10053207194937319, -0.4989807378893604, 0.26432388876418134, 1.211074359863809, -2.898301721703549, 0.0009879288432402553]]
[[0.036357922319473455, 0.18325045275978527, -0.09299701724440343, 0.00121379837675773, -0.00257704953207188, -0.07861613949941687]]	[[0.10049758623482893, -0.4989873566315995, 0.26425569273135674, 1.2110298299349216, -2.8982514690001104, 0.0007956500569292517]]
[[-0.06050188878162026, -0.11641106943278975, -0.12172347108175274, 0.0003441794428583251, 0.003475609789454981, -0.07887279904243674]]	[[0.10049353011493983, -0.49898924761194907, 0.26426319733532444, 1.2110091249474233, -2.8982998157142177, 0.0009480565500083536]]
[[-0.14289386385310052, 0.00984744969002861, 0.005700751268431197, 0.0016303565068796668, 0.0066477076861659375, -0.08161143159323167]]	[[0.10051768055365032, -0.49897663376402457, 0.26422935286370675, 1.2111545523430072, -2.898233323938761, 0.0009284108373063546]]
[[-0.015355957452615095, 0.23806700892742333, -0.23843740612391054, 0.0011783662747039828, 0.0013723100591441267, -0.07915690555439052]]	[[0.1005089163440017, -0.49897409757245625, 0.26419584247930594, 1.2110995264978899, -2.898250495383264, 0.0009040836557955845]]
[[-0.006527488008974567, 0.1283268672732777, -0.18607017757155034, -0.00282448521138048, -0.000167540016170129, -0.07875366213730003]]	[[0.10050980391133171, -0.4989571082858041, 0.2641888060561324, 1.211068151626419, -2.8983073083937105, 0.0008693849248576149]]
[[-0.2382865023147252, 0.0603759021049868, -0.2416709990552142, -0.002434405924143529, 0.005938694087899918, -0.0812108030441128]]	[[0.10052488103341908, -0.49896818768736817, 0.264150085373528, 1.2110776674923416, -2.898325229693984, 0.0008690840470479979]]
[[-0.0281271320368432, -0.027515649172859924, -0.14762050607594604, -0.00444274876808781, 0.002884959350215035, -0.08289278273874363]]	[[0.10047064879954822, -0.4989771704903363, 0.26412685030665967, 1.2110037540806358, -2.8982411860179935, 0.0008827498322942934]]
[[-0.15554484340841396, 0.012723008692901185, -0.19819180535745365, 0.0007752804272046492, 0.012007071748460179, -0.08025803398855982]]	[[0.10049746852199387, -0.49895517080003726, 0.26409565638611576, 1.2110361169434, -2.898296515916217, 0.0008301766932826932]]
[[-0.076732670034034, -0.18118136713886865, -0.06107376999935637, -0.005235689917579355, 0.00486678615032341, -0.07715833174750956]]	[[0.10049051353175927, -0.49897357643839346, 0.26406799613680576, 1.2110345509846643, -2.8983402015907846, 0.0008801876242957618]]
[[-0.08654633154757843, -0.07526028800861122, -0.12877710770628398, -0.002020981856697432, 0.006649093967552209, -0.08487780626555058]]	[[0.10051429263390073, -0.49895837234484663, 0.26402610049306585, 1.21110331101083, -2.898269727895114, 0.0007491657851037037]]
[[-0.1271317622319924, 0.017311258088087603, -0.08236536210064323, -0.0018935046650822081, 0.005494642997158558, -0.0769258300439907]]	[[0.10047454365493985, -0.4989655968516919, 0.2640116462135293, 1.210987268420115, -2.898333123623291, 0.0007888870555141183]]
