[[-0.3672957383803239, 0.006655428995089906, -0.08102866462044063, -0.005597399423008376, 0.007988239773592556, -0.1402489964563989]]	[[0.10105611728504188, -0.49859086816368225, 0.2634171620879628, 1.2125002507626692, -2.896816052452139, 0.000991681922087009]]
[[-0.11287762177070432, 0.08725042358255705, -0.10063533271316563, -0.0019257918212336105, 0.007406526714976962, -0.14325512196245524]]	[[0.10107022294900078, -0.49856724785256895, 0.26337717786862275, 1.2126720365513501, -2.896721831731388, 0.0008924614519707015]]
[[-0.16544417533813147, -0.11852527186960783, -0.19095439365155276, -0.007213880452615336, 0.01371412709256588, -0.1397231709325971]]	[[0.10103010674656025, -0.4985834452234604, 0.26333821449543104, 1.21248777773692, -2.8968463810519314, 0.0009426153995641301]]
[[-0.2606309047141419, -0.10234545652665031, -0.06833835842296791, -0.0037348519570747636, 0.011318823901138147, -0.14317344868014245]]	[[0.10109406059164597, -0.4985647379265504, 0.2633505019479898, 1.2126700374893158, -2.89678139066243, 0.0009936303998463313]]
[[-0.45945385822117224, 0.06011167048818901, -0.15359419573663344, 0.0021654291709687847, 0.01465824216409393, -0.14139964086389933]]	[[0.10101444544365107, -0.49855985291826543, 0.26327682591376395, 1.2124459867820052, -2.8968347901667117, 0.0008273750730901658]]
[[-0.3356714220051801, -0.046166881241240715, -0.0005544199594501247, -0.003194024447368648, 0.010116994350414365, -0.14259702071208266]]	[[0.10105266653948992, -0.49857426681703504, 0.26327400714076643, 1.2126089836643366, -2.8967910329784123, 0.0009381270607842937]]
[[-0.39667376555809986, 0.1874682464741626, -0.06102644916743705, -0.003713229857860203, 0.011187682384194882, -0.14113324160151816]]	[[0.10106016505313127, -0.49855639554833875, 0.2632635406281607, 1.212608642667482, -2.8968343969363515, 0.0009199545321308665]]
[[-0.40820311077642873, 0.1999187102354037, -0.05395473685789856, -0.0017627686346468924, 0.011856472290119437, -0.13586230965883306]]	[[0.10105472272620195, -0.49858956956922396, 0.26325437753127084, 1.2125750189343558, -2.896770818825043, 0.001056182311499359]]
[[-0.3194982510460134, -0.03350439917385674, 0.062342017871227125, -0.00384546771501505, 0.008991209273280306, -0.13922225049070186]]	[[0.10107077162007963, -0.49857532257858367, 0.26318399522340796, 1.2125536506536378, -2.8968159837044043, 0.0008714826270525176]]
[[-0.17894665135669166, 0.03435038000328207, -0.07700170611643105, 0.004113449690114232, 0.01343859810365189, -0.13913034440300248]]	[[0.10106298520294481, -0.4985763459757551, 0.2631764076980262, 1.2125579644456659, -2.896782751690139, 0.0009777529488382657]]
