[[-0.06983531031767215, -0.03127913059840139, -0.03398860477639752, 0.004972216685763775, -0.013860977709727341, 0.09082380038814093]]	[[0.09926816932531979, -0.5000210918421317, 0.2652825982594069, -1.2062273894664044, 2.8999056712309543, -0.00022992182026119136]]
[[-0.25570605943884867, 0.037485567414098364, 0.0043748541490277815, 0.010005199868400975, -0.00892978883428513, 0.08835918133019231]]	[[0.09931717413267924, -0.5000050631311082, 0.26526660194187135, -1.2063307105865766, 2.899794148444313, -0.0002795130369351144]]
[[-0.18290240407823652, -0.1124403195658182, 0.017572463383885465, 0.009811482318840405, -0.008752754211313146, 0.09084617955557121]]	[[0.09931046347872395, -0.4999974952547245, 0.26521354981204354, -1.2062601468353926, 2.8998306036018935, -0.00019006816090890585]]
[[0.10849820035945382, 0.13504730722001212, 0.18637936524376134, 0.01942304808596236, -0.00814556769246983, 0.08904891327202681]]	[[0.09929356395222133, -0.5000143838795863, 0.26519875990444874, -1.2062525248037903, 2.8998607622816044, -0.00019582211418446867]]
[[0.1397730973607175, -0.10935439269149162, 0.1993997193953488, 0.011389944769848205, -0.0008554637729020371, 0.08817422987151441]]	[[0.09929298599999142, -0.5000204793854148, 0.265156637306628, -1.2062880184685472, 2.899827960841967, -0.0001989405804764322]]
[[0.2856468525412994, 0.2352328698420543, 0.03118194412758424, 0.01224482507700815, -0.0011664068640643848, 0.08928072965372072]]	[[0.09929154153531951, -0.5000106825337184, 0.2651571279186738, -1.2062139289053855, 2.8998496299656433, -0.0002912139467288921]]
[[0.27111703162358847, 0.2856639058091879, 0.03275980589177025, 0.0070234506771048345, -0.0012412162291861285, 0.08822831883359568]]	[[0.09925617087082429, -0.5000053923464567, 0.2651182233341496, -1.206226198812044, 2.8998438170735636, -0.00019878502093960017]]
[[0.45087423898408485, 0.2791382453698487, -0.04703035977947912, 0.009760221981918261, -0.0007344481620372009, 0.08961951191131011]]	[[0.0992665789435157, -0.5000096146464218, 0.2650986065524522, -1.206267880817744, 2.8998755853454203, -0.00018479558464436593]]
[[0.19745850505465454, 0.2510481064727517, -0.09964066340698285, 0.006310946569778742, 0.003231867643033272, 0.0891643302463586]]	[[0.09927410468355503, -0.5000105598308766, 0.26503636347338017, -1.2063121077364605, 2.899838839949891, -9.100584451723526e-05]]
[[0.34810320416822105, 0.2190055208973577, 0.02841035011917133, 0.007209721548045395, -0.003270424025202791, 0.09392099184224037]]	[[0.09927690544334589, -0.500011431513706, 0.2650230187905964, -1.2062194770804322, 2.8998415011653407, -0.00012882663593495394]]
