[[-0.08369483226881405, 0.07853063474080124, 0.15868244516965416, 0.0035931905111986824, 0.010096662342207829, -0.04919833111062282]]	[[0.10026874569723547, -0.4991324373241614, 0.26482555917064565, 1.210707196934623, -2.8987549555385472, 0.0008023669490857619]]
[[0.05919828421520849, 0.2980767353635703, 0.2097785499156008, 0.006619734662335078, 0.001699967516162553, -0.04499702858494891]]	[[0.10028879061128013, -0.49911145268017026, 0.2647599752176317, 1.2108192717236774, -2.898674778491624, 0.0006703616641311861]]
[[-0.2383615505385754, 0.15112214343038435, 0.19857724446322672, 0.0001558927362898067, 0.0050945628796717525, -0.04442226552267621]]	[[0.10023915705698351, -0.4991237664326234, 0.2647139332970945, 1.210688122847115, -2.898698601056504, 0.0005776929918334306]]
[[-0.02960472930460478, 0.1845497374576593, 0.2360008752212613, 0.0032062226779989143, -0.001963051734803715, -0.04694288933645712]]	[[0.10026926033036261, -0.4991344757068038, 0.26474178753954924, 1.2107517677908535, -2.898678949774363, 0.0007975800290064903]]
[[-0.09906788555790914, 0.1691261548635, 0.22847113547172396, 0.004879341806660321, 0.003784805220263428, -0.04479477631035655]]	[[0.10023988163462903, -0.4991149986154724, 0.2646905931980158, 1.2106376471008178, -2.898685173818567, 0.000671206188829719]]
[[-0.14779977557064705, -0.20108768793040072, 0.30097069381660513, -0.0038155819762130195, 0.0033242116279105357, -0.04523008970580781]]	[[0.10025161905174564, -0.49915139879250076, 0.2646868925706953, 1.2106701779346294, -2.8986714030618854, 0.0007379786868755168]]
[[0.08446716179980725, 0.03633240316493873, 0.31217402524220206, 0.0031731664975988704, 0.005868369042313691, -0.04410528934289529]]	[[0.10028071298105344, -0.499117047055838, 0.2646480388684842, 1.2108346441510156, -2.8986927444470654, 0.000702609581789608]]
[[-0.10654387536203774, 0.02973319970829486, 0.24880179320536885, -0.0013472394082193345, 0.0066312362117243165, -0.042955828910013656]]	[[0.10024664030868505, -0.4991359774024521, 0.2646524662644757, 1.2107010761001835, -2.898677718964728, 0.0007928902515948805]]
[[-0.05721867645658273, -0.04322127886438386, 0.34879876449956687, 0.0022176992837332305, 0.005451147070617729, -0.04823623469703698]]	[[0.10026650786938006, -0.49913856610980023, 0.2645681658221311, 1.2107176774147859, -2.8986855931399305, 0.0006244513821237731]]
[[0.17061099203720942, -0.09658643327004374, 0.39861804372564313, 0.00448649736032324, -0.0006368339765410087, -0.04925793811816896]]	[[0.10025773234560113, -0.49913350814924223, 0.2645720514797908, 1.2106718633193998, -2.8987075716272175, 0.0006839458127098646]]
[[-0.18877698648845634, -0.051972050437585036, 0.3428892151392053, 0.0010212172165633287, 0.0047352287099171175, -0.04272364222867268]]	[[0.100262504844286, -0.4991324406294038, 0.2645411535144697, 1.2106719675171855, -2.8987262285921584, 0.0007012861946895028]]
[[-0.103265434831132, 0.034829209546467815, 0.41250002643985484, 0.0003733454769862498, 0.0068560745402027595, -0.043904698517862314]]	[[0.10027115139708734, -0.4991417368865299, 0.2645369092165333, 1.210710481964154, -2.8986957247842895, 0.0007379950820779227]]
[[-0.07427411263528134, 0.06542919639434157, 0.1759975925976717, -0.0008943186666303145, 0.005982493131961806, -0.047483739416486204]]	[[0.10026340573185367, -0.499136741846889, 0.26452869867651985, 1.2107580628577588, -2.8986550296378675, 0.0008407333638188564]]
[[-0.23098742498568053, 0.224639966787596, 0.2851475310081729, 0.001143352672425477, 0.006163569478047004, -0.04533872728981206]]	[[0.10026313280531472, -0.4991117243918843, 0.2644560900097139, 1.210694802409159, -2.8987109684216663, 0.0006418943938139353]]
[[-0.24483256373190154, 0.10111671562032429, 0.2576325739504784, -0.001879606919392287, 0.00489159227903289, -0.0450347259952601]]	[[0.10028828665095006, -0.4991279671308393, 0.26447908917770047, 1.2107732529850515, -2.898643979738201, 0.0007755807100493771]]
[[-0.06994456931921181, 0.014507074545743934, 0.06893605548281487, 0.002834502076208595, 0.009582710373273693, -0.04551043250119903]]	[[0.1002678349556511, -0.49912905377970235, 0.2644897718967656, 1.2106526796356354, -2.8987084086992216, 0.0008673212094182879]]
[[-0.27660346186481943, 0.05416700219219061, 0.39613532483513986, 0.004738373985271143, 0.011282842891809478, -0.047811754700476515]]	[[0.10026657828749733, -0.49912803602454897, 0.26438545760102017, 1.2107609415244094, -2.898695818476777, 0.0007264610305879397]]
[[-0.21132308895846938, -0.06423783161083524, 0.2788995983207492, 0.0023879294934029656, 0.008250147869285953, -0.04786399079143233]]	[[0.10026123133290976, -0.49911875932282634, 0.26439357880112857, 1.2108263423380772, -2.8986641979398864, 0.0007077356922925554]]
[[0.09802317898242063, 0.09231521187917581, 0.13964864557060214, 0.006304886686192998, 0.0004993040423283752, -0.04638916171237905]]	[[0.10026421344651396, -0.49911172489617783, 0.2643188725297312, 1.2107024217119327, -2.8987215880112838, 0.0006480788099837061]]
[[0.02119881055910532, -0.0396613605652272, 0.38590054292491577, 0.0015389328027734864, -0.00041171820270657255, -0.04502207066280928]]	[[0.1002705322325809, -0.49912634538796036, 0.2643486438662161, 1.2107884605963048, -2.8986881250023506, 0.0008053767613867209]]
[[-0.017725810180778095, -0.0035052820460708925, 0.08617083013884112, -0.0002488930439574214, 0.0003098631149458477, -0.04622866300501968]]	[[0.10026337099445613, -0.49913139813540885, 0.26431877057642833, 1.2107661140337134, -2.898659675601326, 0.0007548760589735122]]
[[0.011415279073792965, 0.11152142246516025, 0.16386103796034882, 0.003543334417584623, 0.0029885393589982293, -0.044726351291780125]]	[[0.1002463778367723, -0.49911634186373893, 0.2643082191923437, 1.2107351624305112, -2.8987282206004923, 0.0008174464223083854]]
[[0.011428492139803882, 0.11151137922494611, 0.16386695181515054, 0.0035460443142860173, 0.002985784127614225, -0.04472632053987057]]	[[0.10026438559535082, -0.49914560904434885, 0.2642955619998368, 1.2106758073805874, -2.8987192256613716, 0.0009383313800499575]]
