[[0.1638088922151621, -0.10180285656346783, -0.24928306865257616, -0.005308781027223983, -0.003293426880204677, 0.0073913125983878164]]	[[0.09969734102910362, -0.500274912962249, 0.2631388239188858, -1.2089514316688483, 2.899042132984855, 0.000559991811964167]]
[[0.0926818179348621, 0.003599303173283248, -0.19260703805115567, 0.0010503816824192888, 0.0024238866253261464, 0.007002533435346589]]	[[0.09965428556418238, -0.500275984243209, 0.2631187475547221, -1.2087862790201456, 2.8990695819855365, 0.0005595299593346164]]
[[0.11872151390389786, 0.027435745314572955, -0.20559050843274024, 0.0023002392156068916, -0.0023970526344728443, 0.012192381587510485]]	[[0.09965068897642063, -0.5002866497180213, 0.26310969207731927, -1.2087071310657809, 2.8990600973987166, 0.0005181113662293417]]
[[0.05572698337236548, -0.002594580136810958, -0.25471331719992457, -0.007153585899903393, -0.0028072220352585433, 0.009938158788365728]]	[[0.09968196332252027, -0.5002945741759792, 0.26313147777689627, -1.2088247092055464, 2.898996270077092, 0.00030724509459459034]]
[[0.10213123334371102, -0.24394434029162154, -0.240738633005202, -0.014271722509802694, -0.008543824006105684, 0.008443734826393507]]	[[0.0996611973273669, -0.5002930388516588, 0.2630603134712216, -1.2087117483847931, 2.8990517907691813, 0.0004548977400671184]]
[[0.07878136499922629, -0.12600875572250286, -0.1895064887361459, -0.006851674074913393, -0.0060592700244596, 0.009297476069511803]]	[[0.09967578140989687, -0.500271209678442, 0.26304818559302523, -1.208801618279736, 2.899033693387132, 0.0004883778735189985]]
[[0.07532310461142913, -0.08876872062187854, -0.1686595578373672, -0.004042745424501962, -0.003318832156790906, 0.008569779977470835]]	[[0.09967038435057812, -0.5002879930228668, 0.26300562304684644, -1.2088406458007264, 2.8990624780301344, 0.0005199061015634517]]
[[0.006458666835767135, -0.05403527721181411, -0.1013745776457652, -0.0026900414014366762, -0.0031891673075171655, 0.007852729723150346]]	[[0.09966458092087381, -0.500284504882628, 0.26302100269005546, -1.2087942755356815, 2.8990847112237477, 0.0003977269561631453]]
[[0.2490720595475679, 0.041025725708986965, -0.08686200096725852, 0.0013593553158874206, -0.0017879142236180915, 0.007238577359405036]]	[[0.09965776607248626, -0.5002774593266054, 0.26297403817808745, -1.2087660791197532, 2.899032581650674, 0.0005364544666239918]]
[[0.2544134280853786, -0.19906097840434472, -0.313623171266797, 0.00046275283427545154, -0.0015293239747781427, 0.00480659513908278]]	[[0.09965586870475776, -0.5002899932881851, 0.2629511731664724, -1.2086867379307111, 2.8990919230241237, 0.00044075159412111783]]
[[0.3073119313599083, -0.11406911986846353, -0.16804250417755806, 0.0043208196815314685, -0.0037009337860755935, 0.012041201452507004]]	[[0.09966897135906508, -0.5002986298369614, 0.2628798979054658, -1.20876262425496, 2.8990722672502076, 0.0004955530110315653]]
[[0.13079840184885788, -0.2877763162811666, -0.047512546888793535, 0.002173602916490017, -0.0036725925327097536, 0.011264609129246424]]	[[0.09966897135906508, -0.5002986298369614, 0.2628798979054658, -1.20876262425496, 2.8990722672502076, 0.0004955530110315653]]
[[0.22665065052859937, 0.028220972777301283, -0.24194544379888464, 0.003914290687349212, -0.004591153019723098, 0.008920927883435684]]	[[0.09964617512095501, -0.5002883432342069, 0.2628838401032797, -1.2086974203471468, 2.899073046168311, 0.0004567486803248089]]
[[0.19322106470647188, -0.0023481308483213155, -0.2955715500612714, -0.0062685003814603926, -0.0014952695742997952, 0.010089423198594115]]	[[0.0996382711508572, -0.5002962470753824, 0.26282680704111194, -1.2087100604258685, 2.899137195605951, 0.00047066555824709145]]
[[0.11684190831065296, 0.24948834979121345, -0.29995133709595917, -0.006911099930118431, -0.006174401519301596, 0.009395484056403558]]	[[0.0996382711508572, -0.5002962470753824, 0.26282680704111194, -1.2087100604258685, 2.899137195605951, 0.00047066555824709145]]
[[0.008530623770794955, 0.10593638165018503, -0.24709373000029272, -0.009189781936942809, -0.00469803572927197, 0.002097530972635627]]	[[0.09968748255263742, -0.5002830000329644, 0.2628123409744003, -1.208922393755736, 2.8990028304987647, 0.00037212585638456006]]
[[0.12142849705554198, -0.08573228354717456, -0.30412899369470514, -0.004824347697573596, -0.0034722697697762324, 0.005990616054186104]]	[[0.09969624254009822, -0.5002863389990145, 0.2627285545730769, -1.2088432614105171, 2.8989971909982923, 0.0005275633027851371]]
[[0.3702381633742595, -0.1518712388228397, -0.31565443881833266, -0.00016506692643012357, -0.004522898529533627, 0.008855867252057075]]	[[0.09969624254009822, -0.5002863389990145, 0.2627285545730769, -1.2088432614105171, 2.8989971909982923, 0.0005275633027851371]]
[[0.15031116552831528, -0.18200714244294006, -0.4061235027273468, 0.003958675181676655, 0.00011011721424044014, 0.010230819853822922]]	[[0.09969866906637975, -0.5002783819343355, 0.2627585090979733, -1.2089304591724312, 2.8989818807187486, 0.0003827463103303166]]
[[0.22038607039684832, -0.08903943012762026, -0.36083548356202266, -0.00019501434491174576, 0.0006132851140183297, 0.005879047365584058]]	[[0.09968116723920409, -0.5002883532171621, 0.26272106741973095, -1.2088000664849259, 2.899024601718726, 0.00041360597557570176]]
[[0.2529860969565314, -0.03848121914881192, -0.08757059302054554, -0.004713167305570809, -0.0020419140764704594, 0.008207783545369494]]	[[0.0996588332388918, -0.5002967676378168, 0.26272022993812294, -1.2087850949356587, 2.8990580581655117, 0.0003368433789552837]]
[[0.1356390526947676, 0.21980284403777445, -0.2242042996674962, -0.0033913086681163157, -0.0017999158085884317, 0.012523682226104166]]	[[0.09967815615397362, -0.5003087325798425, 0.26264478997915514, -1.2087544005628243, 2.8990652870398423, 0.00043718230883026593]]
[[0.2402384516384212, -0.07467194170913218, -0.23841302645094897, -0.0036195135271489378, -0.0023895363810419153, 0.008613802291754612]]	[[0.09966230421906844, -0.5003075957325693, 0.26263172693611103, -1.2087036848196897, 2.899037364657029, 0.00031930880229181336]]
[[0.29820771207342595, 0.043463220105005744, -0.2503003229255953, 0.001604042780608322, -0.0017811630373748301, 0.01031108221669475]]	[[0.09965367005985709, -0.5002947885479638, 0.2625833677249638, -1.208767778269135, 2.8990778215321993, 0.00040947238504708555]]
[[0.295154748393554, -0.27668845439581174, -0.1797477408248267, -0.007217871511382448, -0.005237103014547885, 0.003846992952226914]]	[[0.09965891882248379, -0.500289425497635, 0.2625668586840921, -1.2087451287292075, 2.89909334342322, 0.00043564847461014265]]
[[0.3475412645836215, -0.04820389220164515, -0.295352929677923, 0.0016012039749559684, -0.009550338076109175, 0.008244771920075738]]	[[0.09967620733136855, -0.5003027387548521, 0.262550088452117, -1.20880704689761, 2.899003174473443, 0.0003480948489188149]]
[[-0.019497126084651508, 0.06353054964346896, -0.12720505433848103, -0.00398543157952478, -0.0003555890088970859, 0.009511512208661956]]	[[0.09968593679692465, -0.5003101158128482, 0.26253662330647193, -1.2087602679692573, 2.8990442242251047, 0.0003225126533510317]]
[[0.057423299063175684, 0.05188645708662795, -0.0709398686644701, -0.002160673987738688, 0.0010903534014482447, 0.005913072030410128]]	[[0.09969948514276583, -0.5002940416566674, 0.26248985512292294, -1.2087776957347431, 2.8990232557116062, 0.0004128883899961111]]
[[-0.11200189807040163, -0.0691914582239787, -0.12059415888343959, -0.001048426775093609, 0.004079283873532586, 0.006632987465705603]]	[[0.09968112440976455, -0.5003076482080034, 0.26247451032366564, -1.2088693178069465, 2.8990513990021696, 0.00034101689817510404]]
[[0.36523291434858934, -0.07999738501308638, -0.21907348404671032, 9.000961782136874e-05, -0.004000817575571581, 0.00545179700800517]]	[[0.09964456356292468, -0.5003060024724217, 0.2624198263323924, -1.2087792415259626, 2.899103515166553, 0.00045535554805574424]]
[[0.13472720794734885, -0.12976529400435874, -0.17964391724674134, -0.0008772315598418968, -0.002046640691777951, 0.008551230732235703]]	[[0.09968308840319876, -0.5003070716439751, 0.26242458673838165, -1.2088507310275787, 2.8990171894134975, 0.0003505845581292901]]
[[0.10350097470797892, 0.06592854769323069, -0.28866816745449375, 0.003622502415463083, -0.0028993945253416413, 0.008347031638615212]]	[[0.09970527713713977, -0.5003259364707066, 0.2624106835124479, -1.2088595731955682, 2.899024166986558, 0.0003026302573507256]]
[[0.27069521593017987, -0.16611188298344454, -0.26998586230689603, -0.003092517261575507, -0.00343909886929083, 0.009005092200714129]]	[[0.09967284228788748, -0.500300250001764, 0.2623268130131574, -1.2088445820660108, 2.8990603565052475, 0.0005688794105381247]]
[[0.05546052253096977, -0.04283224958945096, -0.2847794834667111, -0.0028085057853900223, 0.0032079756056814486, 0.005883114293548608]]	[[0.09969943789532942, -0.5003012334421781, 0.26232828261083624, -1.2089614733470568, 2.8989818991218765, 0.00048683284369966344]]
[[0.17711429188170902, 0.08422042736712348, -0.29314855159845593, 0.0006518380761438958, -0.004441240422333378, 0.010681743240656636]]	[[0.09968307004882274, -0.5003023290421617, 0.26228886249617206, -1.2088147845841903, 2.8989945022768646, 0.00045937499966521657]]
[[0.19797444983482837, 0.10282944337203873, -0.31798271535190553, -0.0037657377317101043, -0.005360423684129001, 0.00997976608175245]]	[[0.09967868187007496, -0.5002972016913467, 0.2622864864069132, -1.2087753693261734, 2.89903996030809, 0.00045454233189124555]]
[[0.029992605800137385, -0.08797156608436035, -0.25537093424566504, -0.00980981480124902, -0.003231162115691802, 0.01043840070751304]]	[[0.09964452031992503, -0.5003151845979098, 0.2622486335535209, -1.2087308629780047, 2.899066209098599, 0.0004148566241398079]]
[[0.13846131765243536, -0.11649153520654136, -0.17855529712256246, -0.003174346084031666, -0.003559402675808927, 0.009810651553271576]]	[[0.09968535263204704, -0.5002881059656515, 0.2622043923775119, -1.208867047721714, 2.8990387984656802, 0.0005597086779420876]]
[[0.0705538180640443, -0.029645224589653945, -0.19253933296192427, 0.003957838558777222, 0.002194388985871408, 0.009548039371999568]]	[[0.09969921093756057, -0.5003178359597338, 0.26222189078617614, -1.2088778756901992, 2.8990164136252137, 0.0003167070431665511]]
[[0.1030637066578009, -0.016015613237806196, -0.057237974421411444, -0.0005741074559719644, -0.0011852855928045178, 0.008472846043660222]]	[[0.09971761812092697, -0.5003180671110039, 0.26222577790636364, -1.208888982644129, 2.8989738373155527, 0.0001970126868551273]]
[[0.3795955549865201, -0.1742178207081217, -0.19685719414510938, -0.003335574554708901, -0.003489593229538937, 0.010874398167446451]]	[[0.09969353867886893, -0.5003109977947293, 0.2621457044823194, -1.208871067024142, 2.899058037713168, 0.0004801624860857866]]
[[0.10224419254838081, 0.04914204242533363, -0.2587794368030102, 0.0013237846460406697, 0.000217242814603718, 0.012036391638814217]]	[[0.0996912534720524, -0.5003111074094, 0.2621370168676519, -1.2088649787609584, 2.8989836680074017, 0.0003755653810346159]]
[[0.19776335085177824, 0.11973568207533819, -0.1219843376675974, 0.0003663630407897685, -0.003702510070768448, 0.009664089018274404]]	[[0.09966699350594525, -0.500300785950267, 0.2621265774243452, -1.2087709526614552, 2.8990571918606958, 0.00034643033845000907]]
[[0.1781650071637816, 0.12084393053785539, -0.33565542836170775, -0.0029196658983817935, -0.004597058483117855, 0.009281845519310427]]	[[0.09966721422700509, -0.5003073156156725, 0.26207014356615116, -1.208787022789771, 2.8990551476940336, 0.000520275890057575]]
[[0.19846911439047324, 0.07091453494911105, -0.21838370483682265, -0.0030488334612565264, -0.004278724122639306, 0.010202495100004181]]	[[0.09964040216086321, -0.5003086323429007, 0.26201842490791283, -1.2087183118647589, 2.8990624485413323, 0.0005558775486649113]]
[[0.28181990612706553, 0.009228179926733278, -0.24416076735856218, 0.0028817629589186996, -0.0025349476775701797, 0.005912020081851234]]	[[0.099679023019601, -0.5003227644138014, 0.26204415321712676, -1.2088728395773614, 2.899035745769444, 0.0004241231688299322]]
[[0.1378271969906895, 0.04889023193367239, -0.2710762999974378, 0.0018083409715500486, -0.0010258436600388745, 0.009450319991772262]]	[[0.09967084154754055, -0.5003075767820186, 0.2620004091328849, -1.208805372930006, 2.899057958146814, 0.0004731667595050523]]
[[0.29348068307703135, 0.08680475351000347, -0.2741242029989633, -0.0018119010425839955, -0.0038279191202687927, 0.009869527842091799]]	[[0.099659545769911, -0.5003189564486263, 0.26200632201708257, -1.2088008540227764, 2.899042513487204, 0.0003788746874440314]]
[[0.05090044645797054, 0.13644710981814367, -0.257608265409192, 0.00018054080014856807, -0.0013935541028766301, 0.011119567121698076]]	[[0.09967462946920677, -0.5003047556276455, 0.2619557091442421, -1.2088698234473474, 2.8990375064493703, 0.00040682430575294235]]
[[0.12357795505590533, -0.056321489930961574, -0.2490979841955823, -0.0009843940859966937, -0.0016694841481429883, 0.008605163231242725]]	[[0.09967723418923459, -0.5003305156182937, 0.26195025465900423, -1.2087982414596807, 2.899081114907961, 0.0003218776333124]]
[[0.32684263184328755, -0.09088492408168823, -0.2749215288753268, 0.0013374903545603164, -0.0015500727573218335, 0.005205072978154226]]	[[0.09967091109633133, -0.5003141338469405, 0.26191337599971987, -1.2087290404281879, 2.8990510350118903, 0.0004160178257847749]]
[[0.2156534774118055, -0.15600346504695256, -0.28033989315959007, -0.0005273079794815708, -0.00018630094873206188, 0.01210707086773216]]	[[0.09970238031963526, -0.5002983009129459, 0.26187764284110515, -1.2089186055602632, 2.8990087525305452, 0.00044125553390095225]]
[[0.2613454054219138, -0.23964230590241822, -0.25139582514373626, -0.00028427958800564886, -0.0023229356371992325, 0.011785611805499033]]	[[0.09969565866887975, -0.5003169771115121, 0.2618463102429584, -1.208855356624606, 2.899023330694342, 0.0004019464267300573]]
[[0.2656512753260054, 0.04490526792967215, -0.15954001396680145, -0.003249958851442763, -0.0038801173992705934, 0.01083832076117992]]	[[0.09970744312686453, -0.5003112248337456, 0.2618279562158346, -1.2088998390439627, 2.898977815263043, 0.00041659696370414105]]
[[0.05670792270384956, 0.016794418794343135, -0.20652644281206037, -0.007174596695639289, -0.0009274905342644341, 0.011574857989718756]]	[[0.09967166141493099, -0.5003277847520592, 0.2617970800604799, -1.2088185744070483, 2.8990646824709843, 0.00044223944500305256]]
[[0.010933966627206807, 0.12178562492402101, -0.29554117101681737, 0.0015241712735007775, -0.0018244950745166528, 0.0100480955714984]]	[[0.09968232648873192, -0.5003020838157712, 0.26179115661460295, -1.208825840569244, 2.8990132939895603, 0.0004164707590766527]]
[[0.05902976188015905, -0.07264980674947145, -0.0838851724900702, 0.0018565204169885782, 0.001642055518999097, 0.010802325859255741]]	[[0.0996851893879447, -0.5003204140196977, 0.261728011482473, -1.2088582832241017, 2.8989913236698808, 0.0005155699164939198]]
[[0.25613083403020875, -0.16945840543874813, -0.30968499299816743, 0.0034539279290678464, -0.005111014004521474, 0.006094013159962684]]	[[0.09966576679825834, -0.500321117385737, 0.2617446134715836, -1.2088057888767392, 2.8990397430557597, 0.00038650721248822023]]
[[0.06244491455410611, -0.06248454031081315, 0.02652917058568599, 0.010033670018155593, 0.0032871946235336676, 0.00582216035520569]]	[[0.099671145923623, -0.5003167518600872, 0.26171329231939966, -1.2088930389282964, 2.899018425428333, 0.00037374428169264297]]
[[0.12813715314131338, 0.034224758490515345, -0.16238647687398988, -0.0005774138630688636, -0.0013749695127220046, 0.011649376676702067]]	[[0.0996760178472042, -0.5003360295510456, 0.26170548724308706, -1.208855328263946, 2.8990302452006573, 0.0002878159908524012]]
[[0.2299625215664835, 0.06487064796006867, -0.15297449454971537, -0.001915780656078572, -0.0014804245519134348, 0.011516493763314949]]	[[0.09968528609362831, -0.5003043146047833, 0.2616545562235619, -1.2089452804028222, 2.898996818812968, 0.00044373061946461484]]
[[0.1091465185721087, 0.07597740836212624, -0.17692413223806358, -0.0032121711025855804, -0.00216563376535267, 0.006930799909033504]]	[[0.09968336670918643, -0.5003227081675278, 0.26161040432587646, -1.2088704107965043, 2.8990187290284295, 0.00045588625121194336]]
[[-0.04646859160666299, 0.0802451470885472, -0.2825787260121942, 0.004555610202778418, 0.003636083171093429, 0.010839772671055578]]	[[0.09966593669452598, -0.5003046607707246, 0.26159859441406924, -1.2088623077042802, 2.8990630343177664, 0.00045204756259983056]]
[[0.20689220106393946, -0.18930313330585224, -0.15252473597874236, 0.001095357453472358, -0.002311006995983491, 0.009866725209462673]]	[[0.09968790127089694, -0.5003059224896779, 0.2615733774519203, -1.20886693768329, 2.8990032949991136, 0.00044425475993860894]]
[[0.1763108418162637, -0.046190279789041104, -0.11706004347393072, 0.00389324041240364, -0.0006296932665632071, 0.008699744628685226]]	[[0.09968367724630092, -0.5003122185175225, 0.26153228551815016, -1.2088570003067782, 2.899021534588949, 0.00047244567689756046]]
[[0.15738714776083199, -0.007885824306516987, -0.22859159495691259, -0.0010323509611340086, -0.0008247271802103754, 0.00855025625734655]]	[[0.09971129250845316, -0.5003011977382478, 0.2614953991741704, -1.2089194854460132, 2.898980226344943, 0.0005315001437040253]]
[[0.05548955509096617, -0.056784679520428545, -0.1948902821894289, -0.007667479696110309, -0.0007255382747730515, 0.01249141940700958]]	[[0.09965752402251875, -0.5003068007011545, 0.2614731958891441, -1.208766646162484, 2.8990664521704477, 0.0005303735231806882]]
[[0.028169541147293378, 0.03787058531642982, -0.06638593151724723, -0.0017984457052663682, -0.0005917444111085427, 0.010236499598133645]]	[[0.09965122327371871, -0.500307084362973, 0.26142765428142106, -1.2087902822968386, 2.899058511678478, 0.0006116459071445994]]
[[0.21421932025674767, 0.09813787082278319, -0.1378432380993699, 0.0005027700602089557, -0.005632232863177653, 0.004750211322584689]]	[[0.09967184883404581, -0.500310821628809, 0.2614354910901635, -1.2088210796157886, 2.899014789881787, 0.0005038352456203739]]
[[0.16340703682078775, -0.13276590168583965, -0.08078940843116497, -0.000534023580941185, -0.0028035840188881506, 0.007900042770629426]]	[[0.09969002888377505, -0.5002961871445285, 0.26139766814342125, -1.2088360657276558, 2.899028792101555, 0.0005580850852141945]]
[[0.2831886524171982, -0.09036790595802452, -0.2869533774508238, -0.0025615066277775156, -0.003909649572012568, 0.006917935705824457]]	[[0.09968188551486659, -0.5002981692582052, 0.2613549890268195, -1.2090211614191335, 2.8989871402649845, 0.0005609347154873339]]
[[0.10954847216999634, -0.17016019181901737, -0.27269412016693867, -0.0076656342446326554, -0.00318662318615233, 0.007139945090927647]]	[[0.09968041328702947, -0.5002989138191667, 0.2613607162886511, -1.2088871932874616, 2.899017576156386, 0.0005006991533882559]]
[[0.21003533585424813, 0.22900048248877763, -0.2764649684083493, 0.0024414978029999052, -0.0026555432081167, 0.00974181880331374]]	[[0.09965695385533616, -0.5003138889366406, 0.26134262356442106, -1.2087302543194973, 2.89910917388186, 0.00043580612954877504]]
[[0.034804319146758425, -0.17446289350629518, -0.2452418739697201, -0.0064097197943177855, 0.00026135280434702444, 0.00870693670425013]]	[[0.09970051998552196, -0.5003342187635167, 0.26132956423276377, -1.2088865444935986, 2.8989848364021076, 0.0003505790437017108]]
[[-0.05244479029620875, -0.14090825801573503, -0.11227791225263092, 0.0013314290088578121, 0.007521325745609879, 0.007973718077832667]]	[[0.09968617453686426, -0.5003230674386598, 0.2612997696220318, -1.2088055410881196, 2.8990405933027725, 0.00033887015243411504]]
[[0.28443059834835505, 0.0993205175044242, -0.3695424491781513, 0.011157974425676521, 0.0026134785170633065, 0.010731209168924425]]	[[0.09967026801012883, -0.5002963476173732, 0.2612551261948016, -1.208860282721529, 2.8990687858212087, 0.00048199398220621887]]
[[0.29984781446189945, -0.1293596559259883, -0.09477010687991817, -0.0018723105731883146, -0.005053700318272269, 0.0061097067619265335]]	[[0.09969267636167309, -0.5003170749767651, 0.2612980530907926, -1.20888047072923, 2.8989817213794145, 0.0002328284986183049]]
[[-0.05049046424890454, 0.06897502164597374, -0.2165334037127157, -0.006899529305271658, 0.0013360390354548578, 0.007485425326926435]]	[[0.09967063224945548, -0.5003214690228625, 0.2612232797234886, -1.2088275032205162, 2.8990223678759808, 0.0004648492403515158]]
[[-0.05069753764827064, 0.148441446629739, -0.3094475873679243, -0.00535989331208915, -0.0034291948305546598, 0.0124150655034893]]	[[0.09966011957474015, -0.5003291090624907, 0.2611971928192777, -1.2088109600984047, 2.8990747559731154, 0.00038504826185237814]]
[[0.18211390861014684, 0.17013916575377433, -0.26173937585964613, -0.0022621480236092012, -0.0017884019038729767, 0.00947773682460841]]	[[0.09967182280341279, -0.5002988474080885, 0.2611583954490989, -1.2088483153710108, 2.898986930663027, 0.0004938357483369797]]
[[0.2741585967187472, -0.15248105225488467, -0.25091617199801125, -0.0016544433472532357, -0.0023970917105688256, 0.009328589968639011]]	[[0.09968586555471082, -0.5003172808444276, 0.2611205353316266, -1.208865083641063, 2.8990225850035514, 0.0005007324180414621]]
[[0.12450293351407876, -0.06545883441651523, -0.06592422372326472, 0.00036651103576682307, 0.00019663832313916732, 0.00841481355543604]]	[[0.09968151933253497, -0.500305112986596, 0.2611024495811435, -1.2088681310735097, 2.8990020796541227, 0.0005064699294913019]]
[[0.2509007098321749, -0.08642959077607362, -0.1752206348090272, -0.0012190842863117086, -0.0026129258039481167, 0.006637266210862552]]	[[0.09968576945248675, -0.5003199033827171, 0.2610775780970952, -1.2089072562933973, 2.8990016559953453, 0.00046904634981153535]]
[[-0.020761576713859455, -0.16159853076668507, -0.1908719968857234, -0.005814287622560566, 0.0028504546977241355, 0.009916483400428113]]	[[0.09968003035280461, -0.500310109094913, 0.2610635584753783, -1.208789375573611, 2.89898872846519, 0.0004576769664820463]]
[[0.15845070212307363, -0.08973598047026678, -0.21581964162024597, -0.00788287114999229, -0.0004263051821063186, 0.005978450918829026]]	[[0.09966192949544701, -0.5003091238080115, 0.2610444967413519, -1.2087832708541768, 2.899022308761727, 0.00046433648522851517]]
[[0.14923987089676025, 0.0821483343798163, -0.0694681854537557, 0.002592986348495974, -0.0008244400522057279, 0.006919316386127977]]	[[0.09967509964639736, -0.5002971303924056, 0.2610370059367026, -1.208849520223118, 2.8990167225296126, 0.00038531369579712936]]
[[0.19760273030660813, -0.15679919408548337, -0.11427047603147296, -0.0039806727915074926, -0.002634437032774867, 0.00617250629695018]]	[[0.0996595128805588, -0.5002965141523569, 0.26096192361839365, -1.2088867010948896, 2.8990275816238587, 0.000538101041597796]]
[[0.08136430314018113, 0.0613313861021757, -0.20643216248844606, 0.004824390771623905, -0.0011369800022351592, 0.012184412181647028]]	[[0.09966868997493585, -0.5003085885957697, 0.26095699811242284, -1.208746693575833, 2.899023563844252, 0.0004494291250766778]]
[[0.3242598813447926, -0.09556340719739147, -0.14637289831386116, -0.0006613891454232845, -0.0042899785160763855, 0.01115861057571287]]	[[0.09965110370388137, -0.500321717085768, 0.26093521948996246, -1.2087787557340397, 2.89906300366348, 0.00044014138864919015]]
[[0.18719650561059353, -0.08441048950452264, -0.23257631230679593, -0.004468667816542097, -0.003879462864516444, 0.009717025965998978]]	[[0.09967883322305619, -0.5003061019010491, 0.2609078110535634, -1.2088694162416826, 2.898995753194589, 0.00046898113405220975]]
[[0.19754210062459207, -0.09844795533424545, -0.17123657934156683, -0.0045919283211774175, -0.004073567794077166, 0.010366970556409841]]	[[0.09967126060106624, -0.5002991673884902, 0.2608628468711643, -1.2089040708957701, 2.899047146615731, 0.0005274335133206914]]
[[0.020138508110282373, -0.09569615248490304, -0.1197593095128563, -0.004878758939150081, 0.0006656940424446779, 0.005665506541104126]]	[[0.09968679703315522, -0.500317833271803, 0.2608826113836843, -1.208871436677854, 2.8990439960069683, 0.0003771783655632572]]
[[0.23008066997120816, 0.008429230321090674, -0.21696088292221372, -0.0007276645972049587, -0.003671938471846093, 0.006490840234127336]]	[[0.09965013455736427, -0.5003274384019738, 0.2608377603350023, -1.20872055875694, 2.8990389692914214, 0.00038464797757652614]]
[[0.15794825039550828, -0.09434594246716183, -0.25907957100905366, -0.0026379499104461964, -0.00545546362784919, 0.009351627150536891]]	[[0.09968036606941971, -0.5003163586055664, 0.2607952237852105, -1.2087913554761205, 2.8990237310096134, 0.0004833263835722881]]
[[0.10834279922334565, 0.08104392483638656, -0.37261382575510305, -0.004841924605438082, -0.0025547943456650556, 0.00931056431323254]]	[[0.09967171650508017, -0.5003102428164948, 0.2607750573763895, -1.2088823961019042, 2.8990115794589544, 0.00045041738989760074]]
[[0.014505801682629734, 0.09106344696972626, -0.25224623996150647, -0.005138646108901338, -0.0025613055022755665, 0.00799948588490231]]	[[0.09968924015111924, -0.500311259017529, 0.26077147293221115, -1.2088744528702187, 2.89900748068937, 0.0003944057453645631]]
[[-0.07985728348582836, 0.09996432002870574, -0.23772131184678738, -0.008951602104053593, -0.0015224222909088483, 0.00847556501639705]]	[[0.09969866426273803, -0.5003160109740232, 0.2607446537012267, -1.2088525271780517, 2.8989718419393777, 0.00041072514002519025]]
[[0.12325728397510212, -0.05279860500950431, -0.11875423648897533, -0.004884997143270284, 5.515193459468412e-05, 0.010142734311082173]]	[[0.09967495693477513, -0.5003071418063099, 0.260679684657781, -1.2089373384586575, 2.8989705863797743, 0.0005569726584420452]]
