[[0.10380122112320135, 0.012096577748885352, -0.038216518396226105, 0.0006743938571018815, -0.00024335476240733072, 0.020736930045989373]]	[[0.09924161100802162, -0.5006442321358563, 0.26448043242592384, -1.2081738608890404, 2.8987062791928646, 0.0007115277946711118]]
[[0.3544749062126976, 0.012590505085338623, -0.07446748884327901, 0.0020011543344118153, -0.010101281494986613, 0.024426891232762107]]	[[0.09926443884789804, -0.5006548884905773, 0.2644826796939849, -1.2081795291724515, 2.898696012068629, 0.0006457368005918342]]
[[0.15717862163247323, -0.11419840559065796, -0.16127626230932743, 0.00014567658376860143, -0.0032903846445034484, 0.021160051824533926]]	[[0.0992197731763392, -0.5006746236553395, 0.2644653469201792, -1.2080757721789817, 2.8988194605624624, 0.000544747118054367]]
[[0.3905016894627969, -0.07539562455190031, 2.8466268666284733e-06, 0.0037296654735284387, -0.010889207510107617, 0.0207017503154631]]	[[0.09926827175853395, -0.5006714368579093, 0.26442070772453363, -1.2082187708175425, 2.898694682532436, 0.0005892389361909047]]
[[0.33956681226687585, -0.0670096630409767, -0.05880746036767626, 0.006092237056923346, -0.009675924174226887, 0.022714193850598596]]	[[0.09921757173633897, -0.5006516061908991, 0.2643804711396852, -1.2080785718248777, 2.89875938548864, 0.0007302207197843051]]
[[0.288312342844506, 0.033618851987393845, -0.11870082324309526, 0.005068375302022433, -0.004622794663107211, 0.023066504782920435]]	[[0.09922744370631104, -0.5006589192649483, 0.26436953008229863, -1.2081043502841589, 2.8987194011787287, 0.0006946486804381662]]
[[0.28555592048151246, -0.0081627959581073, -0.06464801637666667, -0.0034179968054542094, -0.005608229860636884, 0.019660213315671145]]	[[0.09923210555114623, -0.5006591587393958, 0.26434499092676267, -1.208167662147259, 2.898714832357378, 0.0006786561954570678]]
[[0.18986763331675466, 0.11324579156500228, -0.05010653449390047, -0.004901917814292427, -0.011432565661983966, 0.022175489026247785]]	[[0.0992553363057301, -0.5006599926115863, 0.2643272476379701, -1.2081089799579245, 2.8986804271860356, 0.0006663676433508026]]
[[0.24273127206982628, 0.0789573203637231, -0.07601152950507682, -0.0033856193406909874, -0.007723070421296797, 0.022862729902151015]]	[[0.09922690218496905, -0.5006560886628948, 0.2643054295955849, -1.208117100328893, 2.898730029789714, 0.0006245031994760743]]
[[0.28308760672441663, 0.07188863384868362, -0.14241445656617074, -0.000688469547767814, -0.006109889107248777, 0.02920348438400125]]	[[0.09921961656144554, -0.5006525919456968, 0.2642748851179458, -1.2080806963295203, 2.898796279640642, 0.0006825190358837767]]
[[0.43612763100971713, -0.11054412430586519, -0.1724518876642211, -0.003345063248598178, -0.005546174706789868, 0.023101692155387595]]	[[0.09924832073306025, -0.5006511257563495, 0.26421140242864666, -1.208104119015172, 2.898754294043988, 0.0007613530085096448]]
[[0.10726211900997386, 0.02224189360499517, -0.039572862609431415, 0.0016228892937477659, -0.0038543599314456085, 0.024672744805430923]]	[[0.09925273911990785, -0.5006518157301999, 0.2641786307658308, -1.2081823893630872, 2.898710427668866, 0.0008383349693217641]]
[[0.14860073936892162, -0.027402020203481373, -0.05657325702677158, -0.0017351787159302246, -0.004120028907711482, 0.022651306720211088]]	[[0.09924327193110427, -0.500644671279728, 0.26417143039727775, -1.2081936758421128, 2.898707274611178, 0.0007656662824829934]]
[[0.2471839469331484, 0.025150587563279297, -0.01658213556462643, -0.003570048512429526, -0.005778565345475369, 0.021691813233162986]]	[[0.09921941284925012, -0.5006498272492274, 0.26415718094953805, -1.2080985631365604, 2.8987509947857557, 0.0007487033104294551]]
[[0.42622945467817347, 0.2531936910230259, -0.043244038559618975, -0.0008294211995385646, -0.012486622117316248, 0.02634814244868418]]	[[0.09920753887446256, -0.5006722384300712, 0.26414851751896795, -1.2081145901896573, 2.898763331502538, 0.000672980727145073]]
[[0.24091269054411277, -0.04386416939494516, -0.09770959571940792, -0.005589897609479399, -0.008800097128477987, 0.02035031199777732]]	[[0.09925401896804857, -0.5006594713396864, 0.2641071697687404, -1.2081905646933762, 2.89871561086308, 0.0007495015113255218]]
[[0.3236088147832417, -0.04493018278230738, 0.04580999772810813, -0.002008234848353263, -0.009394851615206725, 0.02192203585169617]]	[[0.09926062727737792, -0.5006486217549262, 0.26408644092245054, -1.208169929389437, 2.8986960536453537, 0.0007017347450225502]]
[[0.2781061062858792, 0.07623910236363717, -0.04431048407861818, 0.006687681855046542, -0.0041644708562227125, 0.021165602675943446]]	[[0.0992391354892202, -0.5006576100960571, 0.26409863446259724, -1.2081315548652438, 2.8986911549767695, 0.000631971685304549]]
[[0.2828168270748891, -0.13316033577173614, -0.19954710585433827, -0.0015722024556287868, -0.00469295237231626, 0.02209921900599159]]	[[0.09924735636887541, -0.5006584721920236, 0.26405930297829194, -1.208174592902321, 2.8987234902784316, 0.0006392260261832436]]
[[-0.06857419719691192, -0.10827715831983825, -0.2790728761433767, -0.005637228744616827, -0.0007200646298016147, 0.02019650530673515]]	[[0.09926428406568295, -0.500663463314372, 0.26400542625701434, -1.2082520545345026, 2.8987122651626858, 0.0007164578946405501]]
[[0.1396884095348481, 0.019927214551274816, -0.11398914139288795, -0.00627496645619904, -0.010992386406028861, 0.022203526393441354]]	[[0.09928362379615008, -0.5006689673517651, 0.26401856768095455, -1.208188727483445, 2.898629522102316, 0.0006101001807189159]]
[[0.10937058075155774, -0.025858694778819143, -0.14566913662058215, -0.00414301088192958, -0.00687773394912933, 0.02217278248343649]]	[[0.0992882256545929, -0.5006610581059762, 0.2639709693105599, -1.2080793985189837, 2.898660225867062, 0.0006568492696097827]]
[[0.4503052470472376, 0.015574122958113676, 0.07320457565139667, 0.001199462429594136, -0.013771922773331391, 0.023326668329703055]]	[[0.09926151989916715, -0.5006624917507718, 0.26396167356209654, -1.208177417859936, 2.898663295647549, 0.0006281432537968022]]
[[0.3436634203531301, -0.2167973877179922, 0.03681954007762509, -0.0022873556499695257, -0.005118311054856444, 0.022844548250370945]]	[[0.09926183649672653, -0.5006633447763954, 0.2639383970754605, -1.2080906040729715, 2.8986762961994805, 0.000635388274844043]]
[[0.16123170064892167, -0.2471943733180145, 0.05067127469947239, -0.0008953227210095362, -0.003343805981153941, 0.024216627438575916]]	[[0.09926639992869311, -0.5006675911858638, 0.263932603224205, -1.2081775961900698, 2.898668166024804, 0.0005634003366315574]]
[[0.4060817936444175, -0.11641953118683619, 0.15953805789846856, 0.0004283399506197703, -0.013044694972079288, 0.025244093736809307]]	[[0.0992236771320489, -0.5006563738234348, 0.26387425591473884, -1.208133394987042, 2.8986982662971754, 0.0007167179370225058]]
[[0.17590540847449196, -0.09700230367044929, 0.09367140420265915, -0.00038373450834405803, -0.00651454153695182, 0.023400351903381886]]	[[0.09922878877180696, -0.5006846764331665, 0.26388975358497946, -1.208029611476764, 2.898763149353592, 0.0005173149444059647]]
