[[0.0008347861567343919, -0.16679897645185018, 0.024227979559770074, -0.010527636051317785, 0.00299176529637085, -0.04225088449029383]]	[[0.10071836113795013, -0.5001975309072056, 0.26458310324405077, 1.2101273285001979, -2.8989154700762696, -0.0009633783380668761]]
[[0.13738410654373018, 0.03137302534129021, 0.07386733803893988, -0.007781368855256108, -0.001084813291547842, -0.03834879081512733]]	[[0.10073779574668071, -0.5001911254879481, 0.26458014859549056, 1.2101905689315156, -2.89889309768321, -0.0008803949170303263]]
[[-0.07207792549771709, 0.14961874590456342, -0.05810128110517055, -0.004052698421376512, 0.006063659830180809, -0.03581437679492248]]	[[0.10071481002401032, -0.5002059340152178, 0.2645732228078647, 1.210051462309136, -2.8989364448055133, -0.0008213123110415362]]
[[0.08817629371187982, -0.1961031746377144, -0.13300386428481273, -0.009431885948736186, -0.0009222695639013909, -0.03817872975110435]]	[[0.10071523082248626, -0.5001850432892277, 0.26450805303613273, 1.2101019046508827, -2.898916826437032, -0.000986851612888258]]
[[0.031023517656354922, -0.06971556314535005, -0.09552282004535737, -0.003967341593343267, 9.60252992364968e-05, -0.03673516173751728]]	[[0.10072611819451638, -0.5001985053775594, 0.2644942705235982, 1.210113305046126, -2.8988794406326677, -0.0009475175878784772]]
[[-0.09225710835814668, -0.09929687131998205, 0.10509970849679712, -0.0032947323732740994, 0.0019556714918839337, -0.04092516909934648]]	[[0.10069901818318025, -0.5002242395141737, 0.2644931062006489, 1.2100484277601682, -2.898871181984202, -0.0008569331912623233]]
[[0.07622157590977165, -0.01838100200423876, 0.03567708925393405, -0.0015188611069875703, 0.0025646042632620773, -0.03756810997635794]]	[[0.1007308195760888, -0.500169603062641, 0.26443312545379205, 1.2101445570464202, -2.8988659099208034, -0.0010585695213190575]]
[[-0.050572985401922524, -0.052145624312889896, -0.1452706781994377, -0.004255808056208996, 0.001140955031209733, -0.03713874199891806]]	[[0.10072353110019713, -0.5001808057312848, 0.2644193453595429, 1.2101763118943747, -2.8988612823438435, -0.0009784567010659908]]
[[0.035515841768856186, -0.022326290052501703, -0.23017581036095766, -0.010032563750103833, 0.0008946128913898923, -0.036087489797011284]]	[[0.10070945903262003, -0.5002145664838642, 0.2644165068550651, 1.2100837486096556, -2.8989051557554797, -0.0008707875560135919]]
[[-0.04907203674173507, -0.06264647925921436, -0.07352529733461993, -0.014080192135849733, -0.0010779304116641528, -0.03628666295876561]]	[[0.10070755769228192, -0.50018735193931, 0.2643357909982047, 1.21008641398801, -2.89887595565842, -0.0010746680297394685]]
