[[-0.2010889270484077, -0.21236879759676228, 0.22607352990792626, -0.011852666983267776, 0.005876627362479215, -0.14763532058802228]]	[[0.10130550604313067, -0.49878390819145135, 0.2650158510074371, 1.2129275046545525, -2.8966076273060937, 0.0004268373584463773]]
[[-0.29085915612175234, 0.008116484405011302, 0.0470734502898254, -0.003434138692331461, 0.010300621289286334, -0.1472977269151784]]	[[0.10128548134931557, -0.4987897327635861, 0.26499101705894845, 1.2128575347006798, -2.896656865982966, 0.00043780855873308246]]
[[-0.21391997158856643, -0.13581247279295414, 0.09868351607732352, -0.0025705634757863523, 0.014155925308028772, -0.15029064547516943]]	[[0.10127571168851614, -0.49878832736090417, 0.26494781930236205, 1.2129107427248123, -2.896571621393771, 0.000436980341812057]]
[[-0.12483189845968738, 0.0525788323343787, 0.17386989935986508, 0.0007060320872968016, 0.007980053858588727, -0.15012246693941464]]	[[0.10127644902452797, -0.4987857959056897, 0.26489741850248416, 1.2128494999306094, -2.8966572872290435, 0.00032564377219884195]]
[[-0.247717816165566, -0.055693646247948224, 0.03884745592665985, -0.0028274527579751872, 0.00515900082377157, -0.1465184036562576]]	[[0.10130777178994964, -0.49879179335601803, 0.26488942638880514, 1.2129435527222685, -2.8966543557126885, 0.00040222828062768984]]
[[-0.365124774728627, 0.09584462696476495, -0.005882934612111769, -0.00724324206446217, 0.006093366130668204, -0.15236396473922184]]	[[0.10128633789477076, -0.4987859180675511, 0.26489624686745566, 1.2128735748846255, -2.896645848993987, 0.0004741792250350243]]
[[-0.2926073709474944, 0.04235840852291439, 0.1582403653610524, -0.010513359845754912, 0.0073701776553166155, -0.14714969895931032]]	[[0.10126147750516383, -0.4987826160878346, 0.26485036806334283, 1.2128156961068828, -2.8966097954796597, 0.0003932170763609236]]
[[-0.16343794480961374, 0.0659922096990656, 0.13274648606718498, -0.006764412262986363, 0.003126388513314266, -0.15111486165985896]]	[[0.10131340421035552, -0.4987834200508984, 0.26481440029991843, 1.212922565634372, -2.896590810045248, 0.0003898157119177037]]
[[-0.035476924738158847, -0.25734634646150156, 0.19398378397309327, -0.0019776384729900303, 0.002300583438659731, -0.1503549850551348]]	[[0.10129040208994387, -0.49878772287631323, 0.2648093076865783, 1.2128314661601933, -2.896676951599794, 0.00044324546073377556]]
[[-0.1694659208885947, -0.21539541088743672, 0.17057298129665305, 0.0017212992106858996, 0.010366529939497349, -0.14748750713708744]]	[[0.10129594612056704, -0.49878470084669874, 0.2647620376080353, 1.2129301839338331, -2.896578698644632, 0.0003675723429040649]]
