[[-0.009720515058271347, 0.004959680966592053, -0.1750481917182598, -0.013320620401404172, -0.008413373028303488, -0.1227738442581736]]	[[0.1013189289543778, -0.49961331967351746, 0.2627926866973216, 1.2123174131504724, -2.897220955242623, -0.0005514880944346303]]
[[-0.15047226831955626, -0.09370261623920154, 0.03110448984272663, -0.0106005475481399, -0.0032335965715507313, -0.1250587926272075]]	[[0.10131515046006888, -0.4996198759321745, 0.2627551124004611, 1.2122901238708046, -2.897242134624679, -0.0005589559682840057]]
[[-0.02209278598019088, -0.26995191822273445, -0.16221885625903115, -0.019834717320803216, -0.005804424851000156, -0.12495486742221108]]	[[0.10131212664717637, -0.49960235266641956, 0.26270206471033175, 1.2124611578136617, -2.897128593139621, -0.0006929866088343177]]
[[-0.15995081918998144, -0.025249794097698394, 0.02078457916856355, -0.008030172132832249, -0.0013372159793522645, -0.12530213752828123]]	[[0.10133228795938812, -0.49959412873664344, 0.2626978348088685, 1.2124400309702226, -2.897244264430529, -0.0006440553154604228]]
[[-0.26119336753036004, -0.39310015564513795, -0.02913956882480245, -0.009194001174876835, 0.0029226538287758412, -0.12783036529597608]]	[[0.10135199973635398, -0.4995926865043855, 0.26267712336530996, 1.2125138381775873, -2.897152108201543, -0.0005926085169644329]]
[[-0.057041206806971424, -0.17421952720306727, 0.059923931906837945, -0.004100738410609843, -0.0034518112736293734, -0.12307937851509101]]	[[0.1013344338431775, -0.4996067689393108, 0.2626891300286718, 1.2124615873996925, -2.8972143387228035, -0.0004110449663639657]]
[[-0.16848050885361512, -0.2709557312855293, 0.024865517933806102, -0.00866124264290984, 0.00044476761911951395, -0.1282439250243944]]	[[0.10131167581181966, -0.4995906132522682, 0.26260867573953567, 1.2123886064872225, -2.897173517324591, -0.0006626022727827217]]
[[-0.00038130437180982144, -0.20080269773390097, -0.008842982946716036, -0.01517595117293588, -0.0004794630492116677, -0.12439361090456433]]	[[0.10134301970576845, -0.4995888228405123, 0.26260311056213637, 1.2125150986270012, -2.897159129820141, -0.0006193362490701272]]
[[-0.13418603900919202, -0.3008476902201506, -0.11693880326175007, -0.018780149118242193, 0.0001731020360561568, -0.12264732195832358]]	[[0.10135038815951214, -0.49958817728651445, 0.26256888282953605, 1.212438767520794, -2.897239188479799, -0.0005708113285784374]]
[[-0.07271703893496129, -0.1167681242540592, 0.0010336733021068223, -0.011957409197714904, 1.3785750284388267e-05, -0.1246199879907554]]	[[0.10132919006053911, -0.49958938580996665, 0.2625307567325461, 1.2124205451437937, -2.8972244696629867, -0.0006650983679329368]]
[[-0.38095634412033225, -0.15570774336332951, 0.09393408459548881, -0.009387136547261697, 0.00959760930610302, -0.12448204943540564]]	[[0.10131312674472291, -0.4995991372521191, 0.2625083275611681, 1.2123607782531902, -2.897170515687706, -0.0006761717398425411]]
[[0.0805574770815163, -0.2461437737275147, -0.20521412462495212, -0.009327551076433288, 0.001147279882623249, -0.12435855657293925]]	[[0.10134730581247085, -0.4996089313291283, 0.2625265584741676, 1.2124567631867014, -2.8971817316144204, -0.0004856678067764667]]
[[-0.08487231049254826, -0.05701788705742773, -0.12991361370352023, -0.00427616626335874, 0.0021500876091404024, -0.12101980293889995]]	[[0.10131407349726809, -0.49960176007566626, 0.2624795782168019, 1.2123922513524577, -2.8971296093812513, -0.0005497621051287794]]
[[0.1554834912089892, -0.25393537710569614, -0.1883983583418701, -0.010607576769238755, -0.0013802964996099446, -0.12531954107378293]]	[[0.10134677231176749, -0.4995986477290026, 0.2624680276122979, 1.2124875445983472, -2.8971485917021247, -0.00044153796974386874]]
[[-0.20678151543423015, -0.1833400775235735, -0.1410404097277987, -0.01014527748535151, 0.004261768735332031, -0.12598690458261963]]	[[0.10132214495765658, -0.4996179064988488, 0.2624564215584134, 1.21239706856414, -2.8971882365882418, -0.00044059119478019707]]
[[-0.20001478677431944, -0.16504356873918222, -0.09713234262905492, -0.016975175124875275, 0.0037315144262359307, -0.12513758318572774]]	[[0.10131912420860538, -0.49960991012081535, 0.26239068017374906, 1.2124245762379935, -2.8971505004950995, -0.0005844132858048361]]
[[-0.1834829167312399, -0.2998867677644456, -0.09409158377687171, -0.015676734066447432, -0.0008731901022713923, -0.12431881226679191]]	[[0.10133978407357774, -0.4996021478939686, 0.2623668805900127, 1.2123888406351742, -2.89725244790615, -0.0005794894810689682]]
[[-0.16704488300199896, -0.35626012024290005, -0.13200035875760874, -0.016377138732017966, 0.0037939809940579104, -0.12502738673835156]]	[[0.10135183736235234, -0.4996050528173835, 0.26232041047624316, 1.212441298103826, -2.897187476953664, -0.0006939184035402434]]
[[-0.1978358844078771, -0.1053737805921264, -0.026752165899516504, -0.005576767181027879, 0.002672247349660252, -0.12967486087334784]]	[[0.10132355514925483, -0.4995894539389725, 0.2623290020354427, 1.212352442715903, -2.897238368498683, -0.0006177195062839287]]
[[-0.04997409338255166, -0.10315849601369176, -0.19517637417445988, -0.012660211866855477, -0.0006416874927660335, -0.12505796177981687]]	[[0.10133215477235927, -0.4996000033965346, 0.26226138053114156, 1.2124122864465574, -2.8971399628941867, -0.0007081707807388725]]
[[-0.15134782740708158, -0.04668622801141591, -0.17445139967422518, -0.008985955823067675, 0.0029392554851493257, -0.1196671547713693]]	[[0.10133620133382988, -0.49959328315351254, 0.26229690968725056, 1.2124433282435543, -2.89718070535103, -0.0005427492000659563]]
[[-0.30369204587597315, -0.11764825477849858, 0.03411985582519421, -0.012916582521143897, 0.005638022295057689, -0.1260769268402885]]	[[0.10134898418550946, -0.4996334773074077, 0.26229465329771734, 1.2123940538789633, -2.8971592918816156, -0.0004090977423262294]]
[[-0.032452060358555766, -0.1612211021707419, -0.13008655512971226, -0.013381541891078997, -0.0033851737171806786, -0.12515415549330047]]	[[0.10132625610590779, -0.4995847725171526, 0.2621880522303014, 1.2124872123182822, -2.8971251580184654, -0.0007443643064374843]]
[[-0.3870258590772113, -0.12344642934822561, -0.18790671343417883, -0.010308173930901079, 0.005861829811501212, -0.12834243447188196]]	[[0.1013025599137747, -0.4995828516116597, 0.26217208913944273, 1.2123811776786209, -2.8971834273328922, -0.0007267787457623922]]
[[-0.0522492450748761, -0.13598322391296516, -0.17840077692418166, -0.012211766695928996, -0.001752239829359158, -0.12628422377502505]]	[[0.10128836270939416, -0.49961752234139234, 0.2621883286364454, 1.212327266917943, -2.8972512131008044, -0.00048276689011007926]]
[[-0.3153541866108398, -0.1341292025512602, -0.19062049950361773, -0.011027296594429246, 0.0067367978847473, -0.12381382234930804]]	[[0.10133236944694145, -0.49959632957657557, 0.2621374850458727, 1.2124157762317298, -2.8971912424375827, -0.0006762622627674226]]
[[-0.014622626409294267, -0.07712012761269703, -0.09763548324044845, -0.013665348898723015, -0.0025934833846148653, -0.12574582633986797]]	[[0.10130023324914192, -0.4996073793414865, 0.2620967913677417, 1.212332878464365, -2.897189398052594, -0.0005983081408843843]]
[[-0.18219747181666757, 0.0012549875794822753, -0.00929683622369931, -0.011662784640977355, -0.002267700674971405, -0.12308950879698925]]	[[0.1013461772671166, -0.4995896941842349, 0.262106064938076, 1.2124648093708248, -2.8972020169532784, -0.0005799533445758115]]
[[-0.21308343096723226, -0.1911750402653631, -0.12456269228186975, -0.015279040867008459, 0.002046421038915614, -0.12483238376238455]]	[[0.10131991769277844, -0.49960361305444556, 0.26206285179518585, 1.2123690349618768, -2.8972147569480304, -0.0006021818835601134]]
[[0.07888717760314698, 0.005307511428791679, -0.13809977402991502, -0.006602280223262781, -0.0021405046551274867, -0.12754053780603497]]	[[0.10132102862741425, -0.4996048392218813, 0.26203603779764184, 1.2124166778470757, -2.8971400457452727, -0.000630247528872328]]
[[-0.19848267593782248, -0.1184613255562439, -0.029642270637252582, -0.01588037076441512, -0.000500039649591397, -0.12602587275512864]]	[[0.10134814850206908, -0.4995874824339222, 0.2620129838783935, 1.212419618408319, -2.8971696135384097, -0.0006324286428100763]]
[[-0.19104474482217407, -0.11801633411092076, 0.07393465205862287, -0.015388358722300594, 0.0017810160957386957, -0.12814544310364978]]	[[0.10134166231546332, -0.49960569217620404, 0.2619846825344931, 1.212467940180871, -2.897144119345633, -0.0005393993614106761]]
[[-0.3526865167089786, -0.0177620870488818, -0.13531861943396403, -0.011342050541005216, 0.005454453105769172, -0.12296252463609036]]	[[0.10133352934937685, -0.4995952029127095, 0.26193268593581553, 1.2124714747577343, -2.897129198773884, -0.0007170716283424215]]
[[-0.17484634988007197, -0.28954141570760217, -0.11587751482464806, -0.011605019192087047, 0.0011849010485336115, -0.12750273739531617]]	[[0.10132789571740503, -0.4995940708585395, 0.26196463430086203, 1.2124082647490817, -2.8972509829984703, -0.0005410681193632154]]
[[-0.33339874819818677, -0.11191552620417154, -0.1823464921473327, -0.008374288902019827, 0.0026882165658758225, -0.12522977504858981]]	[[0.10133037369282011, -0.4995839577441237, 0.26188899524840353, 1.2124192938743459, -2.8972052397211763, -0.0007591721365193951]]
[[0.004029046754068148, -0.14757203814571412, -0.18935098693309052, -0.015360189910639787, -0.002810077073974541, -0.12517097385622203]]	[[0.10133029602025134, -0.4995892883432231, 0.26187990728570487, 1.2125366157835467, -2.897148836012208, -0.0006297160531768663]]
[[-0.08689649284919188, -0.11430418716427655, -0.03953573036591969, -0.015500685812853503, -0.00462053899805279, -0.12554178711599578]]	[[0.10136166065379022, -0.4996166155393057, 0.2618891589797985, 1.2125281970373438, -2.897136033467536, -0.0004990918052782862]]
[[-0.12547368655177898, -0.011157497854096449, -0.11145801522181088, -0.00848195693431533, -0.00026211197214727765, -0.12581144111468112]]	[[0.10136653454694403, -0.4995875272366027, 0.26184093948487724, 1.212449649325676, -2.8971822211761387, -0.0005930536780929835]]
[[-0.2026070985051699, -0.13791726242639551, -0.35595505939866345, -0.010919250460477979, 0.002409176902410179, -0.1252517088896506]]	[[0.10133409249142768, -0.4996014223114233, 0.2617977533652112, 1.21247436012888, -2.8972056854150763, -0.0006502623342181205]]
[[-0.005635033374101613, -0.3374783747756936, -0.0638539601135155, -0.01391823346774036, -0.004770962727405, -0.12682416260427581]]	[[0.10133957026664868, -0.49958547539382897, 0.26176859213346665, 1.2124094580926517, -2.8972207693623835, -0.0006976717847485429]]
[[-0.34852436831016703, -0.12192119757255267, -0.09463375085113108, -0.008338342399789247, 0.005140560661366968, -0.12826611267215512]]	[[0.10132779723721867, -0.4995968900250363, 0.26176666364248447, 1.2123157279865395, -2.8972440352883213, -0.0005585937905638769]]
[[-0.009929692401260615, -0.10581536254876808, -0.26863415712745026, -0.01682427661667998, 0.00130928802790593, -0.12617848705683696]]	[[0.10133803805384421, -0.4996042656152054, 0.2617337177846898, 1.2123980778970922, -2.897211626596515, -0.0006197674703448398]]
[[-0.024903337746793368, -0.1215584770331438, -0.11686624737327496, -0.02090416051627263, -0.004955354805345143, -0.12531261898040053]]	[[0.10134203435724724, -0.4995957809503256, 0.2617006386597288, 1.2124731512931064, -2.897140478160669, -0.0006928851448073433]]
[[-0.19853274065740859, -0.13590801301773744, -0.09593690283600523, -0.015875459630254173, 0.0003566659017133709, -0.12643481911753207]]	[[0.10132480115696646, -0.49960847578500844, 0.2616922630083104, 1.2123471856140988, -2.897168207625923, -0.0005771957522212061]]
[[-0.034331878505024165, -0.20256428856535164, -0.0681626554961935, -0.015451064108192364, -0.003949172161047984, -0.12524935466106465]]	[[0.1013564050033362, -0.4995728969526122, 0.2616587822683149, 1.2125394594589451, -2.8971267725656586, -0.0006716139524927977]]
[[-0.2864710592111364, -0.09692628173323431, -0.031932171758759884, -0.009785659764120998, 0.0038633338304330557, -0.12309513239399932]]	[[0.10132106639987856, -0.4995889010091709, 0.2616134451111628, 1.2123884089950767, -2.8971841578786988, -0.0007334584633336088]]
[[-0.27621163258802767, -0.26180170615945947, -0.12781963355733242, -0.009775030467508763, 0.004537553404189955, -0.12490693097533175]]	[[0.10132233460161962, -0.4995997036307137, 0.26158933249586375, 1.2124232245768394, -2.8972059000298294, -0.0006374717433458586]]
[[-0.04988312159860515, -0.23494353139916974, -0.14671256066532953, -0.011865676529141922, -0.00020764842640926483, -0.12871485282369152]]	[[0.10134427966981789, -0.49961059164152793, 0.26157262684555793, 1.212457849926816, -2.8971425641196364, -0.0005910729467069474]]
[[-0.6071340715004886, -0.05296321006524004, -0.363500581704946, -0.012757894420822041, 0.0153032398124682, -0.12527339048549238]]	[[0.10132384000200625, -0.49960826087441407, 0.2615413842295201, 1.212477690962077, -2.8971044251132376, -0.000673919264823534]]
[[0.03301314040217967, 0.09642311120599015, -0.2301045987444367, -0.013816851725579438, -0.0014347851424755763, -0.12847462024928355]]	[[0.10133711665341356, -0.49959531539202884, 0.2615014786549113, 1.2124751188791336, -2.897132605426387, -0.0007501714512497276]]
[[-0.2511853391225243, 0.12928309753636613, -0.17664752895518598, -0.013461190396704951, 0.0025098492413985506, -0.12775684610021107]]	[[0.10133296322974307, -0.49961012388945203, 0.26153109651245543, 1.212436372717632, -2.897223428085416, -0.0005347543870493083]]
[[-0.23369586834284722, -0.18723990665692458, -0.05756918013265813, -0.014301589515001746, 0.006680216178872361, -0.12740790052306633]]	[[0.10135217951557139, -0.49958414493649284, 0.2614316941430175, 1.2124855160633083, -2.89714170561841, -0.0007193489961274746]]
[[-0.2546359421409116, -0.0704982305048116, -0.02258231416178714, -0.011236335756304543, 0.0074411248208586895, -0.12655450633459375]]	[[0.10134291114809552, -0.4996052739383303, 0.26146646495785497, 1.2124589294745465, -2.897173107528001, -0.0005677976946185158]]
[[-0.12280666319722326, -0.09771233880802431, -0.06297878734096421, -0.015899468192993413, 0.00018658808233277873, -0.12415133581589598]]	[[0.10133000509900628, -0.4996051025740637, 0.26142076486052146, 1.2124420811686154, -2.8970525986668143, -0.0006126973064476361]]
[[-0.024283809221773443, -0.20636375959488587, 0.13037904901078165, -0.015643796414632007, 0.002434527905129169, -0.12893132345671932]]	[[0.10131747244220694, -0.4996112485974714, 0.2614089304023249, 1.2123424882530174, -2.897204222929328, -0.0006331181569588531]]
[[-0.29873676053903003, -0.2623128831405185, -0.10774589313122575, -0.015470039614611084, 0.004019895246819774, -0.120970525490389]]	[[0.10133284611992929, -0.4995801564688593, 0.26134236107909603, 1.2123343913429316, -2.8972499089179014, -0.0007792379485896605]]
[[-0.1874371221275934, -0.2502799697874053, -0.13294913631350472, -0.009711965383631603, -0.0006045876893885017, -0.12602663334172978]]	[[0.10134735843156174, -0.49961320510466306, 0.26133398394504337, 1.2124130420381132, -2.8972005207307028, -0.0006750554057196097]]
[[0.01908449788205885, -0.25700187678607467, -0.20562127275896178, -0.01472387269624053, -0.0008953039029454858, -0.12662066313352488]]	[[0.10134222628165147, -0.499591400139089, 0.26128678024697705, 1.212479897577182, -2.8971227192932107, -0.0007360799167306201]]
[[-0.3059787814062545, 0.0768528708641803, -0.311972553057806, -0.010902706751975657, 0.001850207286909308, -0.12661437425528102]]	[[0.10132550896340403, -0.4996140137262107, 0.2613012811800615, 1.212297881696274, -2.897174454331416, -0.0006386779515828628]]
[[-0.09134651813493369, 0.12184790097622895, -0.21421518341763995, -0.01523575775042713, -0.007242782837078739, -0.12308167046655577]]	[[0.10136309051498811, -0.49960330387871144, 0.26127724061299484, 1.2125304501356957, -2.8971238324838344, -0.0005763279587293535]]
[[-0.0015588794821481482, -0.11884235957219405, -0.12837438330425266, -0.016623442208276454, -0.006809020506134675, -0.1275521776952844]]	[[0.10134409003667269, -0.4996055962385279, 0.2612506102253262, 1.2124253363074773, -2.8971901280494468, -0.0005913491719386327]]
[[-0.04337418808325143, -0.10916305078849016, -0.18433206589067797, -0.01069480032950758, -0.0006056382763457855, -0.12676878804080366]]	[[0.10134418831183745, -0.4996027794172791, 0.26122766550068927, 1.2124478191918397, -2.8971558248783933, -0.0005726489654773297]]
[[-0.20856474946709774, -0.2710977934463835, -0.30769142528897375, -0.0011184227111460893, 0.008828851596160463, -0.13037697698795342]]	[[0.10137115698855466, -0.49960194183274814, 0.2612123232789152, 1.2124736748424008, -2.897158898530942, -0.0005544339765786229]]
[[0.07891281801548661, -0.4645050222785961, -0.06248354966300658, -0.0069765105535206, 0.0014589671093498463, -0.12792852155461426]]	[[0.10132865230691955, -0.4996077420389363, 0.2611704715739406, 1.2123652093698025, -2.897198273215437, -0.0006806529250002058]]
[[-0.3199550059487075, -0.3073354585168529, -0.22877892873413533, -0.011162951291522321, 0.0048528698446562496, -0.12304529266434061]]	[[0.1013641791086445, -0.4995991421608263, 0.2611887112134992, 1.2124611417658182, -2.8972306263277576, -0.0005061479006373353]]
[[0.0209398677020405, -0.07358505041749128, -0.1387637102662036, -0.015183781517056863, -0.005696346758384896, -0.12471259857866525]]	[[0.1013575573195885, -0.49960184802103863, 0.2611215682215984, 1.2124403991210555, -2.897193666866493, -0.0005993988633811634]]
[[-0.24878672715653732, 0.0936719570335661, -0.2405504711498053, -0.014483392580885804, 0.0021648032891655564, -0.12776797213393537]]	[[0.10135376204169788, -0.4995909887611031, 0.2611179637488694, 1.2123961195187605, -2.897207852588489, -0.0005905347235699834]]
[[-0.10049613158180408, -0.05139755318855403, -0.14577461478869977, -0.014571223969060125, 0.001515583966596016, -0.12400043217131329]]	[[0.10135630407692744, -0.49960722421441295, 0.26104778847103943, 1.2124852350685589, -2.8971563309616384, -0.0007198091385105868]]
[[-0.22377140808756835, -0.310974487831523, -0.05440008176607061, -0.01317139482795296, -0.0013448098122993252, -0.1262605195348808]]	[[0.10136152843792848, -0.4995923729737092, 0.26101209256179236, 1.2124657469082862, -2.897140056825516, -0.0007582454527029808]]
[[-0.07487451978110457, -0.09617471084662997, -0.09530258246528077, -0.00632877544794826, 0.0005452901744437432, -0.12561644196275817]]	[[0.10135295274756584, -0.49960170845099405, 0.2610077032024751, 1.2124325252303787, -2.8971722644407936, -0.0006501054385572474]]
[[-0.08664227855182481, -0.1299435938487764, -0.029622393811470207, -0.007761661998233569, 0.0025957771332662384, -0.12715750231391307]]	[[0.1013291789060621, -0.499597694497565, 0.2610038080222342, 1.2123922640389297, -2.897174331820897, -0.0005878441483631249]]
[[-0.15037563645961144, -0.20101885260799598, -0.15257049638671052, -0.01399042960755203, -0.000872549824481973, -0.12302754342642222]]	[[0.10136479008725476, -0.49959423636161954, 0.2610008385862012, 1.2125265092482014, -2.897155362750104, -0.0005583209555895702]]
[[-0.22983136309705704, -0.06107833663965549, -0.15401310706007046, -0.012595762319813191, 0.005168530934155307, -0.1255630118949981]]	[[0.10133229949557725, -0.4996180143965699, 0.2609639296061944, 1.2123569666186818, -2.8972187459572427, -0.0005493293125789776]]
[[-0.33236031117158393, 0.06425009531238259, -0.17471174570744172, -0.011941050458590341, 0.0031048479421116547, -0.12723412373820064]]	[[0.10137659079176711, -0.49959219695679813, 0.26091040745006433, 1.2125870334965245, -2.897091403647087, -0.0007240926912518822]]
[[-0.09018897711792373, -0.0699685000983443, -0.08033082019740148, -0.015201819340324708, 0.0018866362396892538, -0.1298186407817025]]	[[0.10133997563850058, -0.49958870073228223, 0.2608787558008524, 1.2124766880259843, -2.8972049329678047, -0.0007225097422607932]]
[[-0.11951573240975182, -0.1240580537825674, 0.002497062460905348, -0.010524917509977957, 0.003994307947888624, -0.12332138420667858]]	[[0.10134510814902074, -0.4996094107934478, 0.2608614989367892, 1.212418868682784, -2.8972192726305472, -0.0006606010991654444]]
[[-0.10274766933053418, -0.04990378010672718, -0.1480719635088185, -0.005129408843307905, 0.0005791529407867177, -0.12453319207056411]]	[[0.10135479901891345, -0.49960297599094416, 0.26082606464322594, 1.2125025255095352, -2.897133394742969, -0.0006942059487819866]]
[[-0.04974430325068209, -0.16807753065233444, -0.10901870970637169, -0.01043580576750302, -0.003516663494889513, -0.12593779020305884]]	[[0.10134756864823119, -0.49960556813769347, 0.2608064804663715, 1.2124036954834903, -2.897191023371863, -0.0006283647892983161]]
[[-0.24510385686383415, -0.08988872522533671, -0.1589376406729057, -0.01128420066722964, 0.0030262288755936303, -0.12890837838711125]]	[[0.10133298783641531, -0.4995966794032682, 0.26078577669377523, 1.2123998688840896, -2.897208898789908, -0.0006972673080127822]]
