[[0.2756652594256748, 0.27610167450753353, -0.1375973661041802, 0.0031460666592333054, -0.008111622340647495, 0.0423765581422595]]	[[0.0995230938877115, -0.49942149545616077, 0.2640781752847139, -1.207648958995321, 2.8996617024430793, -0.0006831406961538987]]
[[0.13995776048279907, 0.005999583010602413, -0.14760440968095964, -0.0050863988891161, -0.0035723062079342513, 0.03775112280086757]]	[[0.09951371929640837, -0.4994164093359034, 0.26405572295366264, -1.2076520823479893, 2.8996485995002588, -0.0007278775117509029]]
[[-0.0024610044518542143, 0.05519584728706972, -0.1264571297850879, -0.0018272701899444985, -0.00027716056766732475, 0.03898333170071733]]	[[0.09954276904547696, -0.4994347572921416, 0.26403828177123934, -1.2076974672617933, 2.8995873777167476, -0.000764445509687374]]
[[-0.032605416644025186, 0.46032809633358257, -0.15460506109618313, 0.007988472409570267, -9.526597052080564e-06, 0.04050136813998748]]	[[0.09950928421982093, -0.49944022669162874, 0.26405859493383016, -1.2076395191979845, 2.8996362461518808, -0.0009260257337939079]]
[[0.04153098196681067, 0.12066478365761175, -0.09039741849912543, 6.669261628672469e-05, -0.004710939743289082, 0.03814437271912453]]	[[0.099496682797081, -0.49942963741744545, 0.263971208645842, -1.2076322203302703, 2.8996846827710097, -0.000713309686958016]]
[[0.023629389646843035, 0.2123912228785109, -0.02178492407478458, 0.0009231729991727202, -0.005047964836686064, 0.03791882277254261]]	[[0.09951257662821374, -0.49942353291133357, 0.2639308029238491, -1.207607285428024, 2.899660941736134, -0.0006787924760357473]]
[[0.010317984381511124, 0.27210353661990133, -0.14495301210503378, 0.0019365357874342373, -0.0011950340483513123, 0.034245929334337226]]	[[0.09955275465714865, -0.49940177562237353, 0.2639234845152474, -1.2077038513102623, 2.8995495992193323, -0.0006627874908486205]]
[[0.15953385106613754, 0.0867234013156068, -0.05449184083597739, -0.0033121153295558926, 0.0002487883964306976, 0.035804098252375016]]	[[0.09950272686087784, -0.49942205947897633, 0.263922905014162, -1.2076348519760807, 2.8996227612415373, -0.0007632267201362736]]
[[0.13313801774285344, 0.1947991792175361, -0.012244558404954196, 0.004817814740608083, -0.004803376050370252, 0.037733102869033426]]	[[0.09952349909991916, -0.49943095576271856, 0.2638651109821908, -1.2076936495374546, 2.8996288992799593, -0.0006915257251314564]]
[[0.05995391152215062, 0.1103600632091997, 0.08625540222197355, 0.010036692527393453, -0.0026999144768556417, 0.03963784016199111]]	[[0.09952454338748093, -0.49942093499614393, 0.2638668668176011, -1.2076693027094787, 2.8996298824794837, -0.0007827521969327934]]
