[[-0.12987303926912366, -0.13074900760791192, -0.012479321390421032, -0.007486662502635702, 0.0027222262852994433, -0.06550728282312479]]	[[0.10112772476852669, -0.49952455456213346, 0.26414753529636426, 1.210584413496112, -2.897995625642862, -0.00042266778012671144]]
[[-0.20074347617015756, -0.18327586478210756, -0.17653480349779613, -0.014977196054207815, 0.005744658197858904, -0.06428613733915138]]	[[0.10112514975892713, -0.49951702373293, 0.26411660231228284, 1.210613383819903, -2.898035040270255, -0.0004444786852650223]]
[[-0.1406707679710522, 0.12834399587885847, -0.2406878705389069, -0.00556764962693361, 0.000607991894663048, -0.06769273384405709]]	[[0.10108703085026682, -0.49952406502425234, 0.2640884362379625, 1.2104549704146206, -2.8980454407280267, -0.0004221821030461911]]
[[0.020443490893417352, -0.1129970080145029, -0.19886778178623643, -0.016090058399693838, -0.0025374959394328144, -0.06342214349583557]]	[[0.10112954220950407, -0.4995254164015618, 0.2640639595992148, 1.210663677959108, -2.897946538485526, -0.00046733730896087686]]
[[-0.18001762871003624, 0.02995595684728008, -0.29439149091593386, -0.008800649744740579, 0.003956708411087573, -0.0660522783797693]]	[[0.10114848898292374, -0.4995143075278535, 0.264025118561796, 1.2106512720517828, -2.898026435067589, -0.0004759959596112497]]
[[-0.2700594140552488, -0.04397692727182827, -0.09436199808905672, -0.00892978204653355, 0.008396996171279559, -0.06663828364076317]]	[[0.10112249948008904, -0.49954272878590394, 0.26405412181745874, 1.2105372100469447, -2.898032568547361, -0.0002726143517717759]]
[[-0.009675200558581181, -0.17194373291854936, -0.15145074203558873, -0.008856541902046773, 0.0014873662883518304, -0.0663722851905731]]	[[0.1011143874255686, -0.4995351335009265, 0.26399145236554267, 1.2105442179044283, -2.898037290941922, -0.00044596267507039444]]
[[-0.10980958488528132, 0.0612894507348069, -0.18212041757797123, -0.003430972822525534, 0.0014123489935456504, -0.06130588601141057]]	[[0.10110156971274838, -0.49953631596020703, 0.2639527676565453, 1.2104613907351198, -2.898038005368284, -0.00043228406519227433]]
[[-0.12857448614153869, -0.2285041358865157, -0.09358058011258816, -0.011157039911230106, 0.0066855903170879825, -0.06489453268883394]]	[[0.10111604662394078, -0.4995134047473964, 0.2639164216134536, 1.2106184146488428, -2.8979920899726497, -0.0005487225302856696]]
[[-0.04064794486639762, -0.005182089866760432, 0.021413336882135686, -0.005033760460711399, 0.0024962241700852562, -0.06438018767763522]]	[[0.1011366336796758, -0.49950805557829103, 0.263941882019453, 1.2106568557219184, -2.8980306616468594, -0.00034747888107665377]]
[[0.040413856095605896, -0.051739081553167615, 0.016337926513144245, -0.007731827489333414, 0.001359102603378469, -0.06504740564476642]]	[[0.1011345714272423, -0.4995406865997033, 0.2639052492869557, 1.2106161084685878, -2.8979863258068423, -0.00027061278287640215]]
[[0.01107439792969175, -0.05060496456196166, -0.16052638983854203, -0.0023780420856873313, 0.004191404717594223, -0.06494691623298603]]	[[0.10114462854681709, -0.4995480459628303, 0.26390311875468486, 1.210664719792901, -2.8979626357924513, -0.00024208014864666698]]
[[-0.05221747886838097, -0.24684408139378092, 0.055295532796985715, -0.011518847967500525, 0.0037866791949940663, -0.06322973443529181]]	[[0.1011444127267147, -0.4995459608128004, 0.2638147275003383, 1.2106014681383546, -2.8980166783740304, -0.0004903199049726505]]
[[-0.11498028196869879, -0.17794031967177934, -0.022728216536594115, -0.004457383933722588, 0.0051425594407276815, -0.06573027216963868]]	[[0.10112648186912336, -0.4995353294679841, 0.26381127458587683, 1.2106094099815843, -2.897996113908735, -0.00042310636888416987]]
[[-0.09787698893831852, -0.34287674006015156, 0.08324175595981163, -0.012248521854516593, 0.004637322349319881, -0.0612523429096099]]	[[0.10117096542265805, -0.4995298967589942, 0.2637947158154268, 1.210740779413638, -2.8979663163916807, -0.00042503925028890895]]
[[-0.19977487118171613, -0.07046548084383862, 0.06031179016914874, -0.004728373305613796, 0.007227033295658001, -0.06238995990422775]]	[[0.10111732394330468, -0.49955399052746313, 0.2637727641862403, 1.2106201721123395, -2.8979392223944305, -0.00038827631742153286]]
