[[0.15243844979314064, 0.08465787424635926, -0.09923705700529883, 0.003518191173067137, -0.009063643906413114, 0.011887913658076552]]	[[0.10013449602902622, -0.4999139034613922, 0.2640871944218052, -1.209254157125426, 2.899327785396111, 8.386216377228717e-05]]
[[0.2334570486553464, 0.07991839920966311, -0.1690215036785224, 0.0019613635871718045, -0.003059945959645036, 0.006796803515314664]]	[[0.10016102607307148, -0.4999194929019131, 0.26404771077397665, -1.2094068363314074, 2.8992262977890166, 0.0001305898091696818]]
[[0.16695864604620853, -0.055043475543382264, -0.13228665074167187, -0.0015173574478427542, -1.3206111033924848e-05, 0.0109004662697939]]	[[0.10017715448503417, -0.49992413025377586, 0.26404438631222354, -1.2094490376758924, 2.8992252072450952, 1.0133526436604318e-05]]
[[0.11198157888392768, -0.08679745728553159, -0.2690242875959611, -0.0014840290577417452, 0.002815792477519925, 0.004464932577518493]]	[[0.10014933516246002, -0.49991978918914226, 0.2639998116714864, -1.2092714273635974, 2.8992716561291774, 9.95995186020515e-05]]
[[-0.07965309189058872, -0.02717706912499856, -0.02549086379655323, -0.0012364756728344677, 0.0016531196020039558, 0.011265297480596594]]	[[0.10014752096319302, -0.4999283648257415, 0.26395401887528647, -1.2093559684425426, 2.8993165348673027, 0.00018213660231435703]]
[[0.13705088922839, 0.07417147752177221, -0.1300299763163772, 0.005194120185078038, -0.0016744389112409355, 0.008447594617485104]]	[[0.10013470392467842, -0.4999142482428952, 0.26391607107970083, -1.2093246790448764, 2.8992598765447077, 0.00020351551725821538]]
[[-0.11904018039179251, -0.18934423664233488, 0.00998259341240847, -0.0009381708309599133, 0.005891417830197125, 0.005737095291769894]]	[[0.10015986350644748, -0.49991925068006626, 0.26388635079376666, -1.2094321272671573, 2.899267871126885, 0.00020565941302296304]]
[[0.25323779469855645, -0.18757408080100132, -0.023864601275052282, 0.002828040508030599, -0.00033942352135608015, 0.008263726446182522]]	[[0.10015851424656569, -0.4999103357155005, 0.2638726508383923, -1.209361577884797, 2.899241883939845, 0.00017699447064597082]]
[[0.11254955308538822, -0.14315005120848673, -0.12355083430730479, -0.0002649778443892848, 0.0015403132205054474, 0.007801737489601926]]	[[0.10016370006067248, -0.4999051934249618, 0.26386030764751106, -1.2094289082652983, 2.8992841424696256, 0.0001490730600933001]]
[[0.045241590776879774, -0.03986778656385562, -0.06536920230840504, -0.0002019743981327271, -0.0006271241332204527, 0.009413672661091627]]	[[0.10011181809902381, -0.49992518675268355, 0.26381243262478943, -1.2092020802038104, 2.899350756184912, 0.00023124076542600856]]
[[0.16997489252857723, 0.058029540274298116, -0.1315199825449394, 0.0016332314499308922, -0.007275696288515559, 0.012059677284885226]]	[[0.1001149097426544, -0.499914603741114, 0.26379575682124384, -1.209306681273912, 2.899285767765867, 0.00023018378099086948]]
[[-0.14604411660606403, 0.025976234805654638, -0.2884858968328066, 0.0006446009599896382, 0.001072129629513523, 0.00884167302186008]]	[[0.10016880353907863, -0.49992692321962173, 0.26383596304958323, -1.2093869496084944, 2.8992199326672967, -5.8352186032182524e-05]]
[[-0.12529091451236546, -0.16194433796377042, -0.2259788002783456, -0.001644022194383187, 0.0007720182887443977, 0.009843643683775083]]	[[0.10014325848103169, -0.49991411182776935, 0.2637569085103569, -1.2093249570841427, 2.8993047723619956, 0.00017260251876671158]]
