[[0.0894785993329647, -0.28236930491040685, 0.0390593648698043, 0.003089918172995839, 0.00659472840485819, 0.011267902486583669]]	[[0.09976178098465864, -0.49989837315475016, 0.26447289380874744, -1.208690894334114, 2.8992907041447826, -9.658665200122825e-06]]
[[0.26894511862600157, -0.1657116388701358, 0.16173467009627127, 0.00732305410534922, 0.002263187278965126, 0.01885467081368636]]	[[0.09974959265259603, -0.49991880656170945, 0.26447585560357834, -1.2086613569449605, 2.899295012900678, -0.00011093558683470218]]
[[0.3093096000511037, -0.1069550969698952, 0.1562808752366719, -0.0018720691601251465, -0.0034340780144255013, 0.013209547020939278]]	[[0.09978482837939542, -0.49990555024574773, 0.2644016086732076, -1.2087778981029005, 2.899262903650272, 7.138457631227582e-05]]
[[-0.011757641624196949, -0.10942312677705322, 0.09902021726839838, -0.0015863112934216973, 0.0007105165426249142, 0.012427089733324433]]	[[0.09974827237659277, -0.4999102383670635, 0.2644021131291896, -1.2087412132446493, 2.899282887826396, -3.475499917648363e-05]]
[[-0.03250973016152312, 0.04384309486277276, 0.06431886448548015, -0.004972865526387171, 0.00022689502454553958, 0.01199505699719308]]	[[0.09975173096564341, -0.4999043161348856, 0.264375477142965, -1.2087035690010544, 2.899302661630592, -4.7377890501983036e-05]]
[[0.10554853116087866, 0.1096957859403509, -0.11301787504214159, 0.0020513540082436263, -7.4729273125106804e-06, 0.01892108200099967]]	[[0.09976347898885962, -0.4999120940410086, 0.2643683875458124, -1.2087238916167886, 2.899275093851643, -7.563668724552681e-05]]
[[0.026946223639868597, 0.020270234053873612, -0.01835798396465136, 0.002777545588493205, 0.0010356763706083334, 0.014705439085069844]]	[[0.09978023456209076, -0.49992808879060185, 0.2643603884760123, -1.2087489948575174, 2.899235240600116, -0.00014905708984546084]]
[[-0.006663274977172462, 0.01733063925282887, 0.03266638697707262, -0.0008646457514983011, 0.00028229936946148036, 0.015736918896753264]]	[[0.09974806324603216, -0.4999000466010253, 0.2642963542016453, -1.2086984208616842, 2.899278707854259, -1.2147249683781121e-05]]
[[0.03994038777266179, 0.06839506215490561, 0.0418426837315287, 0.000969985218655745, -0.005902181882875794, 0.010291392262706875]]	[[0.09974915445681018, -0.49991338556744785, 0.26426208197092416, -1.2086746959636956, 2.899285622064765, 2.895344827553796e-05]]
[[0.15254158192757264, 0.16418357855473453, 0.09506561575208788, 0.0021972745190405926, -0.0031341360274356076, 0.021743416189696524]]	[[0.09977262109213579, -0.4999207890447412, 0.2642673228386342, -1.208742378701227, 2.8992798881584854, -7.647163549551033e-05]]
[[-0.03702369711355742, 0.10821310488696563, 0.004872768223022299, -0.0031935478363148175, -0.001608922698762173, 0.012807506458091202]]	[[0.09975018457723456, -0.4999221842668129, 0.2642347755317993, -1.2087018623784895, 2.89931825115381, -6.037217130149001e-05]]
[[-0.11333041769384825, 0.16446998490287298, -0.11020062356199059, 0.002037470541924468, -7.780374568306366e-05, 0.018522924037370526]]	[[0.09974769113882924, -0.4999049676010423, 0.2641761608173913, -1.208695150585263, 2.8992805530091315, 0.00010958661055715123]]
[[0.045520183446917675, -0.13978307309547996, -0.09482617662336308, -0.007035759170070841, -0.004007675568039649, 0.015143403266965396]]	[[0.09974074597840629, -0.4999220155378734, 0.2642190923022756, -1.208744624375195, 2.899265338435124, -0.0001877315847802331]]
[[0.007503292975818658, 0.1325175499685464, -0.022478435303912067, 0.003398622330174462, -0.0017380824033854311, 0.014791402280456941]]	[[0.09975595620244355, -0.4998943435545315, 0.2641409627623752, -1.2087041855294858, 2.8992183615240474, 7.795570574806568e-06]]
[[0.11771715094728973, 0.058244510160123726, 0.025411359143877373, 0.0037704942772733424, -0.005069130693337037, 0.01396266016450897]]	[[0.09976506896858885, -0.499907728763814, 0.26410941802809307, -1.2087498725931716, 2.899269489340761, 5.708745981502495e-05]]
[[-0.10986799624170386, -0.07191664124698682, -0.017800569372627827, -0.0029791628855535407, 0.001982894848616569, 0.01694845126252338]]	[[0.09975371959437741, -0.4999169278904212, 0.26414452441006736, -1.2087275660243237, 2.89928707843301, -0.00014563963686375884]]
[[0.2509574201134423, 0.1001906501713106, -0.032834927641174926, 0.0031055544823851014, -0.002664135738667436, 0.014940998272314116]]	[[0.09975479438652927, -0.49991874516243184, 0.26404631318966776, -1.2087832345558467, 2.8992644405293584, 7.731155490560773e-05]]
[[0.11884755937767169, 0.00312560025711402, 0.10351090621528956, 0.0010650487013827454, -0.0035611509296744276, 0.013968279944135437]]	[[0.09976648535834709, -0.49989381730374466, 0.2640286627213809, -1.2087171456468555, 2.89927666832713, 9.718707192415358e-05]]
[[0.0006826953388692976, -0.0179612690130454, 0.02456652183988314, -0.0006340930964408751, -0.002153577044447804, 0.012174922123716883]]	[[0.09974566893878015, -0.49991387995779396, 0.2640125702148141, -1.2085359050377165, 2.899264741508845, -5.032103968103547e-06]]
[[-0.033959368705135495, -0.020434818940875427, 0.011945127235998438, 4.2330077110131515e-05, -0.002324978365569126, 0.014901604697010365]]	[[0.09975434424731179, -0.4999074228768757, 0.2639911170552929, -1.208665434142359, 2.899240674399401, 4.9419389170716366e-05]]
[[-0.029543626191017615, -0.0276221884425146, -0.011720287419779749, 0.0006455442462943078, 0.0020706150757525323, 0.01112026274891304]]	[[0.09976257473274278, -0.4999026189220039, 0.2639707828397156, -1.208742176965495, 2.8992739120032764, -9.265197498381775e-06]]
[[0.04880079103568397, 0.036487121236984756, 0.053535986232225115, -0.002207352247764709, -8.48672247077911e-05, 0.013139439033232376]]	[[0.09974727194131841, -0.499896453948005, 0.26392808500676035, -1.2086847857121705, 2.8992662268205427, 8.157111803122495e-05]]
[[0.01256267849381771, 0.12241221067443636, -0.0963092392274605, -0.0007533529746367549, 6.518365893358531e-05, 0.012628975175179354]]	[[0.09974797859801905, -0.49989238623407195, 0.2639035310928741, -1.2086774253537367, 2.8992672658031484, 7.365831840229649e-05]]
[[0.02493284261300405, -0.009061475787808651, -0.00855822794924182, -0.002762933542621471, 0.0015683413842577992, 0.014377879467345783]]	[[0.09976923108522347, -0.49992872791258625, 0.2639508012054293, -1.2087128819059465, 2.899281595079706, -0.00017193791661515608]]
[[-0.1410264520527766, 0.03634153863247264, 0.030933193215003877, -7.713977720936522e-05, 0.013615454456059108, 0.007681650757292834]]	[[0.09975970945119168, -0.49988617183023787, 0.2638545895308293, -1.2087613698217698, 2.8992614366890797, 0.00011436225719947212]]
[[0.16791494120041706, 0.007996316462570052, 0.03264639009571891, 0.0007138311009201713, 0.00227848672337769, 0.01109182406498169]]	[[0.09973517991779926, -0.49988359374021324, 0.26382977117419093, -1.2086494701306278, 2.8992549981631326, 0.000121806001947596]]
