[[-0.07449286801061855, 0.08202225699871986, 0.04055342820343255, -0.003976651371414407, -0.0022991301215803486, -0.054558533449908755]]	[[0.10051533842460036, -0.4993912778097803, 0.2652288144224574, 1.2109161701513762, -2.898537994627905, 0.00017808390483513588]]
[[-0.05896409675773187, 0.0824983156679569, 0.07812040045145545, 0.001321278980603437, -0.00291067711408627, -0.05535539162291979]]	[[0.10053506317970229, -0.49940453913800287, 0.2652304862815048, 1.2109163566223997, -2.898605645451798, 0.00027505070940550633]]
[[0.08540476139160137, -0.10298542167196016, 0.08388759405645915, -0.0009827767068640249, 0.00026388750444442083, -0.05523864555568506]]	[[0.10052583633788412, -0.499396832029982, 0.2652197102001721, 1.2109053180544342, -2.8985596417793693, 0.0002637062205099521]]
[[0.06855141330978577, -0.2219507398154676, 0.14120847305069606, 0.0011204316371260627, -0.00447817708006415, -0.054957852606463506]]	[[0.10052505944541983, -0.49940434682980017, 0.26518312138312655, 1.2108169081480933, -2.898654014385266, 0.0002567823398177813]]
[[-0.002556866376511895, -0.11712446460710939, 0.1554456108878816, -0.002451120637085934, -0.0032964256472463364, -0.05430482853682883]]	[[0.10056334174645742, -0.49938585540234653, 0.2651479375774194, 1.2109432330148067, -2.8985866551407633, 0.00020888883863969288]]
[[-0.21906284961958972, 0.12446041460067156, 0.28507980788501575, -0.006604417934324361, -0.0029810732371935546, -0.052477911257093814]]	[[0.10050486118903572, -0.49939671664598534, 0.26515927707185694, 1.210819250111224, -2.8986429571801358, 0.00030356685842164883]]
[[-0.12185960335165251, 0.27636254281709866, 0.1905700052656565, -4.939925463728132e-05, 0.0002860680658392511, -0.05004490209147543]]	[[0.10051875401130045, -0.4993724186329825, 0.2651114999709376, 1.2109291788850534, -2.898596351652715, 0.00022866000313072628]]
[[-0.05445720021674423, 0.1331766464620244, 0.2562484375088663, 0.002241843639968054, -0.0028844026280822246, -0.052825871353235396]]	[[0.10051833033832148, -0.499392874431134, 0.265096318932683, 1.2108023516758997, -2.8986455359299894, 0.00030191275356289843]]
[[-0.24289970493090737, -0.14840797588736052, 0.352485368337767, 0.0007563043844631516, 0.001359885351505229, -0.05603451656960329]]	[[0.10053741955525944, -0.49939787977281724, 0.26507886265561964, 1.2108740720409659, -2.898655416967429, 0.0003076652105958176]]
[[-0.04932596987916902, -0.26130692859392807, 0.3123802037985716, 0.005838877060124271, 0.003524002993312428, -0.0556649019096938]]	[[0.10049772145599899, -0.4993840189511129, 0.2650257645178693, 1.210859828923721, -2.898616872375219, 0.00019946132647282908]]
[[-0.1294999330877032, -0.15054326835587867, 0.31014922041969906, 0.002982307049439704, 0.0020852200896455068, -0.053069610140900496]]	[[0.10053831549836156, -0.49936689186961025, 0.26501461858048375, 1.2109231552195394, -2.898633334792957, 0.000266441798271612]]
[[-0.14461153239143057, 0.01767321886253257, 0.29595503870463735, 0.0015881728890541796, 0.0014737221144520266, -0.05158694795171244]]	[[0.1005171372799685, -0.49936006929857923, 0.26494105480953906, 1.2108758734692242, -2.898611620538634, 2.3526182603382252e-05]]
[[-0.009196097019766744, -0.05006995156841045, 0.33420352331265535, -0.0038748849316737107, -0.007292214224511993, -0.05285016451359869]]	[[0.10055705414347145, -0.4993821167369951, 0.2649461732140373, 1.211033659456039, -2.8985625017125973, 0.00021676008041191636]]
[[-0.15561904509821164, -0.14733918680899472, 0.2575047871437357, -0.008952771756192966, -0.0009348804215394775, -0.054433024720540756]]	[[0.10053311464366853, -0.49939254360998653, 0.2649868934597668, 1.2109108378446067, -2.8986330910809768, 0.00042142895818359925]]
[[0.02397623695925497, 0.007485320872249116, 0.27828527913446116, -0.0012793666258438944, -0.0054074523906065385, -0.053546828558561035]]	[[0.10050798807621468, -0.49938847003811515, 0.26495317832192145, 1.2108136260763276, -2.8986239596535888, 0.00030803855391376426]]
[[-0.0233597430642049, 0.05805862429011249, 0.3351850613062604, 0.0028989629296382207, -0.0024380452347447148, -0.0518403667304011]]	[[0.10052301324381553, -0.4993884723010882, 0.2648953805016265, 1.2108692519649034, -2.898617777138452, 0.00028893811012186847]]
[[-0.08653291606364805, -0.03875322923509483, 0.23538945046637108, 0.00013917453517994655, -0.001137658186011121, -0.053576048910721784]]	[[0.10049974890558912, -0.4993869927141984, 0.26487130745797616, 1.210772409277435, -2.898673899351973, 0.00016064628435987258]]
[[0.1309639540735581, 0.02106301931767161, 0.17635789121494677, 0.0028080674178452476, -0.0045850574544608865, -0.05184583691564621]]	[[0.1005264632867229, -0.4993936045416155, 0.26485319976980315, 1.2108328367242716, -2.89860376560764, 0.0002514051961319164]]
[[-0.08311747998731844, -0.026464208314523143, 0.2192056016738842, -0.006723983686734912, -0.0011024709538737779, -0.05906332195501647]]	[[0.10049204453862894, -0.4993763412506895, 0.2647884682798064, 1.210883438339035, -2.89860399633073, 7.133467997077735e-05]]
[[-0.19054625300127792, 0.16470877129192185, 0.14338047693480852, -0.005793281398841814, -0.004114286901565149, -0.05129700137574421]]	[[0.1005236618725849, -0.49938031010191886, 0.2647936018256295, 1.2109399233706268, -2.8985960524503693, 0.00024602182959375754]]
[[-0.13498851463661302, 0.06184386970194904, 0.3290927437384944, -0.007189433863204624, -0.007332234078710119, -0.05738859942666335]]	[[0.1005272139630791, -0.49938482489855085, 0.26479672720301806, 1.2109445007050275, -2.8985834631451572, 0.00029081284291171584]]
[[0.07140140392065293, 0.0928022968831086, 0.17450412459418022, -0.0030175386296381395, -0.007765701035594643, -0.05362463361334815]]	[[0.10050470189677414, -0.4993904972142523, 0.2647419597941511, 1.2108133107751569, -2.898630028062722, 0.00021740423795767118]]
[[0.06181237382564689, -0.14397465827440364, 0.04894070895163177, -0.002661059339538291, -0.0028549171590328206, -0.05684194785976822]]	[[0.1005067857539979, -0.4993767842897384, 0.2647191078426195, 1.2108598453261032, -2.8986088965187835, 0.00018022434119515868]]
