[[0.20323437093851374, 0.1373607516717079, -0.06278516566949455, 0.00476063024170008, -0.00951715159947744, 0.032722931204450995]]	[[0.09946974680288842, -0.49987654932060493, 0.2639613180818736, -1.2079885715819454, 2.899287070346672, -0.00030391976648619547]]
[[0.037654734468927274, -0.11689983596815023, -0.2011496731890364, -0.004201230219317381, -0.0022738341269135003, 0.03439536063472917]]	[[0.09945828036076287, -0.49988308641357265, 0.2639597024322825, -1.2080563040166403, 2.8992615865119253, -0.0004190183457704076]]
[[0.03765335891099388, -0.11691007490773166, -0.20114397989785943, -0.004201618602616609, -0.0022756769378351038, 0.03439519131765736]]	[[0.0994559514346937, -0.4998927140677311, 0.2639161069707997, -1.2080808398168241, 2.8992851213790702, -0.0003500560715970949]]
[[-0.0022790811041755177, 0.062060693249010986, -0.16806845109747995, 0.0035909275687045486, -0.0037805031699083614, 0.036245904278539756]]	[[0.09946555113343634, -0.49987135175647324, 0.2638538611332004, -1.2079881238340264, 2.899330718972811, -0.00022372428074206551]]
[[-0.002281153297450935, 0.062086065855907556, -0.16805905175771604, 0.003589322731255439, -0.0037753064220624544, 0.036246604885711194]]	[[0.09942969669922383, -0.49989915710277655, 0.2639068781609335, -1.2078812754409474, 2.899349926559553, -0.00046371014984714]]
[[0.06804256660250818, 0.07894657439159677, -0.10894791235684775, -0.001269792553621597, -0.00639961859033327, 0.03576112374147588]]	[[0.09947806038073514, -0.49988983108458573, 0.2638595326978537, -1.2080115814676653, 2.8992553135271293, -0.00036754976170211707]]
[[-0.09540873474713082, 0.3671826024145927, -0.13524443371382217, -0.0007306284308217186, -0.004761442703470335, 0.03597500674168108]]	[[0.09946212731640366, -0.49987593122823204, 0.26381851923365646, -1.2079919055163748, 2.899289133995061, -0.00032274681416122916]]
[[0.19138730776144178, 0.2546570957598097, -0.1605775905407072, -0.0034564040604386248, -0.009830548230736922, 0.030058757164108656]]	[[0.09945178972327548, -0.4998685525666012, 0.2637734426194727, -1.2079437072750894, 2.899289792313135, -0.000236533057254199]]
[[-0.02390606499243517, 0.2159443670923466, 0.03243051234361829, 0.001760302835022743, -0.0035503363479488246, 0.03160916725620687]]	[[0.09946507916105754, -0.49986713872199084, 0.263752035807681, -1.2079541951019797, 2.8992852679798937, -0.00022964473414331465]]
[[0.27806605044076455, -0.20851133019296195, -0.01914016507440956, -0.0002230457653187658, -0.007054664954443089, 0.030789468213524247]]	[[0.09944909599342419, -0.4998666840297651, 0.2637171504437015, -1.208036847541221, 2.8993270965764184, -0.00023161172795919314]]
