[[-0.1375163783590691, 0.1825961340531376, 0.4618196259425745, 0.014951774005033858, 5.8986775301232794e-05, -0.012307423768241416]]	[[0.10006116242454167, -0.49910323758433744, 0.26589141343038253, -1.2101361391087968, 2.899104674462759, -0.0013274186216810748]]
[[-0.04620123277453146, 0.0760516209196626, 0.38537525336037, 0.011398773266432266, -0.000933984142754099, -0.010171552083334574]]	[[0.10004821470438771, -0.4991026782305988, 0.2658230724017259, -1.2102122570930636, 2.899100053172828, -0.0011654572373619588]]
[[0.19958446399552873, -0.003589359924975575, 0.4621549429266141, 0.0073535811550494755, -0.007378791156300615, -0.010680769420640295]]	[[0.10007320511411127, -0.49910139607319776, 0.2657876570259967, -1.2102566566656672, 2.899056133599566, -0.0011168617165284677]]
[[-0.08889347571408086, 0.06067432956329235, 0.4794107235290857, 0.011659088136616274, 0.0005261925216510901, -0.015303657345225909]]	[[0.10006469926028738, -0.49910681490062697, 0.2657801995115835, -1.210174655647736, 2.8991098116491933, -0.001185045679938365]]
[[0.0013244857806192375, -0.035347632816665316, 0.3476121745070376, 0.008811555858546335, -0.001144833279434856, -0.011901489638394885]]	[[0.10005738580427821, -0.49912210443264193, 0.2657550784824305, 1.2101706086004316, -2.8991442580690356, 0.001209608776946559]]
[[0.01335036407999905, 0.14643817943286042, 0.32286748063122195, 0.010506404571409953, -0.0053214953647723, -0.008905371496932072]]	[[0.1000840902841124, -0.4991049400954619, 0.26574571276022885, -1.2102313386456556, 2.8990864049643306, -0.001275492266723331]]
[[-0.126193226440772, 0.026104466001497302, 0.4377937781006456, 0.0081665688461747, -0.00010138090095962114, -0.011756466117717771]]	[[0.10006315129523723, -0.49909998657357485, 0.26567921030439456, -1.2101707636950076, 2.8991372511285753, -0.001124494040039278]]
[[-0.016034577291725957, -0.007072363980651144, 0.40161453408242326, 0.005043259068084586, -0.0029092243189194175, -0.01109748456120171]]	[[0.10006968194464043, -0.49910862509373555, 0.2657121530681579, -1.2101686473972773, 2.8990964255754297, -0.0013016204557338247]]
[[0.15144838267036032, -0.034172707360676534, 0.4270417268261313, 0.008322804578100194, -0.003654458742458234, -0.011647614933537574]]	[[0.10003583455895222, -0.49911821016683133, 0.2656723594294241, -1.2100234929417493, 2.899183942517766, -0.0012290738573373942]]
[[-0.10855366760793549, -0.04159391128797718, 0.3349196779365668, 0.006835402797675711, -0.0009523419388399956, -0.013583530763531863]]	[[0.10007281764313888, -0.49910167093389235, 0.2656366161219602, -1.210164349896027, 2.899063711591493, -0.0011710348515328386]]
[[0.05817076715374718, 0.047009446909972226, 0.4048393686290682, 0.004936337895907116, -0.008782149797330144, -0.011092152946394896]]	[[0.1000721943726508, -0.4991111616511193, 0.2656434787205222, -1.210240459407298, 2.8990411484447747, -0.00128691000982319]]
[[-0.13111416830954195, 0.016573959196342872, 0.2877577478575463, 0.0021800758106716345, -0.0067448795914638905, -0.011133576653069523]]	[[0.10007083808902947, -0.4990832244503375, 0.26557688739231794, -1.2102027849887078, 2.899024102504403, -0.0011231832734840844]]
[[-0.05056620142026155, 0.06314171691016547, 0.38735386405142147, 0.0049992703491881655, -0.004068408889516842, -0.011981412874087298]]	[[0.1000476090003398, -0.49907913503307727, 0.2655713837456736, -1.2101989569884581, 2.899082736362713, -0.001148265141158724]]
[[-0.01780474913437406, -0.031716229312894764, 0.3273580749638432, 0.005465551042378172, -0.0032434447506742826, -0.01573419454017338]]	[[0.10003780965205629, -0.4990985316548683, 0.26549536025966536, 1.210153969394259, -2.8991067579745113, 0.0010288860099633833]]
[[-0.019375732922046925, -0.09359111820087711, 0.1919040617317992, 0.004043323648794765, -0.0021080723651676, -0.013718445053059773]]	[[0.10007172646726321, -0.4990837134476059, 0.26551016626752477, -1.2103097045520543, 2.8990527210563983, -0.0011745542042909444]]
[[0.169521363145175, 0.036565996246831975, 0.4641213177653566, 0.010336102411918163, -0.004074392765182401, -0.011455928702878246]]	[[0.10004137423278062, -0.49909005025941455, 0.2654906087608938, -1.2101413117779494, 2.899121134748259, -0.0011904618780060213]]
[[0.0034551086648923262, 0.037774212498117236, 0.2525039577271195, -0.002251593506966418, -0.0020706687074651176, -0.011425103696049857]]	[[0.10005347168149331, -0.499109002267999, 0.2654275569242246, -1.210202929160771, 2.899139856835927, -0.0011035138460198327]]
[[-0.23296856283294565, 0.181358372472926, 0.4078696682962771, 0.002437076353252958, -0.0013173132520272962, -0.011600158167339709]]	[[0.1000508297798885, -0.49910670195773127, 0.26542341862313756, -1.2101591205578848, 2.899100619093491, -0.0011104269980296074]]
[[-0.02489930522173991, 0.17992714703507812, 0.37498361043664347, 0.0064613286499233, -0.00035950028924303584, -0.015165202014683415]]	[[0.10005586919513802, -0.49910568808610206, 0.26540200571480005, -1.2102027816966923, 2.8991307706737186, -0.001128128089131199]]
[[-0.13508205182353708, 0.19252636326117098, 0.2688469842101913, 0.011597777559774218, 0.0025406542381867067, -0.014409234753610575]]	[[0.10003193329866751, -0.4991000753865962, 0.2653613690228751, -1.210081591312963, 2.8991664489081344, -0.001063490081308543]]
[[-0.22409631077363307, 0.03661300964512578, 0.27174766625680746, 0.011224686851071329, -0.0015234562799254908, -0.01248254575724731]]	[[0.10005691297691693, -0.49909580769096695, 0.2653513882348748, -1.2101786280741353, 2.8990735310568536, -0.0010889809916204056]]
[[-0.14594927338099076, 0.0967725007101148, 0.2794898744470724, 0.011188278041468144, -2.4625886015857455e-05, -0.014694538813405303]]	[[0.10004876643974685, -0.4990865454303246, 0.26531936241986476, 1.2101866718454162, -2.8991392486899095, 0.0010391173304368543]]
[[-0.204608703501461, 0.1092373421737617, 0.3743963175379236, 0.005128241821131701, -0.0010418291802937647, -0.013725816296550475]]	[[0.10005758661898506, -0.4990967714275564, 0.26533395569833784, -1.2101097212737697, 2.8991622056792945, -0.0011704234675859223]]
[[-0.023723759319806297, 0.1967706294981841, 0.5057088371922928, 0.005588782084611849, -0.004300310860950044, -0.011516314214407474]]	[[0.10003511529742995, -0.4990951336394832, 0.2653217981691584, -1.2101017183854792, 2.8991247445736716, -0.0011999708757291982]]
[[-0.15119756540456228, 0.12983663173521165, 0.4910354433697243, 0.005664359427487874, 0.00045544050488747627, -0.016056658350856755]]	[[0.1000200899644503, -0.49909950048414986, 0.26524039841900426, 1.2101287599171315, -2.8991499713320765, 0.0010633348034843025]]
[[-0.09124013764047201, 0.15379917303642168, 0.5335500364369166, 0.005810955681483669, -0.007661073995331532, -0.012281845687778657]]	[[0.10002945961213298, -0.49908960959711945, 0.26526035379034557, -1.2101455743296066, 2.899111984771289, -0.0011420070798043068]]
[[-0.17541024781822576, 0.12351734297438315, 0.5830942574931175, 0.009053300178885554, -0.0020069907372466662, -0.012046363023021226]]	[[0.10002654679086224, -0.4991059961315555, 0.26524994153702786, -1.2100413715637006, 2.8991684763266594, -0.0012549263202379854]]
[[-0.10426681474348122, 0.12454153125815709, 0.44710890471432596, 0.011008034732331754, -0.0026327603135125623, -0.015515743230020196]]	[[0.10004428454811494, -0.4990842639799719, 0.2651686690351671, -1.2101119649361083, 2.899152143907424, -0.0010804542026878923]]
[[0.10799820103484915, -0.1144796882301515, 0.498509812833505, 0.0027361828036697594, -0.006111760934024464, -0.014245283000834497]]	[[0.10003849736316545, -0.49911178932041306, 0.2651962529313577, 1.210131372441592, -2.899139650983453, 0.0012870677376421622]]
[[-0.09228353611943582, 0.0884043994264849, 0.33237305913712556, 0.007654947683975984, 0.0030925738533080826, -0.011812728169085965]]	[[0.10005094921723005, -0.49907022573403437, 0.26509171923381625, -1.2103079603308875, 2.8990641433011115, -0.000996268620368293]]
[[-0.07429834498043315, 0.09248819674015744, 0.3401714299215903, 0.006146208358837893, -0.0030330917625609444, -0.010464130946858864]]	[[0.10004995051985466, -0.49908229775232804, 0.26511935123461894, -1.2101792179831747, 2.8991171685920176, -0.0011148201397180508]]
[[-0.1588411296214817, 0.2217636537817413, 0.38454420994507227, 0.00501617165871687, 0.0005400933551946974, -0.009227289548397778]]	[[0.10004567223911297, -0.49910422844618574, 0.26510346362360204, -1.2101252341624589, 2.899101947787253, -0.0011424673262947819]]
[[-0.1249965526534201, 0.1563967791872383, 0.27441513907566356, 0.004949426219480638, -0.004116046777317531, -0.011816769936072441]]	[[0.10006303775899095, -0.49909748863845876, 0.2650661409368287, -1.2101682653963841, 2.8991129740269153, -0.0011149824307229584]]
[[-0.08898756187555108, 0.05155382787696783, 0.1802740120573252, 0.00519438577015163, -0.0025798887499414915, -0.012991416765268333]]	[[0.10005970839880192, -0.49909443621373534, 0.2650731882202796, -1.2102376945946174, 2.899056868941869, -0.0012083438600969687]]
[[-0.05900201734365058, 0.0035926785444046123, 0.41654830924390507, 0.006436436539624696, -0.004310444674328054, -0.013093527528302281]]	[[0.10004329914492438, -0.4990897660241914, 0.2650063908518366, -1.2101749074406432, 2.8991120178343843, -0.0010727897438649052]]
[[0.009154740391673851, 0.057178798797275124, 0.3843731520687849, 0.010005548360483642, -0.0050297806035763445, -0.011850052338509234]]	[[0.10006703682975984, -0.49906789040020455, 0.26498085305670066, -1.2102240377060816, 2.8990556981545437, -0.0010741650664432766]]
[[-0.14544344277354287, 0.13172745557920437, 0.23519181376709938, 0.015344119720279778, -0.001603424557903026, -0.010333745022855698]]	[[0.10006522760461109, -0.49906486671987144, 0.26496657341753893, -1.2102331378171798, 2.8990771077782247, -0.0010816858227859175]]
[[-0.0011211235089807732, 0.2765871325750655, 0.3093815295966379, 0.009978251074274042, -0.003427093949274823, -0.014672022729115084]]	[[0.10003325812075027, -0.499089102629225, 0.264946026067638, -1.210180993378191, 2.8991419289069182, -0.0011463913507235057]]
[[-0.06677300229961652, 0.29133025788745953, 0.2652278714920432, 0.0014226236514172704, -0.00491556983020796, -0.012998683612262665]]	[[0.10003407355983901, -0.49907674274021346, 0.2649142463752815, -1.210065111509504, 2.8991514542554, -0.0010948656742528371]]
[[-0.049934767527761326, 0.4276889159496693, 0.30588590600709653, 0.004366390116306306, -0.010325602073408534, -0.015530848453289486]]	[[0.10005600249078185, -0.4990738330073395, 0.26486006402290907, -1.2101371565199261, 2.8991135882848633, -0.0009836353057174623]]
[[-0.45761881919498093, 0.20598128155729728, 0.42819998623865896, 0.006152007764500194, 0.002542192410562383, -0.01021671624049134]]	[[0.10002463578409236, -0.4990818160815474, 0.26487364709878675, -1.2100551319826465, 2.899149668134063, -0.0011104632411121926]]
[[0.06614386404025253, -0.0128101845100007, 0.3415187257421347, 0.009307950317873764, -0.003706208375582976, -0.013811681887335642]]	[[0.10003738124037803, -0.49908510820658264, 0.2648633634367782, -1.2100215714714937, 2.899160374454503, -0.0011158602337487033]]
[[-0.03753624817456224, -0.03556523318984864, 0.38915356170251114, 0.013031886145992964, 0.0014241855604818405, -0.012435236100763546]]	[[0.10004167941805732, -0.4990952708683506, 0.2648656093660329, -1.210088265899151, 2.8991109392264485, -0.0012552375432668234]]
[[0.2883722080407057, -0.21291721111742934, 0.4834082434353627, 0.008883312816795937, -0.008507647215835204, -0.014027009698016462]]	[[0.1000276586551839, -0.4990865445915959, 0.264805294142688, -1.2100789324169237, 2.8991422966866844, -0.0011562786816321237]]
[[-0.01700771046991431, 0.22021983207084173, 0.5516439800667468, 0.013861755633780828, 0.001325344854675169, -0.010511180950247327]]	[[0.10002739823508941, -0.4990877901164237, 0.26477681067365466, -1.2101015876037724, 2.899165701065358, -0.001058089049056555]]
[[-0.029501893709524666, -0.03938779541996858, 0.3822053709526807, 0.0008484946032780114, 0.0006906235764129386, -0.017241906284909427]]	[[0.10005615494280412, -0.4990801499438021, 0.2647534837174403, -1.2101791313292045, 2.899093808395053, -0.001083308845011385]]
[[-0.1109150639643389, 0.018798250471128975, 0.33831072273308377, 0.0063855354995660555, 0.003083221715241402, -0.013755805226741335]]	[[0.1000507735325101, -0.49909474193061754, 0.26474491028196057, -1.2101704533800193, 2.899123030050284, -0.0011425307114620116]]
[[-0.026266321441890613, -0.010465219480298096, 0.3299835581258462, 0.0047452464660359675, -0.002088036198041442, -0.013155150762802539]]	[[0.10005508704446252, -0.49907049835992523, 0.2647310978224967, -1.2101816613833447, 2.899050041427524, -0.0011266059654309894]]
[[-0.05005841422273715, 0.16953095228182777, 0.22221036477933637, 0.006822227376435783, -0.001913300792386077, -0.010829954752696928]]	[[0.10004856182792518, -0.4990880343357714, 0.26468821875045445, -1.2101451941365142, 2.8991291425581385, -0.0011247760171157928]]
[[-0.20333704580955225, 0.16688575614029805, 0.3769057675506297, 0.0023914057158374333, -0.005695314052028632, -0.009677738744864741]]	[[0.10003825069244007, -0.49909521809560825, 0.2646516218617395, -1.210099529365817, 2.8991477555992007, -0.0010562699691604289]]
[[0.0539786552774231, 0.17962030067979587, 0.2820286932400534, 0.006483895748728266, -0.0050649626339479975, -0.011961400719115058]]	[[0.10005459610549469, -0.4990894008479131, 0.2646564700146857, -1.2102048682019517, 2.8991113663347687, -0.001180852552557546]]
[[0.006151285835882421, 0.095437082233954, 0.45380085786270913, 0.013171192398445716, -0.0011440453169579564, -0.013676367438269227]]	[[0.10005671065755449, -0.49909844369688716, 0.2646032120922032, -1.2101673874229102, 2.8990827242936104, -0.0011339938120824666]]
