[[-0.04359288734998862, -0.15011514504954745, 0.10803525488795863, 0.0014498060540821037, -0.0022150180180709037, -0.01736114954921314]]	[[0.1009812320836733, -0.4991852981864593, 0.2652326090012985, 1.2091100234962142, -2.898909700437058, 0.00046584734583863787]]
[[0.20231479397432156, -0.18129623235125983, 0.20697736198021466, -6.987199281086329e-05, -0.007656595264352284, -0.016811268272977103]]	[[0.10095416923148451, -0.499174995094449, 0.26523143338186056, 1.2090861587210389, -2.89894687601298, 0.0005504016785051957]]
[[-0.13554756195770146, 0.15929399112400114, 0.19969378268412816, -0.002836738704829046, 0.0048913334362940195, -0.015912145027823347]]	[[0.10094853802904595, -0.49918487738636136, 0.26520500715112305, 1.2089865067605137, -2.8989142179346326, 0.0004899118604490627]]
[[0.044922083645399624, 0.08069114282699497, 0.10674390273618316, -0.0059956155621104365, 0.008645643107015455, -0.013518232865374768]]	[[0.10093810959266175, -0.4991748601072124, 0.26515571431175977, 1.2089442999524411, -2.8989773341407727, 0.00042934183250770066]]
[[0.05521674576043583, 0.26084378732547925, -0.02524202414272805, 0.00340952704668235, 0.01456533127004906, -0.012388243799983366]]	[[0.10096653488432403, -0.4991722734444842, 0.26514412409351074, 1.2090433539904284, -2.898961234867468, 0.0004721594477518322]]
[[0.09961675950418529, 0.08642231086124923, 0.18492292369844823, 0.006357107831359695, 0.01501218529832177, -0.008816311190684264]]	[[0.10093245846525584, -0.49919451166540957, 0.2650949018835072, 1.2088948509446305, -2.8989530234778917, 0.0003957249824355177]]
[[0.36413566089414295, -0.12932472833631437, 0.1364302141610154, 0.00014402991033415888, 0.005543449314515337, -0.013306103446664445]]	[[0.10097555673335155, -0.49917152500131046, 0.2650948930956998, 1.209026818401481, -2.898951244973314, 0.0004983984248472565]]
[[0.1709522110088266, 0.05636130345460566, 0.06240382028300758, 0.0013181135769203508, 0.003815722114104938, -0.013237736771571152]]	[[0.10095949176885884, -0.49917688040093056, 0.26506245195228706, 1.2090238010662138, -2.898947195698713, 0.0004828597797530917]]
[[-0.05723311838398807, 0.1920393404850549, 0.10420416827146585, -0.0014363694651328741, 0.007958919057366584, -0.010432837349166524]]	[[0.10092730353627835, -0.49918209705631844, 0.26506542195604355, 1.2090091296424839, -2.8988830344051, 0.0004892199654166524]]
[[0.028386699806454814, 0.07325645272455802, 0.05524338341656678, -0.0072585448866361625, 0.0014147615316674183, -0.014334476825918931]]	[[0.10095887275816119, -0.49918926728984114, 0.26504087634594353, 1.2090604710171504, -2.8988164472056677, 0.0005609631577771808]]
[[0.1762104806519836, 0.22457175059933504, 0.07115593372150711, -0.001863126153311563, -0.0006637823042013735, -0.010320245489155591]]	[[0.10095013714624099, -0.4991753043461613, 0.2649653780493231, 1.2090192166367368, -2.8989460293283362, 0.00038894434779598424]]
[[-0.17627426289219836, -0.02093135078436435, 0.0729605567665787, -0.0022059709410732955, -0.0008319180982304891, -0.01627652044064684]]	[[0.10095772349212682, -0.49916082211111745, 0.26494577853876705, 1.2090681384600284, -2.8989342139602696, 0.00039586633449137143]]
[[-0.036917231621944664, 0.01695658818159731, -0.007927466743505798, 0.0007132402588974489, -0.005584097170889478, -0.013401273677133119]]	[[0.10096876995102487, -0.49917875595625294, 0.2649434407628798, 1.2091312658923354, -2.8988672466679595, 0.00047774181297265545]]
[[-0.27054675552924884, -0.11800940891723179, -0.08149241628230709, -0.004248727489934645, -0.007024335775003109, -0.012805630532302282]]	[[0.10095339869304677, -0.4991801591900037, 0.2649504236014252, 1.2090282054909107, -2.898952495053147, 0.0005239668005892752]]
[[-0.33132559596907774, 0.04550353796779752, 0.11624468567708354, 0.0026527697706792497, -0.00969053914486297, -0.011369382212715218]]	[[0.10096604320458148, -0.4991883247719826, 0.2649027493260424, 1.209078356741581, -2.898908393680674, 0.000501651303819074]]
[[-0.10969498903046304, 0.16993071713021302, 0.04468568797488958, -0.001167336868393574, -0.007630105782821489, -0.008120519297838155]]	[[0.10093022082736952, -0.4991543788067853, 0.26486630932529287, 1.2090232482763834, -2.8988557147852347, 0.00039759871796713804]]
[[-0.20838233901331368, -0.07399042142113359, 0.06367207308409839, -0.009959441782353765, -0.0041815312447400855, -0.012875333368063124]]	[[0.10095509921251931, -0.4991544041898827, 0.2648153812068873, 1.2090774253057972, -2.898916798033535, 0.0002996529869182147]]
[[-0.17176056015392985, 0.06043402914448274, -0.06299212849243907, -0.003644590078654845, -0.006194491974929721, -0.01178777739811284]]	[[0.10095465091229242, -0.4991783749481105, 0.2648183602532858, 1.2089859285340858, -2.8988993874535103, 0.00039669101774439283]]
[[-0.2533635616473058, -0.027637145670990397, 0.13404915877276286, -0.004216062060147629, -0.0073312547303231645, -0.010074379814029425]]	[[0.10092644805623648, -0.4991508054463073, 0.26475222580061475, 1.208982138583915, -2.8989785443545775, 0.00027331922780309757]]
[[-0.29803853560828947, -0.01389579641887165, 0.13269687732740731, 0.0034741084535039107, -0.00662794675484883, -0.011467455660327221]]	[[0.1009670601538082, -0.4991588537196142, 0.2647387346747594, 1.2091245006595126, -2.8988545557197725, 0.00031165413950646803]]
