[[-0.2167684264341157, -0.5791785790353273, 0.11794410157676798, 0.061581063046848544, -0.04766288837267976, -0.06023174581683523]]	[[0.10287818096583644, -0.5005784125285758, 0.2649071469887597, 1.2107122442933478, -2.898450873938221, -0.0009433943221648747]]
[[-0.09142034941894808, -0.5928545595806675, 0.18819285421439302, 0.070258701447831, -0.04774589364184244, -0.0663983512317481]]	[[0.10292848465076974, -0.5005790017375006, 0.2649158627252408, 1.2109158027957143, -2.898439814427715, -0.0008023058413971891]]
[[-0.2698697017331604, -0.45902107922653607, 0.22222165839286231, 0.0724057527913712, -0.042276543683783946, -0.06348664892235804]]	[[0.10287444608415156, -0.5005620295543772, 0.26482138864745014, 1.2107994955146133, -2.898449341754287, -0.0011657081266378962]]
[[-0.23823377100829415, -0.47867224382956963, 0.15303806961641772, 0.06671821619976419, -0.04847997002642931, -0.06453393802246597]]	[[0.1028750708069936, -0.5005759766368892, 0.2648146817497169, 1.2108207453141615, -2.8984601927066853, -0.0010384890349188082]]
[[-0.2280320999124651, -0.40609650009926457, 0.10336045034450994, 0.06844969947474845, -0.050515545912379264, -0.060790604627167635]]	[[0.10291046680948648, -0.5005804029803741, 0.26481248308758276, 1.2108468527092682, -2.898425136630231, -0.0009828097106712702]]
[[-0.2651921881644365, -0.6002824532294532, 0.14934625856267533, 0.060648911975307834, -0.04902207928835419, -0.06508044322350577]]	[[0.1028781129622056, -0.5005812420406776, 0.264763689002933, 1.210776459113409, -2.8984693819213976, -0.0010291536157985527]]
[[-0.07741598896174771, -0.6692187268876704, 0.22407271987378938, 0.06604185530728925, -0.05006542336523288, -0.06528454825713807]]	[[0.10288415839630587, -0.5005743065109731, 0.26474786360411995, 1.21072721939759, -2.8984659253775624, -0.0010565152273531448]]
[[-0.14691574916254338, -0.5233376579074553, 0.1537938966528521, 0.07192472569338955, -0.05159008121069354, -0.05864527101871429]]	[[0.10290914240111182, -0.5005589448278176, 0.26469073140195826, 1.2107995403244969, -2.8984247726168575, -0.0011786824790355752]]
[[-0.023073450303877523, -0.8653581695842815, 0.2128609087133971, 0.06272777741989399, -0.05270549952589047, -0.06280901986147103]]	[[0.1028844909388191, -0.5005832759067204, 0.2647163766257419, 1.210801290633203, -2.8984123116426566, -0.0009473979803780938]]
[[-0.03748933079925089, -0.5981914752456743, 0.2670145679849774, 0.06103416854503453, -0.056540583202176746, -0.05840137833310646]]	[[0.10289738768652132, -0.500582137642526, 0.26467616058217924, 1.210856139911904, -2.8983703364163844, -0.0010271518549048292]]
[[-0.1825340623675893, -0.4475338845946622, 0.2869732445230161, 0.06220083936570074, -0.05020689544669803, -0.06206912617422537]]	[[0.10290721620000026, -0.5005644769152812, 0.2646394190371568, 1.2108159949031296, -2.8984792973923543, -0.0010637571798957047]]
[[-0.07539486757394587, -0.44478156617347275, 0.203985222840321, 0.06287833711218341, -0.05712659592433991, -0.06325052358968906]]	[[0.10288215109873486, -0.5005823467761108, 0.26462400052169327, 1.210733361274875, -2.8985007440896955, -0.0010625006314964162]]
[[-0.163565163255613, -0.6019610313188822, 0.1993574433529958, 0.06096488110133679, -0.05293245853503461, -0.06489831883187408]]	[[0.10290868386321816, -0.5005834105089264, 0.2645893548460439, 1.21087784604463, -2.8983617007270635, -0.0010227789798750043]]
[[-0.17975295807913758, -0.6504190741279071, 0.20383759405800203, 0.06593327684532911, -0.051141490887404654, -0.06041989661210591]]	[[0.10291226807711115, -0.5005726102195628, 0.26457179499440237, 1.2108323256063278, -2.8984216190812315, -0.0010754724221082588]]
