[[0.11781068421152334, -0.11642503358913815, -0.08308417993573335, -0.002820923359133829, -0.0016480087969614836, -0.010210326819802502]]	[[0.1004739317085756, -0.5001491962954385, 0.26367138044684046, -1.2095888946887572, 2.8993618271661745, 0.0007518622778620631]]
[[0.2419106192083018, -0.09486818258016556, -0.22625178523762496, -0.010775743897832925, -0.007048717605666533, -0.01009438608492084]]	[[0.10047663176212869, -0.5001289773904681, 0.2636285504027726, -1.2094961337663057, 2.899354963727068, 0.0008533430587260012]]
[[0.09565631974762648, 0.06811075761177186, -0.12894510142851712, -0.004803757514321028, -0.0014249848019921806, -0.010813243010861114]]	[[0.10050246432534747, -0.500128474976535, 0.2636294135876207, -1.2095745658083399, 2.899324739566556, 0.0008075887286729254]]
[[-0.045026523004956985, -0.07949799770996259, -0.1563846046108801, -0.01057079790048827, -0.000926121078994255, -0.010535899219037768]]	[[0.10048419725746416, -0.5001318096756002, 0.26360019590539996, -1.2096760104323787, 2.899333243483291, 0.0007524593516898345]]
[[0.0016472437922399436, 0.11765429647512471, -0.14367210577572698, -0.0013048334789907356, -0.003042313393884395, -0.009151825003499989]]	[[0.1004648020470901, -0.5001373314698646, 0.26353423893581696, 1.209606457036134, -2.8993701644925287, -0.0008695523475108561]]
[[0.16696400589345733, -0.11117988738533198, -0.06357988136687932, -0.01063262416181656, -0.001864922518865523, -0.0130847805117642]]	[[0.1004760586994993, -0.5001236171621454, 0.26353380224048506, -1.2096288452951134, 2.899322526348582, 0.0008756648371013997]]
[[0.11789086438302633, -0.02087344810003956, -0.3543562404116974, -0.010457588859453873, -0.006199649673113277, -0.011942098939310489]]	[[0.10047892042169516, -0.5001322554351115, 0.263506997049176, -1.2096591575026414, 2.8993398863925965, 0.0008499984931250969]]
[[0.052424777648122894, 0.01677810250173945, -0.29915220311180546, -0.007778154435404181, -0.0020409724670669557, -0.01292441662318593]]	[[0.10049130623781045, -0.5001305800626836, 0.26348831165283765, 1.209690649552627, -2.8993466418412344, -0.0008286138412665448]]
[[0.10332944663897886, -0.008533925357688666, -0.1770807916482919, -0.0021680234763239883, -0.003600911184848205, -0.010430941257434333]]	[[0.1004625254588476, -0.5001231169827987, 0.26345089618038164, -1.2096318866809372, 2.899304446347237, 0.0008999323685902104]]
[[0.11171835728234518, -0.19768000832776605, -0.09043224882206001, -0.007644565218396888, -0.0013578545944053619, -0.008951118044051624]]	[[0.10043372960037475, -0.5001464875744283, 0.2634226890704063, 1.2095005424369707, -2.8994245463927477, -0.0008638528689543948]]
[[-0.026152867633725364, -0.028877566727797732, -0.1313103388761294, -0.006753406718188711, -0.0026641940260232764, -0.00934991224837802]]	[[0.10048078545351147, -0.5001283106392205, 0.2633961022541398, -1.209542372362587, 2.8993724957812033, 0.0008930702311759467]]
[[0.08390161855097003, -0.10095824302369953, -0.1100769460865699, -0.013297533836603169, -0.007812863033873421, -0.013838613935534726]]	[[0.10043794316858091, -0.5001250506978955, 0.26340305186883833, -1.2096072899682488, 2.8993852839406897, 0.0007902719591047504]]
