[[0.19105817568869204, 0.09726218448356755, -0.13683483031412538, -0.0007178507541745008, -0.0146285684860491, 0.04060236240158545]]	[[0.0991949085558411, -0.500025163976359, 0.26317887485728214, -1.2076631975139627, 2.8989743465881794, -4.783630186805072e-05]]
[[0.30299124483898404, 0.03700712999242591, -0.2559379427691619, 0.003011804803951998, -0.009519543147000337, 0.041313183117339954]]	[[0.09918061447926597, -0.500054613142916, 0.2632093995418204, -1.2074881002684401, 2.898983157642305, -0.00024395856374340223]]
[[0.3047904437079018, 0.07467084830499643, -0.31697316169486894, -0.0007848429114493179, -0.010569348566931343, 0.0386245063876378]]	[[0.09919752200630504, -0.5000531676955466, 0.2631318611938506, -1.2075977888553824, 2.898988991411347, -0.00010628897719790012]]
[[0.10937113419496333, -0.09349049545569288, -0.22836743707122506, -0.00485652004852911, -0.007066348697575561, 0.039256697317189976]]	[[0.09918659306354877, -0.5000317581636468, 0.2631135094741702, -1.2076083319245154, 2.8989863520396613, -0.00010566504654921102]]
[[0.2102859324111945, 0.14712837107106394, -0.4313751736836835, -0.0026394378126959705, -0.016751697100374323, 0.04306115666822318]]	[[0.0991674859753463, -0.5000404712818677, 0.26307140178365457, -1.2076470312111682, 2.8989780388492714, -1.1274413904201175e-06]]
[[0.26973573335276796, 0.31569030344876337, -0.35592896507534155, -0.001852900856207372, -0.016742959164629045, 0.04172226342606099]]	[[0.09917080740377965, -0.500048743361706, 0.26305771023016444, -1.2076555403816367, 2.8989426322533514, -9.242513710838665e-05]]
[[0.16955099039586607, 0.014771187543228441, -0.43715274197363346, -0.004332166253784501, -0.012045886186637949, 0.03784806708461209]]	[[0.09917681567396511, -0.5000333337391231, 0.2630288671530823, -1.2076699368496862, 2.899013739149682, -6.804252862848636e-05]]
[[0.23709502045526065, 0.07804035457482751, -0.334338049471251, -0.001139186055912168, -0.012614142099368907, 0.04269023414918691]]	[[0.09918742023900863, -0.500057007372786, 0.26304201312292635, -1.20763296089947, 2.8989608360304766, -0.00021625911637031836]]
[[0.22078898950144385, -0.03705130224378447, -0.26647380054344294, -0.0027210220358910345, -0.016294225233034147, 0.04310167929272]]	[[0.09918667187523214, -0.5000438804352109, 0.262999248792864, -1.207655334803234, 2.898916095326826, -0.00019202673632347927]]
[[0.1423398624702687, 0.05060965888920685, -0.35072862397473414, 0.004120719064163368, -0.012648781668872311, 0.039331753193794]]	[[0.09918585394182718, -0.5000470044574121, 0.26296857907605886, -1.2075026148029744, 2.8989838711176867, -9.985194179537815e-05]]
[[0.18807835849277316, 0.19315230989915816, -0.263659255093846, 0.0071489475894745, -0.01200803111484159, 0.040073860505655784]]	[[0.09917979483934494, -0.500049169704741, 0.2629574012020151, -1.2075380394674031, 2.8990021472963847, -0.00013445033995058495]]
[[0.266305288248489, 0.12897021280193025, -0.2506400196772077, 0.00014398335670699975, -0.016549663354610354, 0.04158293549576372]]	[[0.09917827088140482, -0.5000365654721258, 0.2629004946532691, -1.2076702988997583, 2.8989390707733507, -6.177363460611823e-05]]
[[0.44029096672912665, 0.2125668561625143, -0.4042378455107821, 0.00044616765752376056, -0.018978115264491335, 0.03976855143440818]]	[[0.0992128496104842, -0.5000508367613308, 0.2628690137106161, -1.207708396975744, 2.898927971243808, -0.00012626554753021238]]
[[0.20313402129289218, 0.16950925084881638, -0.38773943197731964, 0.0020291351741163906, -0.011488972095302023, 0.04037389538946731]]	[[0.099192991918249, -0.5000629514597812, 0.2628328091960879, -1.2075421053834359, 2.8990032859627615, -9.90096550458072e-05]]
[[0.07917019321203289, -0.012085295569596033, -0.25231242679744287, -0.000980186291519012, -0.013099036962619583, 0.03904804571838956]]	[[0.09917886479880711, -0.5000583809542443, 0.2628176494013701, -1.207609544185132, 2.898977663098305, -0.00011142332014754265]]
[[0.3564554989480547, -0.30764341316599264, -0.27507390674500587, -0.0031344379727658864, -0.009663807012237747, 0.039351224704775686]]	[[0.09920464200413685, -0.500056864775247, 0.2628395649172383, -1.207742612731576, 2.898961523982365, -0.000245003716380924]]
[[0.4644989380300769, -0.20483387376563045, -0.2272099649945982, 0.006313422675714498, -0.009086399245637313, 0.038282011065857276]]	[[0.09917404165284018, -0.5000366100693083, 0.26276663164313174, -1.207717310215333, 2.898949034684839, -7.146027340559886e-05]]
[[0.015307359348135556, 0.09164226390857763, -0.16259195530913162, 0.008268143594462495, -0.0024353654610279277, 0.03445685870740809]]	[[0.09919761361518188, -0.5000509397140858, 0.26277111617880994, -1.20764175470025, 2.898971402150129, -0.00016471260398638485]]
[[0.08177924710337907, 0.19810410377794926, -0.2642714266129082, 0.01140332343216337, -0.001850965085899153, 0.035861102227933976]]	[[0.09917841018973036, -0.5000533873995269, 0.26273303783033153, -1.2076663185610392, 2.898998773225007, -0.00011827243336719803]]
[[0.17155997014646077, 0.07131222634203482, -0.2913601808303715, 0.005024834012480954, -0.0062284550255980176, 0.042890188128879056]]	[[0.09918539196327646, -0.5000606419125271, 0.26273734478618727, -1.2075063450624532, 2.898967418043204, -0.0002746490356941364]]
[[0.21749275366371465, -0.023703171926819717, -0.22346703403724816, 0.0012377071556133026, -0.012582066147719917, 0.03851194584239486]]	[[0.09919290398876131, -0.5000485673404068, 0.2627019275634416, -1.207598638331955, 2.898964974978159, -0.0001931468594497619]]
[[0.4293461590497475, 0.07754253491756388, -0.1875427727444894, 0.00016450707524370625, -0.013885480208790598, 0.039702450516748464]]	[[0.09919812995493885, -0.5000595550733198, 0.26270922513085504, -1.2075562250958483, 2.899000691272474, -0.0002952866895469279]]
[[0.19550995734868948, 0.09065222652713631, -0.1819715007720465, 0.00010051336815097572, -0.01217484719246217, 0.039013321459747105]]	[[0.09917273323715048, -0.500070682431638, 0.2626138392903722, -1.2074928256140305, 2.899022468870267, -0.00017827470975495606]]
[[0.06432032102744369, 0.15106139879077465, -0.23378340883482954, 0.00026716655367493446, -0.009972371672071205, 0.03962241734815757]]	[[0.09917273323715048, -0.500070682431638, 0.2626138392903722, -1.2074928256140305, 2.899022468870267, -0.00017827470975495606]]
[[0.12010910046412367, 0.11761981959648933, -0.2416648113189529, 0.001695182994465243, -0.007228259282690086, 0.04591998542902337]]	[[0.09921159468950116, -0.5000563961881074, 0.26260844090279034, -1.2076836297063074, 2.8989014820820915, -0.00021852969124166872]]
