[[0.16538475590163823, -0.003848346707253227, 0.19327186356007087, 0.0010650129461105462, -0.008011891564261863, 0.018949392363081123]]	[[0.0995087123913014, -0.5004143413632307, 0.2641517292144362, -1.2084441405708768, 2.8989998596050186, 0.0006474197728925131]]
[[-0.05273107729511605, -0.04533795628195426, 0.019770590554958847, 0.001838546787610951, -0.0038797005444300074, 0.018331409076938386]]	[[0.09948080455161186, -0.500425750355976, 0.26416544024193156, -1.2083566280828921, 2.8989970557193376, 0.0005028560870079951]]
[[0.07217708425369479, 0.12238077147338138, 0.10077112268107329, 0.007170075203875312, -0.0068369924868415715, 0.015997845049390197]]	[[0.09949173744326853, -0.5004502109836212, 0.264160013891154, -1.2083495660832737, 2.8990667938131964, 0.0003913549306818093]]
[[0.049317888372455834, -0.05829764855406943, -0.07582076511190412, -0.002658489783004097, -0.0068174602711116045, 0.017407467872685895]]	[[0.09946905002952415, -0.5004340702532571, 0.26412172906796233, -1.2084594158845388, 2.8990228675324072, 0.0005163256241716284]]
[[-0.15920448128083417, 0.13416822452890825, 0.02256620555845032, 0.0022537399726509305, -0.006755688449103698, 0.014624389150212984]]	[[0.09948731759682831, -0.500442355243379, 0.2640889409306074, -1.2084344203745065, 2.8990108237050274, 0.0005229593893192118]]
[[0.15854409809719378, 0.11535000206085685, 0.045898515772094056, 0.0006409711308217944, -0.01044592032362306, 0.014409928561189982]]	[[0.09947480230873765, -0.5004228183384108, 0.26404748273985373, -1.2083539327966657, 2.898981993811047, 0.0005466895307350661]]
[[0.019729986689505662, -0.04038186656943693, 0.1382042732619654, -0.0016348985757656633, -0.007114060508694668, 0.014561755216509032]]	[[0.09947703293535336, -0.5004246855024301, 0.26401700132483896, -1.2083329982353426, 2.899000086229907, 0.0006423822186104364]]
[[0.052916774302673414, -0.09262876679732222, 0.1195275059482003, 0.0013229194452735158, -0.010006945626781599, 0.016575824319792588]]	[[0.09948557133490557, -0.5004532663155685, 0.2640283691423468, -1.2083871742200984, 2.898996419153137, 0.0004544448408414533]]
[[0.08637720582941116, -0.2596056656160662, 0.15943856788977284, 0.0063449750647262765, -0.008137769894705143, 0.01700371794799331]]	[[0.09943499578947866, -0.5004448646836465, 0.2639994032835715, -1.2082869001926615, 2.8990706997286053, 0.0004964141915279425]]
[[-0.0782897558014359, -0.0343629086712102, 0.047044497630992686, 0.010941152186206773, -0.008141728497622649, 0.018964294331649346]]	[[0.09946977008695629, -0.500451238222177, 0.2639512501804765, -1.208297716090572, 2.8990001075330363, 0.0005071688306832447]]
[[-0.1955197406186729, -0.2609106680497118, 0.10579738364220993, 0.006272321799777109, -0.012093931154111405, 0.015155495103618258]]	[[0.09945032004501199, -0.5004579004307708, 0.26394663282323527, -1.2083115997513918, 2.8990915581288212, 0.00047465875008904153]]
[[-0.14204109249484406, -0.12843857721124713, -0.03320426354956747, 0.012414619176589337, -0.01176379512228264, 0.015200316821829216]]	[[0.09946930038569418, -0.5004608821557985, 0.2639487201523859, -1.2083390143115738, 2.8990261153915657, 0.0003926285559960953]]
[[-0.2591272923502049, -0.17465450868378057, 0.18642244367257071, 0.0032462418227871877, -0.011041503654104492, 0.013416679739967546]]	[[0.09945942456320146, -0.5004670532685018, 0.2639411499284615, -1.2082454617866047, 2.899030656571895, 0.00034821402167225504]]
[[-0.007860431892684277, -0.08976889532574758, 0.23106237440760094, 0.002324624599691431, -0.005141780977869553, 0.01893559380156488]]	[[0.09941632525209178, -0.5004397994069348, 0.26384930975838317, -1.2082687185525134, 2.899138305882578, 0.0005313049009757401]]
[[0.0928306526453004, 0.09965064018149339, 0.17879953065723603, 0.0027364396817035736, -6.0718014050241504e-05, 0.01882834243287435]]	[[0.09945365245438728, -0.5004521180026554, 0.26384438845858005, -1.2083245255387622, 2.8990520278148564, 0.0005150581076255428]]
[[0.28615906835008087, 0.15612788194566238, 0.23785114794883933, 0.004870337785626969, -0.001095940016495641, 0.015894372389459552]]	[[0.09942918885787158, -0.5004518119668036, 0.26382136397794254, -1.208308474985095, 2.8990748501321653, 0.0004828038296816064]]
[[0.21214942636504955, -0.03253958429559815, 0.11723531875202901, -0.004822517120787371, -0.0036083003984423993, 0.01885294488634026]]	[[0.09943323705477111, -0.5004572834043446, 0.26379380174427236, -1.2082886842978822, 2.899024613600131, 0.00048011160046860374]]
[[0.41241154228908433, 0.18346821414574435, 0.026631284436796777, 0.00111408571944304, 2.7991670263136294e-05, 0.016602479071931558]]	[[0.09943376371886163, -0.5004559517060856, 0.2637930268843785, -1.2082845859126934, 2.8990516194296947, 0.0004645839847703545]]
[[0.3359045644255527, 0.21028105275508988, 0.1727215861955963, -0.0047027302431741375, 0.0025513007581110976, 0.01886936994436142]]	[[0.09942905166410844, -0.5004702785190344, 0.2637659848633168, -1.2082143920532267, 2.8991157801575502, 0.00041831245211595075]]
[[0.29356824471473636, 0.3407717096540319, 0.19556852214096968, -0.001834820013599928, 0.007471400177303126, 0.019427200410769528]]	[[0.09940884359370927, -0.5004675675147401, 0.2637478294656113, -1.2082242242668726, 2.899150444483571, 0.00040464139595883464]]
[[0.5072534565157555, 0.2571467378607831, 0.09054387845283315, -0.004289820436780086, 0.0027122254051792157, 0.018363546462099808]]	[[0.09944806277836837, -0.5004515101979806, 0.2637223092314379, -1.2083192327062373, 2.899047473847523, 0.0004889115517427712]]
[[0.3523442042294839, 0.15730968129257916, 0.0563971979598534, 0.00045732863423869846, 0.002789965846780716, 0.017920154758278066]]	[[0.09941169471895331, -0.5004552270330418, 0.26368368871894154, -1.2083271795205732, 2.8991101117534326, 0.0004632838939163681]]
[[0.07282061253448355, 0.15352133557101358, 0.0026606854111841196, 0.0010286451274330664, 0.006719210274336811, 0.015237859898907403]]	[[0.09946256464153608, -0.5004724177719706, 0.2637087881351412, -1.2083178951567901, 2.8990534968302466, 0.000258867449339211]]
[[0.38281801332878, 0.2668432434421228, 0.10635513102879303, 0.0030729046361469502, -0.004382925844589366, 0.015232531247340442]]	[[0.0994067982117835, -0.5004575447571756, 0.2636181579405401, -1.2082666035661809, 2.899101864012826, 0.0005311538145185496]]
[[0.18088927024702897, 0.13799183516259692, 0.04632951295349646, 0.00010386673140612297, 0.006796933580310549, 0.01609397974026333]]	[[0.09942764385332369, -0.5004642390751294, 0.26362170146291064, -1.2081805152492573, 2.899059744438945, 0.0004255572440124803]]
[[0.2579132950497709, 0.05663416862724638, 0.027445159938137516, -0.0023816458426802905, 0.001055218519809166, 0.016428498225163513]]	[[0.09943398356333329, -0.5004660149990525, 0.26361048070970017, -1.2082430172636942, 2.8990614729962503, 0.00041699613671351485]]
[[0.4421197998433641, -0.013416545759827122, 0.02846106055654654, -3.4926982194511525e-05, -0.003944848112030101, 0.01696316252971681]]	[[0.09941397225888436, -0.5004575811452503, 0.2635426239529027, -1.2081796919343621, 2.8991412451259557, 0.0006056705185664006]]
[[0.21911623164538294, 0.09663668104646285, 0.007257748784854313, 0.005426513596522689, -0.002719818689243146, 0.013641169057303188]]	[[0.09943189191532956, -0.5004509260072937, 0.2635310746942973, -1.2082008620393088, 2.899098800283431, 0.00047045016278561417]]
[[0.27463507400686804, 0.12241269263998199, -0.030714899320278592, 0.0019764517268728928, -0.008535457961326268, 0.014803626344043832]]	[[0.09941023972473251, -0.5004465526567164, 0.2634917649066121, -1.2082256890124605, 2.899066724396029, 0.0005696805763976214]]
[[0.23328687385907798, 0.14300119004647113, -0.0032190527562432104, -0.0005008081042531126, -0.009681792873215545, 0.01625782142593808]]	[[0.09940792187105613, -0.50046786645726, 0.26351039979636887, -1.2082711270245619, 2.8990718178881867, 0.0004216752968090903]]
[[0.15031620440631838, 0.22558561435747113, -0.1662559100351454, 0.002016919839985399, -0.0017172646958179853, 0.015392993406244823]]	[[0.09941503779053698, -0.5004501006955195, 0.26343702162287486, -1.208126150985961, 2.899116518407994, 0.0005691337967219364]]
[[0.1319819941304386, 0.025018302911451223, 0.015446010503354715, -0.0002623461483202018, -0.0006147902916248944, 0.014285562979632375]]	[[0.09943982735329525, -0.5004720629879368, 0.26342960852079, -1.208279784440503, 2.899044272471405, 0.00047049409652878243]]
[[0.22181737419005462, -0.050645861538163535, 0.06810319414533032, -0.002272401389345335, -0.0041672138744610066, 0.01915125997855144]]	[[0.09940958698167578, -0.5004366374491123, 0.2633873685701081, -1.2082635382521782, 2.8990652016117076, 0.0005736706447466123]]
[[0.08870019569372851, -0.13285229187361774, -0.11106539976186715, -0.0012275366391543902, -0.0038622513238609603, 0.014556275693365055]]	[[0.09942137098411255, -0.5004572851964009, 0.26337643822280243, -1.2083014550015425, 2.8990577702123477, 0.0004728703813757374]]
[[-0.11706731025470676, 0.19323551983152545, -0.050400316660986245, 0.003260206704158492, -0.0054850613810097345, 0.01620410075066751]]	[[0.09943408576097061, -0.500446746348375, 0.26336627451550293, -1.208251220424059, 2.89902459731184, 0.0004931730573575942]]
[[-0.039085025174438216, 0.18644299959355454, 0.03161485471410622, -0.0006772587382067678, -0.010470220678923597, 0.016137075831876534]]	[[0.09941727506338695, -0.5004753510883032, 0.26335084973406453, -1.20814152761594, 2.8990967293322587, 0.0003660733180991796]]
[[0.026197706769122517, 0.030069791990203702, -0.043882585771489194, -0.0012241365303798546, -0.01294370185193972, 0.018323285671687735]]	[[0.0994423418924106, -0.5004505864059328, 0.2633318449406653, -1.2082697479151634, 2.899038493608803, 0.00044024222538927195]]
[[0.0683856810008642, -0.039484015617857846, -0.07499217717878094, -0.0017367414560925196, -0.012340564788639657, 0.02098275080584646]]	[[0.09941839419301318, -0.50044480400623, 0.26324368307529417, -1.2082594043143284, 2.8991124567798114, 0.0006216142480111372]]
[[0.04415393573252865, 0.043912792913479, -0.16968103504782722, 0.0015952308772469706, -0.010531736271087153, 0.018402003973597935]]	[[0.09942954611255178, -0.5004626446715068, 0.2632709682553561, -1.208262743214507, 2.8990477919701494, 0.0004771160920943548]]
[[0.07556925698379299, -0.0672259316197758, 0.0043916279436200375, 0.0024891913249071506, -0.012121325112095656, 0.01792009610104678]]	[[0.09941564505888636, -0.5004399420998465, 0.26321408047981015, -1.2082533995087692, 2.899045955020892, 0.0005683175937400157]]
[[0.03686936298315932, 0.0636249678528103, 0.03275471592063752, 0.0033436787024498185, -0.009694454147414192, 0.013651483839966456]]	[[0.09943502828787211, -0.5004300294130956, 0.2632084040417576, -1.2082637551248632, 2.899066529872132, 0.0005470153647241241]]
[[0.0784892793497402, 0.0344204542670129, 0.015495607033001126, 0.001663660423646337, -0.013718285437293259, 0.01878622383270782]]	[[0.09945083714785957, -0.5004440044160333, 0.2631890883069039, -1.2082196449306781, 2.899049499055664, 0.0005159946855123245]]
[[0.07551770426972017, 0.09221295794811991, 0.001068839601156219, 0.001551032585987399, -0.009954709569653714, 0.017007338659105056]]	[[0.0994175113206511, -0.5004464406252901, 0.2631681871550874, -1.208276719760817, 2.899041422437981, 0.0004747147392495278]]
[[0.04473710351539249, -0.1361322553418239, 0.10581921212511526, -0.003595937367226197, -0.004963228627986177, 0.016932113700040937]]	[[0.0994150511456386, -0.5004603112878797, 0.2631445977614479, -1.2081799664370583, 2.8990472896463024, 0.0003922718772962145]]
[[0.051403569496692406, -0.06512120626570803, -0.007108059050591856, 0.0020771627097429255, -0.0009888057433549084, 0.02028528318190291]]	[[0.09941015546903938, -0.5004444284142048, 0.26309840465353423, -1.2081642554261407, 2.8990782913845217, 0.0005805712140971104]]
[[0.26092174455193, 0.06310260290417431, 0.09522535246804319, 0.00746724931208558, -0.00368543532812676, 0.017041778160676868]]	[[0.09942450006665102, -0.5004461104817337, 0.26309339575763163, -1.208224173793064, 2.8990160925790653, 0.00043965482267124026]]
[[0.17801434353318213, -0.07505193827505582, 0.16696749313793888, -0.0018671000155362418, -0.004046587415835244, 0.016985469876801502]]	[[0.09944905488858581, -0.5004363485168795, 0.2630467877560472, -1.2083211716593776, 2.898934945266434, 0.0005231809823362794]]
[[0.3034334229968849, 0.04718485863555506, 0.09997383671549788, -0.00014470871901273014, -0.002812852866289353, 0.017144214154913896]]	[[0.09943243211519193, -0.5004496996267292, 0.263046698860951, -1.2082112153523936, 2.899003217023702, 0.0004375186592907126]]
[[0.10809190862118494, 0.008941729250105, 0.20195225959414773, 0.002210457367445412, 0.006678607427384097, 0.016311790315999716]]	[[0.09944925421157676, -0.5004498236934626, 0.2630020237829199, -1.2081477706831485, 2.899006189003159, 0.0005044962030019839]]
[[0.33492126907812475, 0.06522473565700357, 0.09717511113012538, -0.0018582326615284733, 0.0018708245053018849, 0.014123824468222995]]	[[0.09943022689234415, -0.5004346628844484, 0.26299729826528856, -1.208209945148764, 2.899014753873016, 0.0004811854157357471]]
[[0.18815595376800573, 0.23985957248389433, 0.26794998503156403, 0.00017483030234009318, 0.003480932561486503, 0.014954838385694199]]	[[0.09944409570602772, -0.5004562062059194, 0.26297165942737427, -1.208215587683626, 2.8990158229993237, 0.0004479899061341814]]
[[0.2633355381770739, 0.10526569858606548, 0.13918687590530002, -0.0029458946767461436, -0.0005653491791750798, 0.019986160738504247]]	[[0.0994154364309359, -0.5004586071828613, 0.2629321312121859, -1.2082562751571766, 2.899060759430665, 0.0005304330473526893]]
[[0.31327602051795334, 0.1646334178478619, 0.1454548936031853, -0.001730456066998933, -0.0055844630201227615, 0.02083691464895877]]	[[0.09941968397708402, -0.5004496935716073, 0.262901465521702, -1.2082005705902006, 2.8990077907992355, 0.0005260272205514449]]
[[0.17489726648577414, 0.21270837915379961, 0.16948721715644433, 0.0005079069828072606, -0.008072508260747936, 0.018585319741625913]]	[[0.09943577231125063, -0.5004583156005185, 0.26287756480549657, -1.2082744787077988, 2.899017194724482, 0.0005184579329286643]]
[[0.252137628618338, 0.18425687868887047, 0.17066642824235737, -0.00125412549357921, -0.006759135250920959, 0.016751452152993153]]	[[0.09944325002203294, -0.5004554824692986, 0.262838975196639, -1.2082683527182057, 2.8990211912426966, 0.0005445173361641497]]
[[0.36383111280359864, 0.10363995611248876, 0.18446200753403194, -0.005549692737555744, -0.008899290647296346, 0.020407278626831747]]	[[0.09943197947559444, -0.5004438635652494, 0.2628261646561804, -1.2081922424748162, 2.8989837878818636, 0.0005262854325953097]]
[[0.20859111574999412, 0.3902828512430436, 0.020399223284230862, 0.0005505108233157471, -0.003629196111243548, 0.018228031261311888]]	[[0.09944884022173045, -0.5004369952964832, 0.2627818976394106, -1.2083040123739508, 2.8990160702731265, 0.0005950639726262381]]
[[0.5632053234208758, 0.06101496495461115, 0.01464474386851382, -0.004620339409112898, -0.015556420509336638, 0.01973040326547665]]	[[0.09942767665065386, -0.5004501992695681, 0.262761144541234, -1.208163171706651, 2.8990223960050145, 0.000623197086076397]]
[[0.039767988579746116, -0.11492350151386586, 0.1231211115383072, -0.0005716489124100693, -0.006368893477061761, 0.01489272181801424]]	[[0.09946168481581788, -0.5004443095265919, 0.26274900502517695, -1.2083711759473958, 2.8989735884615793, 0.000556236586863432]]
[[0.2294427291266401, -0.20319514738958452, 0.16296446032206746, -0.0009382858737885249, -0.00839683953724708, 0.01521289611191146]]	[[0.09944273090524616, -0.5004373885534211, 0.2627101382388001, -1.2082509612341132, 2.8990016194612114, 0.000591789429301015]]
[[-0.07099524395806135, -0.03090927971909949, 0.16427755429448115, 0.005782720500425438, 0.001889395736412883, 0.016824834970652874]]	[[0.09944394068491723, -0.5004743085621393, 0.26271696613512774, -1.20820859650006, 2.8990076134848426, 0.0004090244051277102]]
[[0.2823253522192482, 0.08783732844964337, 0.2609353139611271, 0.007617043673280968, -0.010249363073156348, 0.01613137234937527]]	[[0.09942797213798485, -0.5004426919757506, 0.26269902468521217, -1.2082488888615341, 2.899016931971086, 0.0005052523581480421]]
[[0.15047014143944124, 0.1998746236039422, 0.09954341668922731, 0.0032290542976054913, -0.009178021590643282, 0.015225087427424048]]	[[0.0994293572685637, -0.5004619967418316, 0.26265840881333213, -1.2082846545733659, 2.898943707393704, 0.0004682507481027841]]
[[0.001827913273181563, 0.11689593505416387, 0.15709622266224996, 0.0011370429685005935, -0.006773336713752249, 0.017321090044656186]]	[[0.09943114220648921, -0.5004601410682364, 0.2626136182618677, -1.2081415808333131, 2.899026176469281, 0.0005317784554598484]]
[[-0.12273745440757435, -0.027542592258412817, 0.07429550079845225, -0.0062285294503661515, -0.006139237999752331, 0.017517595437382665]]	[[0.0994553594673641, -0.5004479164703867, 0.2626093439231208, -1.2083300947447793, 2.8989626166494302, 0.0005405183403691336]]
[[-0.15373695423331057, 0.002469327747814248, 0.16935936811777552, 0.0037640027306003413, -0.006416335036534654, 0.018987169671877593]]	[[0.09943462246164182, -0.5004493429686343, 0.2625681303395423, -1.2081696284559498, 2.8990451226110867, 0.0004930041383924674]]
[[0.29900543406133007, -0.10853009583619214, 0.05018518459405689, 0.008402557206608123, -0.011570473357616008, 0.01831498064521198]]	[[0.09943458947429286, -0.5004775156143395, 0.2625595963708612, -1.2082563540349256, 2.899018956034689, 0.0004213020701629967]]
[[0.12255662441370739, -0.14983356447018126, 0.301335342126203, 0.009900363857111414, -0.006670495849200193, 0.017091985079191033]]	[[0.09945643040085829, -0.5004603754015575, 0.2625103114569103, -1.2082641549524267, 2.89897094786853, 0.0005156229913672668]]
[[0.21482658941978106, -0.10051671973586904, 0.09706406330867029, 0.008258201343613061, -0.008472862026063736, 0.01632871076202896]]	[[0.0994436128426679, -0.5004258545522531, 0.2624759831004502, -1.2083469465398982, 2.898951207329316, 0.0005977219166625762]]
[[0.1749321150759536, -0.03981073155450622, 0.15047193871967166, 0.0004208721707922548, -0.0051648455365373045, 0.014887494329450586]]	[[0.09942252298144554, -0.5004348215674315, 0.26245679892053064, -1.2081003072668608, 2.8990286608410902, 0.0006137813528476841]]
[[0.1285091828320062, 0.0005232844111041928, 0.22430095435490632, 0.0005103345673518073, -0.00820933984280395, 0.017027407881243736]]	[[0.09942445870356914, -0.5004720129510112, 0.2624508011042293, -1.2081954836204025, 2.899054168503588, 0.0005427907955124357]]
[[0.14393400906187664, -0.039064912765678646, 0.2587505113097115, -0.001320365490135628, -0.0028635150037767563, 0.01845694645112398]]	[[0.09942575524275386, -0.500442607763476, 0.26241975959882646, -1.2082329378287575, 2.89898529583903, 0.0005529755914733754]]
[[0.12922019339264332, 0.04180194276738789, 0.2119737084509089, 0.0038098809913718486, -6.304638779994509e-05, 0.01960282158048014]]	[[0.09944232660664633, -0.5004669353650288, 0.2624100839148138, -1.208198702719136, 2.898993596475751, 0.0004525021183023246]]
[[0.10099235727341282, 0.1758591187295501, 0.28556247036118404, 0.003539555466680889, -0.0012227499035814993, 0.020743002783805857]]	[[0.09943950010909289, -0.5004439688234963, 0.26236674299113194, -1.208216414538641, 2.8989620229349913, 0.0005798437609688848]]
[[0.10858050460952079, 0.018151453098985724, 0.2354944739366498, -0.007229578599367506, -0.0018456025907320757, 0.01652497173355386]]	[[0.09944643801492738, -0.5004430443492767, 0.2623579664283786, -1.2082159396846974, 2.898968097922232, 0.0005453053621046819]]
[[0.20806946736348733, 0.27071654557443237, 0.0537272188363027, -6.160678333992733e-05, -0.0035208558924597093, 0.02046815644776799]]	[[0.09941828089330863, -0.5004550187553224, 0.26234165973084245, -1.2081796343208433, 2.8990063191675053, 0.000461392312731608]]
[[0.22140273739996583, 0.08027371881312752, 0.1960684552576818, -0.004749754995296464, -0.0029167728450781904, 0.017510138436820102]]	[[0.0994549124975913, -0.5004845131800781, 0.26233053684812546, -1.2082234494527384, 2.899015082502338, 0.0003550282755257079]]
[[0.46573036939825174, 0.015663861994822018, 0.14146150103019542, -0.0023683526926439524, -0.0024295158707744926, 0.01394469625628903]]	[[0.09942511364434262, -0.5004486956818155, 0.262240791782239, -1.208145246074084, 2.8990128625016105, 0.0006821342154812411]]
[[0.40378840009592676, 0.057944119126099966, 0.15993115579218906, 0.0025202433732311987, 0.0011390987947270867, 0.021841125394491148]]	[[0.09946536120596462, -0.5004529196968263, 0.2622646277561206, -1.2083140598010118, 2.898946328391346, 0.0005554878319488466]]
[[0.3366705297526415, -0.036854483038667424, 0.3046630843227746, -0.004049645782709508, -0.0022007211236395674, 0.0167374306067409]]	[[0.09943449368307548, -0.5004545284937021, 0.26221099736352665, -1.2081841975651006, 2.898984292531992, 0.0006223324888463405]]
[[0.20951987456571738, 0.15938611566371452, 0.1402368910786068, 0.004826850087664341, 0.0014143548493645564, 0.018356666552668606]]	[[0.09943383778611867, -0.5004450101694494, 0.2621917165283007, -1.2082873670486138, 2.8989645339288903, 0.0006146491377987651]]
[[0.09762812919626392, 0.06973425413743026, 0.0711020435007581, -0.0030721813079553017, -0.0031220666696221136, 0.015758900972002547]]	[[0.0994407776964837, -0.5004569316831303, 0.2621748775120202, -1.2081893522675469, 2.89899677033409, 0.000530348560271735]]
[[0.09763071310369541, 0.06973632929428973, 0.07109646007975441, -0.0030730023623730296, -0.0031221527957161566, 0.01575872382285284]]	[[0.09943226655067228, -0.500468756442564, 0.26216330407906197, -1.208238682211697, 2.899032945174014, 0.0004986903049107482]]
[[0.09263860570882958, 0.11677151822765855, 0.06061958239669466, -0.00018290763313961764, -0.004077315257476416, 0.017623641869129358]]	[[0.09944110200485473, -0.5004588175434396, 0.26213805194376955, -1.208189463734759, 2.898978222944842, 0.0005003038957917872]]
[[0.16996595748268498, 0.19328960384719934, 0.12664007527812252, 0.0030566256465730957, -0.010180543067157098, 0.01516134566506455]]	[[0.09941669830561572, -0.5004581829106698, 0.26210518677019634, -1.2081925933312805, 2.8990188987276277, 0.0005909970268389297]]
[[0.16654457674020712, -0.16022915734440343, 0.1994075854448976, -0.009954406823361019, -0.011052391683135003, 0.02055368448642421]]	[[0.09944382205417157, -0.5004461321528325, 0.2620815548648196, -1.2082489287823805, 2.8989540333338093, 0.0005182988132213167]]
[[0.16653839001112522, -0.16024159027159504, 0.1994027618604342, -0.00995582693279398, -0.011051648429041492, 0.020553396317275683]]	[[0.099443983442269, -0.5004635836825315, 0.26204666414869726, -1.2081510178431465, 2.8990238078030166, 0.0005008529258799804]]
[[0.22158412157456342, -0.214101935629474, 0.31293680463039325, -0.003654799226341093, -0.005981190412111172, 0.016503501283189843]]	[[0.09943708725076468, -0.5004639199205685, 0.26203839256988093, -1.2082664865196844, 2.898989114605103, 0.0004900302332839842]]
[[0.2657994472572038, -0.16882083605664958, 0.20696416610345073, 0.0024136147859522917, -0.011419239619456132, 0.01912782594152686]]	[[0.0994119805402123, -0.500457502948987, 0.2619885682538047, -1.2081072927578689, 2.899032980214836, 0.0005904852042126398]]
