[[0.12980073216780313, -0.09445041116627056, -0.0558313809678047, -0.0037930508169702424, -0.015327967987261132, 0.015231762398728347]]	[[0.09971773311051667, -0.5007526438347039, 0.26377520467517585, -1.2083772573116383, 2.8989595221372673, 0.0012477971636388695]]
[[0.09191941517248516, -0.059517227688618494, -0.22767032215679806, -0.002084436291429221, -0.011549588923244135, 0.016560697442334477]]	[[0.0997143318870217, -0.5007596371518646, 0.263769487656807, -1.2083139067136068, 2.899037810792725, 0.0011211798182689837]]
[[0.14168428548658293, -0.0827223987590388, -0.13411653203261448, 0.0022791469983873018, -0.009816754928232722, 0.016228124835084106]]	[[0.09969153749696102, -0.5007456291146225, 0.26371705668131473, -1.2082292941516621, 2.8990756024380846, 0.001219807673562265]]
[[0.24413632850004086, -0.03618737639958923, -0.10798059485999666, 0.004298800732828074, -0.014444315962427137, 0.01608151235297366]]	[[0.09969528399263171, -0.5007424222465645, 0.2637223232321258, -1.2083595796953117, 2.89899775786162, 0.001097286289876986]]
[[0.19853946114432489, -0.09340289333360105, -0.1950258932241435, -0.0016195348104142047, -0.01390964467777391, 0.01711894059463543]]	[[0.0997033442388294, -0.5007449894226232, 0.2636891770123966, -1.2083508968137298, 2.898993841944908, 0.0011217550827940822]]
[[0.04281585482466212, -0.010470491812275193, -0.11049551601310818, -0.006635748235251345, -0.008331915007553016, 0.015721219676116893]]	[[0.09972666250042475, -0.5007654753829521, 0.26364787239328524, -1.2083264384011587, 2.8989660419175323, 0.001184924026265041]]
[[0.11414027010973646, -0.07195809649564751, -0.14568962041209602, -0.005904262563361124, -0.007912357500602181, 0.019230086120155775]]	[[0.09969249605276058, -0.5007662174600803, 0.2636671227569138, -1.2083665472491014, 2.899008453934489, 0.0010099881968434407]]
[[0.24366439905656917, -0.07615039763443919, -0.0869211232613361, -0.002431149242843178, -0.009399523229591523, 0.015640978065529644]]	[[0.09972131254272247, -0.5007562411259561, 0.26359659672769864, -1.2084211224271806, 2.8990095399376754, 0.0012509167436596264]]
[[0.40179947947519096, -0.17576235250678315, -0.05129654233594497, -0.00017386147269742708, -0.0056671426115692865, 0.019105776318274082]]	[[0.0997097408321835, -0.5007655685445527, 0.2635853401092052, -1.2083036523166946, 2.899012305324145, 0.0011290626227546978]]
[[0.38183409434501286, -0.02883373421469596, 0.000901273360867832, 0.010401785046165941, -0.0011181636434042669, 0.016953057671068722]]	[[0.09965967257774927, -0.5007526293707681, 0.2635353166135336, -1.2083000775083033, 2.8990733099104142, 0.0012263955363766609]]
[[0.49580869710546577, -0.06623820481746256, -0.1343021732073863, 0.0006912369765846861, -0.009066600094605047, 0.013152144388461105]]	[[0.09969887652183958, -0.5007560029883193, 0.2635301211133347, -1.2083123967227698, 2.8990851520583085, 0.0012091093079074767]]
[[0.4286693502248769, -0.06936380451990433, -0.14071868861533818, 0.0004921093794779768, -0.009948622819823344, 0.017709024709085]]	[[0.09971084121542034, -0.5007569068615271, 0.26351613432520243, -1.2083477591117167, 2.8990018557514023, 0.0011752970729610862]]
[[0.326986239841836, 0.042295511546604256, -0.2602028543655646, -0.0013623644820475876, -0.002192995975655483, 0.01725288042094264]]	[[0.09968225995903032, -0.5007740905138697, 0.2634918566844108, -1.2082252298711578, 2.8991212037209824, 0.0010973963954130474]]
[[0.32366688099760454, -0.01274688598193239, -0.10013480256000805, -0.003315868498381174, -0.0012964224152517394, 0.016220663888931088]]	[[0.0996899922000343, -0.5007479781993561, 0.26344782456663907, -1.2083459577661297, 2.8990101684837897, 0.0012671207122711753]]
[[0.26411182430583563, -0.0016283059601032417, -0.25047027156718144, -0.007779941266944568, -0.003753950414055732, 0.015584613046799768]]	[[0.09970533125223725, -0.50076121161198, 0.26343109439971235, -1.2082695527270384, 2.899041391729474, 0.0011477843191114835]]
[[0.1313444081275775, 0.1631281815796513, -0.1553187710137191, -0.002900900550895274, -0.0028279851994546194, 0.01744753055702851]]	[[0.09968892092014273, -0.5007489863009897, 0.2634128070236103, -1.2083452240994002, 2.899037911044411, 0.0011942578120343673]]
[[0.26145386825255923, -0.11635812445343983, -0.036905818161658395, -0.007535665350690905, -0.0009854716750333, 0.01751371783161724]]	[[0.09969083102798008, -0.500766035554286, 0.26340521189177707, -1.2081927127186525, 2.899042684915933, 0.001098778395286314]]
[[0.4825565021216722, -0.040358613328536644, -0.04647309719507285, -0.0026290822750449595, -0.005540473612814405, 0.019291908152123036]]	[[0.09969471656137671, -0.500758863404218, 0.2633774682365486, -1.2083385728252591, 2.899003210734501, 0.0011596433507273637]]
[[0.19771771419452344, -0.09127605829867708, -0.09433489061120386, 0.00474282942263499, 0.002519116833334423, 0.018246196129218104]]	[[0.09969389827868971, -0.5007701914339556, 0.26334562468130485, -1.2083165911329072, 2.899039135380223, 0.0011446698525143894]]
[[0.1556323187554389, 0.016728619424745926, -0.09957523842662545, 0.0043976954170974305, -0.005592026750240387, 0.015072840722071004]]	[[0.09972553449426876, -0.5007469250579246, 0.2632999220469937, -1.2084625651776597, 2.8989176990598082, 0.001221512756573932]]
[[0.1387883842709359, 0.12850009795864797, -0.15689278635421455, 0.001794531029708669, -0.006887259208798101, 0.019543202038884416]]	[[0.09970741448110038, -0.5007832320687968, 0.2633151614265149, -1.2083204459197001, 2.8989923420096475, 0.0010630541824580165]]
[[0.1732345964178706, 0.10325200537401859, -0.1724792236330666, -0.0019359172213375235, -0.008916190085458034, 0.01555268477271518]]	[[0.09970015602625858, -0.5007630989969348, 0.2632898956010322, -1.2083226231216724, 2.8989793940068873, 0.0010851205837828677]]
[[0.22515098387106533, 0.0834729214375345, 0.009942214109273201, -0.0039404637464800826, -0.01323104599624991, 0.016444593626345407]]	[[0.09972117993808122, -0.5007690845869129, 0.26326595292448146, -1.2083717539103125, 2.899026412238825, 0.0010540647670730999]]
[[0.2667335561079491, 0.0008907625759363173, -0.07160838293430888, 0.0007296223888539563, -0.007766107716833589, 0.01586429804112765]]	[[0.09970699942494918, -0.5007851755202312, 0.26325716827364776, -1.20838608392219, 2.8990002154039676, 0.0010435894441481151]]
[[0.2246369628282425, -0.09700644271457405, 0.014065251042691811, 0.0030544398276336543, -0.008667430308910054, 0.019547137782188344]]	[[0.09969359364253481, -0.5007804572286702, 0.26323216569309565, -1.2083804260216011, 2.8990202729526477, 0.0009753331459036648]]
[[0.18015394637632826, -0.20420388838891892, 0.0009614155513523289, 0.0043654342066267275, -0.011752916424399, 0.01882611724669371]]	[[0.09969036499157907, -0.5007698255816504, 0.2631938249715202, -1.2084078564228906, 2.899013680876447, 0.0010471874629635772]]
[[0.17170271673658521, -0.35979369015527407, 0.1094837523346471, -0.00641679432258841, -0.010370566179318705, 0.018477523760883057]]	[[0.09971813287093663, -0.5007707304645969, 0.2631431390967297, -1.2083656451794527, 2.899034482091575, 0.0011199004799121307]]
[[-0.1332632807328808, 0.09530797253033683, -0.028734802182245098, 0.00042622894690644335, -0.007351484267440074, 0.016980941430380196]]	[[0.0997001117080733, -0.5007701936449364, 0.2631201890703407, -1.208396508258648, 2.899022926605494, 0.0011873500179353676]]
[[0.002555230365490221, -0.11692345872979093, 0.017921130389316794, -0.0035611485447176253, -0.006786792356217189, 0.01483723557475314]]	[[0.0996950534542935, -0.5007669434596513, 0.2630923807935197, -1.2083825868455444, 2.8989884167534896, 0.0011581558566056114]]
[[0.24299309169077649, -0.1823398439206916, 0.051332308270990126, 0.002967633377663793, -0.011304890046833256, 0.019369944578905986]]	[[0.09967612491393642, -0.5007578604316576, 0.26303228185871613, -1.2083110667852437, 2.899042346279795, 0.0012989123360141652]]
[[0.12948579114489236, -0.13290757281654986, -0.0622918190743036, 0.0050556801809261065, -0.0059599517114490436, 0.017744187999237028]]	[[0.09968292477161816, -0.5007609560253564, 0.263051285405764, -1.2083155928716431, 2.898990051580553, 0.0011645050207587614]]
[[0.41274182589983044, -0.36769531009575, -0.0488975618766077, 0.0007298648136211852, -0.011005417695641324, 0.016811481045251937]]	[[0.09972590489442959, -0.5007761116745624, 0.2630112635729467, -1.2084001390331662, 2.898954566373946, 0.0011618594275465272]]
[[0.131839917558003, -0.020324413029028016, -0.03214528387250473, 0.006739159556572849, -0.010133126698829568, 0.018918374654354617]]	[[0.09972195486572469, -0.5007835342345106, 0.263034950242729, -1.208283131881253, 2.898968767893751, 0.001008252346463317]]
[[0.19004300887895334, -0.06780212340031344, -0.08425985466385681, -0.0038184227068117802, -0.007275065943750288, 0.01686003418077612]]	[[0.09969509080639596, -0.5007730752181148, 0.26296864222746674, -1.2082138366921737, 2.899053223159195, 0.0011521907318445303]]
[[0.004912701087540473, -0.007861117134289556, 0.0010673568786898706, -0.0038451836889057877, -0.0026497558324890327, 0.016099697357598444]]	[[0.09970425505413158, -0.5007710525510278, 0.26297317051316993, -1.2083205202879672, 2.8989700854786946, 0.0011026033330536558]]
[[0.0485900684022616, -0.05794934672763729, 0.1411059422594087, -0.003153547669022675, 0.0008941317201720337, 0.01780915027843525]]	[[0.09971332171640414, -0.5007648630717, 0.26293558306855536, -1.2083924066200642, 2.898956292664298, 0.0010693147796150392]]
[[0.2200426862222339, -0.24667536800699072, 0.06591774249516816, -0.003877283289136559, -0.007213769810080344, 0.016218992484642553]]	[[0.09965899830796782, -0.500758263040862, 0.2629142955455409, -1.2082408956391006, 2.89901534097188, 0.0011597402138669142]]
[[0.3623627044125882, -0.0616633113657881, 0.23507082954561198, -0.001621516779295684, -0.01011397796449772, 0.016445345380421705]]	[[0.09969030775498287, -0.5007796467250712, 0.2628978282963845, -1.2082700029639135, 2.8990309028966696, 0.0010060880899446377]]
[[0.16878760643104535, -0.031271854542753635, 0.05212351405846354, -0.004122342681093628, -0.007240852786531391, 0.019250818976712946]]	[[0.09970487171500399, -0.5007671886876515, 0.26288165340841174, -1.2082421626624285, 2.8990012585704545, 0.0010781231426136254]]
[[0.3588267965463242, -0.04935140607924882, 0.053058675158841224, -0.0033437044801781376, -0.002948318145756322, 0.015210306984813052]]	[[0.09968604469194169, -0.5007729069718846, 0.2628116668960013, -1.2082740994145773, 2.899039729585458, 0.0011379538375525752]]
[[0.26807432141798115, -0.06148618379470274, 0.046209719269203656, -0.000994959798777861, -0.002442461784284128, 0.019634064536555366]]	[[0.09971764603629504, -0.5007664491329876, 0.26278741402925737, -1.2083192284487168, 2.8989511939340966, 0.0011855816217575155]]
[[0.11544720931958542, -0.0461045681464105, 0.023946586332503562, -0.0016238359081483772, 0.00010630038280452362, 0.013271743682369542]]	[[0.0996799162605194, -0.5007809059421815, 0.2628127847823204, -1.2083315070476535, 2.8990906754151258, 0.0010074915091292497]]
[[0.19225518104052827, -0.015622073093385626, 0.10981010367613814, -0.0077732093309409705, -0.0037246987475619176, 0.018871513493226046]]	[[0.0996989574430166, -0.5007927462781445, 0.2627615430238238, -1.2083206936273152, 2.899027204117333, 0.0010813339715713868]]
[[0.33417634785405126, 0.06974681633381592, -0.033203341239376016, -0.006687438191246355, -0.008911725641704319, 0.018951820379416034]]	[[0.09971594690912984, -0.5008067112592729, 0.2627491678169793, -1.2083352409617458, 2.8990007792092163, 0.0010029452703593088]]
[[0.2908471782679584, 0.015948151109794518, 0.005207934573699696, -0.003736211177771876, -0.006536779420072795, 0.015217550704315116]]	[[0.09970932563866236, -0.5007638026933099, 0.26267488719103516, -1.2083551352108686, 2.898974295426081, 0.0012127489995151103]]
[[0.28415015935508164, -0.0689543154806294, -0.04536625600406341, -0.0011677032562079758, -0.002327732881303885, 0.015199231737849471]]	[[0.09969693987714306, -0.5007613651624427, 0.2626859951522083, -1.208315900178274, 2.899041181488842, 0.0011314493572848806]]
[[0.13854124045079866, -0.08709912341090847, 0.0945875468795214, 0.0030915258536117923, -0.0013969131505074022, 0.018544856837517186]]	[[0.09966476703355134, -0.5007761443260752, 0.2626221043607007, -1.2082850969286936, 2.8990617530655647, 0.0012015941780542704]]
[[0.26574195800845235, -0.007964331129763977, 0.044990466570379285, 0.0021438684883322763, -0.008982026696709014, 0.016045052545534334]]	[[0.09972359039846695, -0.50077210075152, 0.26266686877930345, -1.2083021904429854, 2.899029687536008, 0.0009759800767617744]]
[[0.22081437321355016, -0.04313815509919841, 0.09380570958269714, -0.0059894704974149966, -0.007753504841778283, 0.016863211900729994]]	[[0.0997176336511628, -0.5007577212749168, 0.2626036166194089, -1.208377579633704, 2.8989304314713893, 0.0011754744596352553]]
[[0.2657502034405884, -0.019111066810531787, -0.03198831010505781, -0.011344199608147839, -0.013494258654580746, 0.017085029597121847]]	[[0.09969683368917519, -0.5007723689894469, 0.26257210583221896, -1.2083681557651893, 2.8990259346166107, 0.0011794759099067154]]
[[0.1787017001177214, 0.11013646644125735, 0.18109687011564354, -0.004258658373752984, -0.013190304548661417, 0.014210645401151092]]	[[0.09970068150408659, -0.5007708691549586, 0.2625504462871022, -1.2083015865243851, 2.898975572634181, 0.001087879345891248]]
[[0.34126723632415656, -0.053425525854444725, 0.1961896813178993, -0.005346127412712193, -0.009198530247258504, 0.013331322408797983]]	[[0.0996973302449148, -0.500773172717107, 0.26253530690281957, -1.2083309137733569, 2.898983893905306, 0.0011473426195312397]]
[[0.27048054473086386, -0.20519635135832745, 0.1689053911306386, 0.00021279473178373217, -0.011743802709864994, 0.015061794971968152]]	[[0.099707295441397, -0.5007742568722952, 0.2624816431683359, -1.2084518020702344, 2.8989809794499486, 0.001182248399645303]]
[[0.279683278635284, -0.1578803953348856, 0.038704352565667885, -0.00033591395142354967, -0.010961859651798644, 0.01663465675098454]]	[[0.09970931020965812, -0.5007724962211431, 0.2624853238468679, -1.2084557057770513, 2.898925018753932, 0.0010709552054696376]]
[[0.16204080249542552, -0.1722447225228644, 0.11250449157296326, 0.001871571046453435, -0.00824243580138581, 0.01409708548937751]]	[[0.0997125226777632, -0.500770869781937, 0.2624500108850782, -1.2084396884194009, 2.898983645523176, 0.001133252748663655]]
[[0.1540142236698879, 0.01875670470421192, 0.12939623517486426, 0.002656278017257276, -0.008533054031627362, 0.019260528583704226]]	[[0.09970129596500421, -0.5007733320921353, 0.26241238737178474, -1.2083611964898702, 2.8990320385435346, 0.0011562536297923661]]
[[0.24806072590825112, 0.011037468969294317, 0.18403479640371948, -0.0025107721660925703, -0.011532733938089847, 0.016958553274886472]]	[[0.09967068181441485, -0.5007554022814311, 0.26235609273146887, -1.2083581967625128, 2.8990460478387434, 0.0013038078385383732]]
[[0.20169377380492964, -0.13254963795279442, 0.06883249197674182, -0.002108365741044843, -0.01254288453732613, 0.010579777592041107]]	[[0.09970803842910926, -0.5007873803449848, 0.2623676297800047, -1.2084165595669816, 2.8989957129117836, 0.0010866190416542083]]
[[0.16982611786771318, -0.13266719820489395, 0.052947691929619664, 0.006379060815289933, -0.008312334610242438, 0.01797101386817881]]	[[0.09969319622945622, -0.5007905647505297, 0.2623216181097331, -1.2083909848870087, 2.8990021319838215, 0.0011729149756194047]]
[[0.2464177915115195, -0.3400232389350178, 0.06748092731796805, 7.585475782625224e-05, -0.006999044535860125, 0.0186572977891005]]	[[0.09970540300632061, -0.500781341970864, 0.26233413320904747, -1.2083423179102002, 2.8990130730811434, 0.0010727026772411395]]
[[-0.06439303405537866, -0.1928931334307563, 0.014333842591664812, 0.0003244172729860068, -0.006056642107961774, 0.01450054543608432]]	[[0.09966499133856449, -0.5007922036901921, 0.2622655494911363, -1.2082698492905428, 2.8990700662629014, 0.0011717155610461963]]
[[0.17005186131016053, -0.021039809217466742, 0.0500738144637922, 0.00023246064262338553, -0.0074250407946236064, 0.01786881012779154]]	[[0.09971488104169486, -0.5007844358697835, 0.2622672959893037, -1.2083445821149374, 2.899007069134848, 0.0010753138162506901]]
[[0.1740963928938193, -0.009156871196929928, 0.10975897869541455, -0.0048942184380212595, -0.008077224451877044, 0.016315436381948663]]	[[0.09971908400349037, -0.5007907562932656, 0.2622804028211502, -1.2084038794682277, 2.8989524039824133, 0.001003559294909286]]
[[0.17570148895094143, -0.0945791227035179, -0.01875350962231094, -0.006195082197241551, -0.004857837442658748, 0.017654270576294935]]	[[0.09971282615555385, -0.5008087231648713, 0.26223120357539154, -1.2083557441868533, 2.899025469180075, 0.0010871086579292192]]
[[0.2275116295368658, -0.1442798816158179, -0.02643729180635475, -0.005246297393217758, -0.009062807369828757, 0.016658935157446594]]	[[0.09969649842907582, -0.5008092039751934, 0.26220600566859065, -1.2082771061259732, 2.899042133436803, 0.0010602129036710144]]
[[-0.006150358393740482, -0.0796292399522166, 0.01038826774555927, -0.0024302768714769486, -0.0026023540107638007, 0.017351820067224872]]	[[0.0997405236032378, -0.5007810816471403, 0.2621732289540313, -1.2084656981141122, 2.898960710771285, 0.0011055136288194202]]
[[0.3046541490574944, -0.1693004441487535, 0.06822314292044764, -0.004023948904124728, -0.0022536687759236508, 0.01498952589832269]]	[[0.09970342421715735, -0.5007825632800548, 0.2621173713749837, -1.2083909450905057, 2.8989598961696794, 0.0012066026552572094]]
[[0.24233550425819844, 0.05974607436644475, 0.09906869703422512, -0.0004690982799107211, -0.002308759348602697, 0.013892021560577474]]	[[0.09971040604323378, -0.5007822160936611, 0.2621246003192895, -1.208319610008852, 2.8990135993365143, 0.0010936511115083674]]
[[0.003425297655217609, 0.1307575076095386, 0.04240392092701646, 0.00527841693214475, 0.0018047246974177533, 0.014369944640968114]]	[[0.09969942070117487, -0.5007803601304046, 0.2620871051217871, -1.2083577077392516, 2.8990194387417607, 0.0012003555032377084]]
[[0.43703118452520984, -0.23064467833876776, 0.048229964538587626, -0.008051503201039983, -0.012121978683266945, 0.019261728077614598]]	[[0.09971923986327401, -0.5007945876050661, 0.26205269893664707, -1.2082405386923045, 2.899027737329049, 0.0012187374381686913]]
[[0.1812941284619498, -0.09627318250404397, 0.08441301006969237, 0.002644249949680918, 0.0020412432494367927, 0.016883680022011082]]	[[0.0996961374776398, -0.5007974784098893, 0.2620682307224095, -1.208309798684534, 2.8989785558409147, 0.0010591844844370906]]
[[0.21166881110586958, -0.10252321471923816, 0.19847906724532166, -0.001214957375181054, -0.00032029929784243384, 0.015777487908440118]]	[[0.09969529518261853, -0.5007657556336385, 0.261981758378909, -1.2083957120442743, 2.8990057969329692, 0.001324893224010643]]
[[0.2822676100505859, -0.09593227409136916, 0.015435408861593768, -0.005209514136224514, -0.004253094332524812, 0.016608640454311693]]	[[0.09971311260132482, -0.5007890665814233, 0.2620074990743626, -1.2083845925079506, 2.8989580728995183, 0.001082858827347514]]
[[0.18716959098895442, 0.02140530724721352, 0.10050726628007321, -0.008511728178510047, -0.004174388680953057, 0.016293553000834248]]	[[0.09970603287264218, -0.5007660701301532, 0.2619693450973287, -1.2082827836527872, 2.898958402054217, 0.0011441808886245982]]
[[0.27305813992343114, 0.07878471708684544, 0.21176767705464764, -0.003141091798864371, -0.010548472806309247, 0.016685911900515285]]	[[0.09972507044906444, -0.5007924986203557, 0.261936155959747, -1.2083748483309946, 2.899005919584614, 0.0011815407123980431]]
[[0.4478036064859804, -0.07725215732504148, 0.1048839893339374, 0.00027064670988850533, -0.01329339949981444, 0.01876918010773899]]	[[0.09970829746550465, -0.5007965684717789, 0.2618998933059114, -1.208451190783304, 2.8989837369864393, 0.0011785739837968602]]
[[0.3128466570226531, -0.10688587126320158, 0.07688913523339333, -0.00014967976435364575, -0.007444716097341591, 0.016005096249261497]]	[[0.09969601052277408, -0.5007722597060819, 0.2618748144526839, -1.208389834251812, 2.898993771154527, 0.001228384372769656]]
[[0.2703537093495408, -0.27407580489747224, 0.12739203560413473, -0.0013938973146200484, -0.006968775778097597, 0.018947586565159054]]	[[0.09971228775405484, -0.5007944575857122, 0.26188245584623593, -1.2083950357721736, 2.898969853456956, 0.0010536924282338015]]
[[0.2269170342553772, -0.3673343234396329, 0.13638292950296563, -0.004970804112290501, -0.010706216548290433, 0.014922570100588554]]	[[0.09972237928803268, -0.5007750024311898, 0.2618261400408964, -1.2084962287254506, 2.8989402801598665, 0.0012279981471348803]]
[[0.22863299272225532, 0.0020714207459068415, 0.16974889019348494, -0.004448278824659934, -0.011526787296779945, 0.015244073925655785]]	[[0.0997066297359586, -0.5007603062503811, 0.2617629945006102, -1.2084781512227503, 2.8989960016717324, 0.0013885050639140819]]
[[0.19870203461771327, 0.07375350395038736, 0.21529621599470414, 0.002881835569678298, -0.011071293500395688, 0.019383753991119346]]	[[0.0996918370642347, -0.5007994611575599, 0.2618209590357108, -1.2083500167542025, 2.899019872626269, 0.001054959499005845]]
[[0.006045712868288116, -0.10930576817018266, 0.059652050241778255, -0.0032363550984233825, -0.0008466504370867957, 0.015210912091462084]]	[[0.09971462208102844, -0.5007820158302507, 0.2617694754818508, -1.208298777262202, 2.8989744204375416, 0.0011706352293352317]]
[[-0.00622543461625166, -0.029258655672176757, 0.06361560671470654, -0.0022406702792869327, -0.0015909546403588078, 0.015452972295431756]]	[[0.09968583932861401, -0.5007810499931995, 0.26173860654276754, -1.2083117498871638, 2.898992596891519, 0.0011299072267148698]]
[[0.1269442677699328, 0.01765434870578209, -0.01827984357410335, -0.007981668876849797, -0.008902682736573563, 0.014607542730227768]]	[[0.09970505366299304, -0.5007916754099395, 0.2617092495686716, -1.2083699057325954, 2.8989779168243763, 0.0011485657641163262]]
