[[-0.09923128335435481, -0.1809436157380977, 0.44343157914062614, 0.011173138078440318, 0.007103983668242046, -0.07940667826129262]]	[[0.10066354144573832, -0.49909031760350947, 0.26550058145205296, 1.2110234825450397, -2.8982726093903257, 0.0007782684283323239]]
[[-0.09690770864313508, -0.10823219738398009, 0.3852852965990572, 0.005964213688257039, 0.007276544138167682, -0.08185375916237296]]	[[0.10067516829495973, -0.4991126645405151, 0.2654909115607357, 1.211029102146828, -2.8982179725113295, 0.0008050890480530697]]
[[-0.095323196122223, 0.00411749838470636, 0.44358925346901307, 0.004090838695464897, 0.004527342358470194, -0.08145750615617614]]	[[0.10064294910536903, -0.49909273414491084, 0.2654179913769836, 1.2109419398129633, -2.898235578507402, 0.0006750825170717643]]
[[-0.14901817086462193, 0.10600623673038695, 0.37808767055589315, 0.004217064125983773, 0.002022613808931067, -0.08235638781089728]]	[[0.10065580751775739, -0.49908896727705704, 0.2654263633425696, 1.2110131207389512, -2.8982849729109503, 0.0007374818001854287]]
[[-0.1757185049726558, 0.02947168214901544, 0.3029201802229032, 0.004892197618367885, 0.00260740709914024, -0.08365072220816852]]	[[0.10067369038656306, -0.49908824028805493, 0.26540227565956365, 1.211145227637291, -2.8982390225477577, 0.0007582207592160605]]
[[-0.19825587464824745, -0.23614027080655223, 0.36479058066122955, 0.006513192110588534, 0.0033329847565318673, -0.08484157536982062]]	[[0.10062851797794843, -0.4990866556210347, 0.26534902697864227, 1.2110176185022934, -2.8982381996521744, 0.0006413476510834088]]
[[-0.13908667597857635, -0.16892866189350264, 0.37728146053202843, 0.010501652618323292, 0.007771431573838603, -0.08314558679287203]]	[[0.10065437976693471, -0.4990828899044637, 0.26535231557120115, 1.2109990889932962, -2.8982435176631474, 0.0007568205607233751]]
[[0.07765717330093161, -0.10928576433175224, 0.3923577782637638, 0.010533435634720808, 0.0041087646331611155, -0.08433773353266445]]	[[0.10066609265855356, -0.49908480786778064, 0.26534861532161896, 1.2111020163234683, -2.8982674800437787, 0.0008374107855734413]]
[[-0.19347620998828788, 0.10792040938397565, 0.45745932260171007, 0.0011057830951066952, 0.00260408978778514, -0.08237613251668985]]	[[0.10065691890120555, -0.49907988686498383, 0.2653095172291841, 1.2110918210371369, -2.8982334240518117, 0.0007114211201072659]]
[[-0.23066089016806418, 0.13354504145305904, 0.4344985823590353, -0.0010404591185079386, 0.005274747781796166, -0.07984305784834977]]	[[0.10064546135056729, -0.49907680025278434, 0.26527316318802774, 1.2110386527959485, -2.8982142362760492, 0.0006903285933800654]]
[[0.08163368753725617, -0.006971746618434846, 0.42814024707233694, -0.00265309307003588, -0.001232263539282705, -0.08174246321316028]]	[[0.10063230036796189, -0.4990807797166876, 0.2652463509563079, 1.2110564883281678, -2.8982538770893522, 0.0007222711167967017]]
[[-0.2424741027692867, -0.07905509253027478, 0.360525193612217, 0.007869905105557741, 0.006409619074809209, -0.08405239345675164]]	[[0.10063806621714198, -0.499096498634191, 0.2652419639427387, 1.2109737956813331, -2.898273167751564, 0.0007757571093792666]]
[[0.10242689589331047, -0.30361942462652297, 0.39050151106682474, 0.004343917848912783, 0.0051926651531420225, -0.08320226950578237]]	[[0.10067015193589926, -0.4990869028070344, 0.2652087853868474, 1.2111343566741475, -2.898209701639709, 0.0007808458789157599]]
