[[-0.024304764068927905, -0.1793324633569307, 0.13779695769877434, -0.004914925365618049, 0.007680209792579149, -0.04184604178193072]]	[[0.10074027939183253, -0.5000168751951084, 0.2647741809959065, 1.210755259050187, -2.8985895874675807, -0.0004784087954592918]]
[[0.027549236958921492, -0.21320944926321783, 0.15369417903682825, -0.0013150093067828058, 0.00639951514797294, -0.04147882838901494]]	[[0.10075434908254227, -0.4999993928674765, 0.2647259057440081, 1.210836637935351, -2.898552927149294, -0.0006125161074017596]]
[[-0.16365903600929582, -0.1789064733033386, 0.16523956423568653, -0.006632862080578073, 0.003255081892889933, -0.04173057814756807]]	[[0.10074418671809615, -0.4999844014786652, 0.2646780225813878, 1.2108956037271799, -2.8985420055993356, -0.000718945314116128]]
[[-0.24263131960112738, 0.02642071291058135, 0.13849201250770635, -0.004661078503921917, 0.00306032070876906, -0.0459552466782357]]	[[0.10076759137719829, -0.49997637525112326, 0.2646551401217693, 1.2109317509427127, -2.898542013294135, -0.0006760016016342074]]
[[-0.08964947247008123, -0.1623307017213182, 0.16891355761276639, -0.008546562183323133, 0.004714916629835235, -0.04387939294198061]]	[[0.10074952878652027, -0.4999915008803822, 0.2646446233582198, 1.2108757132166803, -2.898561136789575, -0.0006692512073403831]]
[[0.03504747484159031, 0.1272767754073679, 0.14820019912615026, 0.0032503910853334973, 0.0011011513146706444, -0.040343336273186196]]	[[0.10074021795527262, -0.49999604459477287, 0.26463447106120913, 1.2109087500193436, -2.8985349743478634, -0.0006581810839620388]]
[[0.14926640698738533, -0.29012457911410866, -0.023352077805632733, -0.007323376624181379, 0.0030188811265472303, -0.04755539271672067]]	[[0.10074851722879866, -0.4999929033608987, 0.26461589717252165, 1.2109255324928565, -2.8985201725138277, -0.0006493310497753625]]
[[-0.00734193382901952, -0.09965939168459917, 0.11781927056098004, -0.0048865794059455864, 0.00641510911362458, -0.04324342207030564]]	[[0.10076719781015143, -0.49998197359227176, 0.26457185645545944, 1.2108833687258356, -2.8985892230931807, -0.0006842698582707823]]
[[-0.03138624278848029, -0.007803190557924662, -0.04513624213195441, -0.006082427922240664, 0.006450844321034382, -0.04550957706360039]]	[[0.10077085218257845, -0.5000057806057168, 0.2645283928696973, 1.2109271765710807, -2.8984990133768167, -0.0006910583136577074]]
[[-0.2582161860009019, 0.07074914196361198, 0.17546128140400133, -0.008649043327311236, 0.009652379420090309, -0.03812956499396012]]	[[0.10075659602999616, -0.499989903529082, 0.2645256257330597, 1.2109646410010908, -2.8984891779689277, -0.0006706280723363754]]
[[0.2098317340001383, -0.09325743944376724, 0.03512191593620234, -0.011392608309711246, 0.006399932106438156, -0.044048729382758674]]	[[0.1007882190787074, -0.4999880359729966, 0.26448774376848105, 1.2110042405227475, -2.8984826835789903, -0.0007545169863117608]]
[[0.13494336238292537, 0.025085960391639767, 0.03663074143988808, -0.003158512295446887, 0.01870053698458744, -0.043741264695176266]]	[[0.10076631157901735, -0.4999822492710282, 0.264486234646324, 1.2109211881818225, -2.8985162675564147, -0.0006816356692522495]]
[[0.08394787478185702, 0.047931296467738124, 0.09325936346656605, -0.00396464253588349, 0.010014065201924565, -0.04330956271629462]]	[[0.10077762731095953, -0.5000061855229068, 0.2644926933752297, 1.2109795411982411, -2.898476392995024, -0.0005382643935451232]]
[[0.19044093088646685, 0.11769077915049081, 0.07307484486192876, -0.00010175939775160373, 0.001161193998579379, -0.04825565302567199]]	[[0.10077858108635962, -0.49999899780555135, 0.26442476276111515, 1.2109045169788977, -2.8985138081125275, -0.0006857596487841106]]
[[0.08691897375881551, -0.152932141849731, 0.18134282992694722, 0.0015745311266450713, 0.001896968268256822, -0.04611613751065996]]	[[0.1007567497231703, -0.5000103053379854, 0.2644047177620313, 1.21079002831542, -2.8985946113335763, -0.000664461845504107]]
[[0.15258394551841564, -0.017509135977231156, -0.052391515334346814, 0.0015402278493838112, -0.0020657865836573373, -0.04384547844542456]]	[[0.10082185342787317, -0.4999956049696641, 0.26437903244966243, 1.211096561961854, -2.8984843911769542, -0.0006616776458788045]]
[[-0.2537958218510808, -0.16824376539122435, 0.027034111554350464, -0.0006661704053008913, 0.0058568070961419055, -0.04509208571992487]]	[[0.10082801740395052, -0.5000069580436861, 0.26438502880886144, 1.211066137907222, -2.8984958511154457, -0.0004916033478202761]]
[[-0.4291655128639846, -0.10953680297576214, -0.003002396274717838, -0.0018456935377620096, 0.009346867508183055, -0.04439706854907869]]	[[0.10076310638117246, -0.4999944665445849, 0.26431998839386805, 1.2109639303037911, -2.8985265264807643, -0.0006500564277357042]]
[[-0.2705895369525396, -0.005478095741340466, 0.06762031614816838, -0.0038629441742041837, -0.0012607037053487939, -0.0471201504676083]]	[[0.10080492266977878, -0.5000221465769912, 0.26433591804789963, 1.2109536705019686, -2.8985304259868965, -0.0004846034799402399]]
