[[0.08037785282585523, -0.25470089844382743, 0.03945849748384275, 0.0083571840843207, 0.00875103820502716, -0.02461653800720645]]	[[0.10057782676890104, -0.5001168091787074, 0.2643553146323751, 1.2103488115260344, -2.8988392565291385, -0.00063756952524949]]
[[0.19128025139791194, -0.15002361948198922, 0.11672355890303497, -0.0006747810266667766, -0.0015502610035471717, -0.023245514499670283]]	[[0.10056761880621291, -0.5000988798758659, 0.2643041571171433, 1.210288432265345, -2.898908017693732, -0.0007672538318830379]]
[[0.113142250763705, -0.1392129253136802, -0.01458837711453306, -0.007254980714800766, -0.0026614681109998935, -0.0249106061350092]]	[[0.10057623229031656, -0.5001270067304988, 0.264295024049543, 1.2103281235406849, -2.8988333697298927, -0.0006885883674506252]]
[[0.06264437658599838, -0.10052016766713369, 0.09367103684809736, -0.004838334529685571, 0.003951563684243709, -0.02542587153487459]]	[[0.10059520581986377, -0.5001440416790348, 0.2642904036207148, 1.210309163466925, -2.898820045687853, -0.000567720110899948]]
[[0.11652913843276132, -0.18430037019344855, -0.014290786441467102, -0.004250615000139305, 0.007598160656539268, -0.023336656003176824]]	[[0.10057434162978252, -0.5001240643578116, 0.26423608956565137, 1.2102896542730974, -2.898891053382625, -0.000670940549220316]]
[[0.1863255656608175, -0.26498072892634383, -0.05560917625931188, 0.0016306517371763973, 0.005096016622461856, -0.021024745244121817]]	[[0.10053597149651099, -0.5001353933695768, 0.26423092004127446, 1.210240517951841, -2.898854747648209, -0.0006444029838969433]]
[[-0.04695207449421296, -0.3312415587231258, 0.02222416694672038, -0.0046063059368726175, 0.006058049573322784, -0.027360278963729966]]	[[0.10053361044315347, -0.5001353131519463, 0.26420540230038325, 1.210186113370076, -2.8988773634492255, -0.0006484236945228759]]
[[0.2160812394842604, -0.1259668759686436, -0.10352204138415365, -0.0024608887327977067, -0.0042879341631687235, -0.02242854018196571]]	[[0.10056651777057796, -0.5001382388622928, 0.26419023727150154, 1.2102850556186866, -2.898823990752012, -0.0006014734988037556]]
[[0.15648935462796607, 0.06926483190130807, -0.17005339652424245, -0.0036525527923438597, -0.002427233257868821, -0.02440515798305391]]	[[0.10059853111324382, -0.5001364302463345, 0.26415240485225533, 1.2103753117111773, -2.8988565937016366, -0.0006265425504646637]]
[[-0.22958954838028578, 0.0301089135536871, 0.11577468465154528, -0.001991117626638431, 0.007489904716721403, -0.025262274809259397]]	[[0.1005679005396555, -0.5001346431649881, 0.2641327153521238, 1.2102636691791988, -2.8988549081945028, -0.0006175372567908781]]
[[0.25823568556055937, -0.04226745380276273, 0.14225837216999176, 0.0013948775271500854, -0.004234020162364783, -0.024101030910894543]]	[[0.10057786083694688, -0.500122335010544, 0.2641240853298725, 1.2103427268593188, -2.898818250753762, -0.0005947003999056662]]
[[0.05219952487511512, -0.16883888495858648, 0.04478004616805421, 0.002365764537498554, 0.0037085810016265113, -0.029825812649397723]]	[[0.10055592529962458, -0.5001524971690833, 0.26408629807001227, 1.210267878983128, -2.898834931957438, -0.0006368596157395181]]
