[[0.19366423574861563, 0.11397054782252615, -0.06671002303958638, -0.007938321856703094, -0.008643681748692126, 0.011916536002088968]]	[[0.09953047468951537, -0.5005833357810383, 0.26479173015774937, -1.2086638126133296, 2.8987712729874957, 0.0007077754001580819]]
[[0.382331445269506, -0.012105679869687762, -0.07608866767333224, 0.0005366763804144946, -0.0059904764314119546, 0.012339504315337561]]	[[0.09952696335933879, -0.5005913426106097, 0.2647802181080192, -1.2086255951021654, 2.898789843597936, 0.0006648483045797751]]
[[0.21032129078646433, -0.12427447509769501, -0.060093246775365504, 0.005998709688327408, -0.0027676242386767426, 0.008170284241263754]]	[[0.09952286978837371, -0.5005997851651566, 0.26474194262071127, -1.208662526202145, 2.8988154750954034, 0.000684894094180133]]
[[0.23022246969567173, -0.07886629431603517, -0.04911110182383422, 0.01173145496086698, -0.0023386878372474254, 0.008676525358049383]]	[[0.0995042981098522, -0.5005994108926998, 0.2647187782444965, -1.2085600660255789, 2.8988181454914703, 0.0006916375589568923]]
[[0.1479413578946443, 0.011472009732276897, -0.06806934888391575, 0.005038944777204348, -0.005288995617449016, 0.014380701831753795]]	[[0.09955747535368684, -0.5005820941515077, 0.2646742575245913, -1.208675856988667, 2.898744820816099, 0.0007385288339861579]]
[[0.21150010790783705, 0.26243289583150503, 0.062069626185199664, 0.0007261242108717779, -0.006066754098035828, 0.015349488691117257]]	[[0.09951806933073923, -0.5006019299793978, 0.26468464424632704, -1.2085918120641856, 2.8987524272764578, 0.0006121048070343719]]
[[0.06524525723436213, 0.1596308766238444, -0.058149066368583066, -0.000813937737466796, -0.0020936944423988043, 0.00816984879891506]]	[[0.09948383819783405, -0.5005939023972293, 0.26465175131506913, -1.208460140982028, 2.8988610320549566, 0.0007242143558848125]]
[[0.2130830274756823, -0.03847228634602451, -0.10696866224460098, -0.004343036297207533, -0.007111836675216945, 0.011937233945104507]]	[[0.09951015546200613, -0.5005911332854233, 0.2646332134654159, -1.2085436340985543, 2.898787820832491, 0.0006733807974629251]]
[[0.2049075373938247, -0.08401610610295392, 0.015041270890280763, -0.0032396275623512777, -0.012760041885899952, 0.009156532347043127]]	[[0.09951375825925105, -0.5005755186473745, 0.2645830702128609, -1.2086423273293803, 2.8988139519891463, 0.0007640358429265935]]
[[0.1163074360152797, -0.0310213313595533, -0.0027651486590082016, 0.0047903984343870155, -0.006777075204641965, 0.011201685762366003]]	[[0.09953428973951749, -0.5005693581736539, 0.2645622362203133, -1.20859556531547, 2.8987492940052184, 0.0007204924653940367]]
[[0.10209640940051445, 0.10483614820859802, 0.08253457137695379, 0.007166350024920098, -0.0051969556033100274, 0.01104241306717626]]	[[0.09949097688251486, -0.5005873242190427, 0.26454883527754885, -1.2084912996778385, 2.8988162610231583, 0.0007318743204812004]]
[[0.22305148766675637, 0.07196077472680437, -0.1755541790226266, 0.007866230450778297, -0.004138674604993855, 0.01194964112550661]]	[[0.09950544096075456, -0.5005730673792869, 0.2645246310274263, -1.2086072350181312, 2.8987884884166966, 0.0007673088627543043]]
[[0.16769763827828563, 0.0325303958454681, -0.13711619916233814, 4.940280395592063e-05, -0.005591902146068599, 0.009776037993052553]]	[[0.0995268546427544, -0.5006029210292765, 0.26452004711356003, -1.2085991782944863, 2.8987854225634533, 0.0006279945447610826]]
[[0.0660022875382818, 0.01592307348921494, -0.1819865212611257, -0.007343358630640451, -0.007831003313209055, 0.011427702701643531]]	[[0.0995197747171716, -0.5005905200732593, 0.2644658494731858, -1.2086505028407422, 2.8987739312549197, 0.0007467140187965864]]
[[0.0056273664994253795, 0.10888626934875634, -0.09479116797676748, -0.001839204400770415, -0.007422692905685246, 0.009530070914182991]]	[[0.099481881674113, -0.5005838846869595, 0.26441049219022933, -1.2084336011851216, 2.898893039195205, 0.000817606440848737]]
