[[-0.18258985621770232, 0.006435534609805498, -0.057899526715211175, 0.004252003728800502, -0.005267995206643057, -0.0838629640579277]]	[[0.10054009177506772, -0.4987683750585063, 0.2640045985007049, 1.2114628463664086, -2.8981636860338074, 0.0008284692748193768]]
[[-0.12150523064785959, -0.04518043869476781, -0.15914871002639866, -0.0016853549907959195, -0.00261079100982743, -0.08304749973406698]]	[[0.1005300845458144, -0.49876771786694135, 0.2639298679521197, 1.2114678240976695, -2.8980953621167993, 0.0006844291740903407]]
[[0.04944446961867795, 0.18718298215748835, -0.3903399883528571, 0.0009129804052688923, -0.010626647049570686, -0.08499588211611005]]	[[0.10053619323296725, -0.4987867828684559, 0.26396365168549885, 1.211478153337141, -2.8981632663861854, 0.0009654130916192296]]
[[-0.36340206763479255, 0.050934957910266546, -0.15467154038031838, 0.0009817789610826238, -0.00041383161863471916, -0.08748253405680646]]	[[0.10055466293265763, -0.4987842049684892, 0.26394820302242056, 1.2115609782945704, -2.898091413047574, 0.0009412707835160671]]
[[-0.1425976622028299, 0.004666996878858296, -0.1933279982833093, 0.003182602088768472, -0.003680303281625661, -0.08894248299831567]]	[[0.10054797763869215, -0.4987681315349412, 0.2638859172537355, 1.211595638053595, -2.898054914119966, 0.00084761185791976]]
[[-0.05274808721677488, -0.030001674485948836, -0.17103220093205818, 0.00683416716990879, -0.005868472070633163, -0.08662583207260537]]	[[0.10053060086111838, -0.49878460482343856, 0.26386924235815096, 1.211505869728149, -2.898093959355729, 0.0008779436938559294]]
[[-0.1392828640234956, -0.23306041755525742, -0.2942714593571339, -0.0021049817768977333, -0.006142769165754811, -0.08496123093555294]]	[[0.10053382797596913, -0.4987743297534169, 0.263878626413432, 1.2114502974778858, -2.898160523854679, 0.0009415268416438894]]
[[-0.259557835853124, 0.09255285608785949, -0.2904778071331836, 0.005633900017062853, -0.0020898273413892804, -0.0871651873762134]]	[[0.10053704527551084, -0.4987669453822707, 0.2637966801100914, 1.211535794803026, -2.898096057860092, 0.0008065894059306025]]
[[-0.16777064998889538, 0.08782102345249729, -0.19812446646492232, 0.0013071632331948069, -0.00578928664938187, -0.08659733382925758]]	[[0.10055362846613546, -0.49875601285520704, 0.2637874591516776, 1.2115020035400628, -2.8981294169243306, 0.0008065338615605855]]
[[-0.12209790402775644, 0.004484199061754591, -0.27334816045582455, -0.0038447765235731426, -0.0059093403998706304, -0.08333173864379192]]	[[0.10051400493788387, -0.4987691652261358, 0.2637716515040349, 1.2114309984117195, -2.8980812900303654, 0.000862642345072347]]
[[-0.2012094551101048, 0.09985091359847645, -0.3836777515338123, 0.004262176499135834, -0.00012743003857400517, -0.08367332219191126]]	[[0.10053198849980582, -0.4987612942131271, 0.26376284188833, 1.2115005813492201, -2.8980918617523224, 0.00088106806588511]]
[[0.057978533518191294, -0.04985175163183018, -0.31229047513694413, 0.0021133466456754006, -0.00564557302401076, -0.08475642510307323]]	[[0.10054306812240257, -0.49877302188869266, 0.263721580597729, 1.2115162619464723, -2.8980778683090014, 0.0008899315506193967]]
[[-0.2553298171929774, -0.03664938760525644, -0.20579644855565807, 0.003168127135799447, 0.0008559520801261994, -0.08718903345380759]]	[[0.10052047297611663, -0.4987798007147557, 0.26371524857020795, 1.2114893510964015, -2.898067120261675, 0.0009706851261577975]]
[[-0.05869774098283791, -0.06930643791633924, -0.30343337470468207, -0.0006742359121889331, -0.00748490297216483, -0.08659771770269413]]	[[0.10051319050546685, -0.49876794370346544, 0.2636576821235759, 1.2115143150031296, -2.8980647022182175, 0.0007671941618010262]]
[[-0.22491516022664595, 0.08898019305078525, -0.35431616457085097, -0.001792757135385086, -0.0031393693238417606, -0.08573441262182592]]	[[0.1005395993011923, -0.4987607156274755, 0.2636136131857032, 1.2115172722869676, -2.8980957453799108, 0.0007662598505282851]]
[[-0.3724362720259142, 0.10968569417587933, -0.33085652548269107, -0.006219497831781739, 0.0015762622922696234, -0.08317561699639597]]	[[0.10053995473144492, -0.4987587017508552, 0.26362799264243886, 1.2115750313217455, -2.8980162839156587, 0.0008503185523312097]]
[[0.10516983374404458, 0.04183828304006616, -0.35891161745275857, 0.0039407948173300275, -0.00816335653932106, -0.0854851492166581]]	[[0.10054540664523333, -0.49877544721748307, 0.26361523375004514, 1.2114724335268428, -2.8980728545670393, 0.0009338474446683482]]
[[-0.07202806163222965, -0.13554385940060548, -0.3040857240975211, 0.0022468124373425393, -0.0036469434834528317, -0.08631718193035152]]	[[0.10054400438725931, -0.49877529386746755, 0.26357486814773623, 1.211514402301495, -2.8980579911863558, 0.0008869764526684591]]
[[0.009417496220947395, -0.04807245490010697, -0.23786288893281485, 0.001408340114366912, -0.008089904754489135, -0.08540225990663017]]	[[0.10055501454885342, -0.4987678480471326, 0.2635808247954632, 1.2115585643905529, -2.898114310652962, 0.0009662094971647307]]
