[[-0.05183342774972034, 0.1256303950370769, -0.07219402924856706, 0.00465696682936395, -0.006384553545122538, 0.020134852745786545]]	[[0.09957407385626481, -0.4991144393420742, 0.263665180630531, -1.2086990478257293, 2.8992699596237532, -0.0010064338750118001]]
[[-0.020099752584252645, 0.16578618040020615, -0.09339714958458557, 0.008030083937807407, -0.0033165375957539592, 0.02124580786881056]]	[[0.09955343102289603, -0.49913868358961994, 0.26366743186013175, -1.208656404844025, 2.899318965257937, -0.001098517295152958]]
[[0.17463915950329228, 0.09160580615308184, -0.02623520506395382, 0.009213083834624701, -0.004294928806849143, 0.021815105101770874]]	[[0.09954939657156811, -0.4991104375254235, 0.26363791899912786, -1.20870517436641, 2.8993072593227094, -0.0010155711632444816]]
[[0.060817686766837124, 0.0035128207244893373, -0.006045678095309894, 0.003112264389772039, -0.00541907310065046, 0.01955387530840134]]	[[0.09953153436200517, -0.499125170869575, 0.26361004020668355, -1.2086577459639392, 2.8993378580171933, -0.0011227226828240604]]
[[-0.014274927772659178, 0.2379915551575912, 0.12330150000657644, 0.010041621029388985, -0.0026923478850347407, 0.023056773110159936]]	[[0.09954204108593162, -0.4991276560614432, 0.2636021904240935, -1.208659936443838, 2.8993330227070744, -0.0011415642070512916]]
[[-0.06028811250316274, 0.09717115206572417, 0.004908323689926144, 0.009039912446679597, -0.0025704089914361837, 0.018176179817852318]]	[[0.0995253794338374, -0.49912680834135603, 0.26355266559155227, -1.2085323811512485, 2.899328187040451, -0.001032474970591891]]
[[-0.0769786814903293, 0.12786583201367602, 0.012290688457661512, 0.008107999972883868, 0.003326539765337354, 0.02081859156291316]]	[[0.09954505542858788, -0.49910574802300045, 0.26352884141122235, -1.2086686043920292, 2.8993117870281853, -0.0010299023382527757]]
[[-0.05092472738507588, 0.22522180864264268, 0.15480157025006705, 0.0059771687851315, -0.0018058639910421546, 0.019070438785498346]]	[[0.0995472764545272, -0.49914134776891167, 0.26353313750524016, -1.2085572336960768, 2.899296582501701, -0.0011661980987822946]]
[[-0.11496561697691168, 0.272551715173017, 0.1336091667116214, 0.002946470027004573, -0.0003136764683521172, 0.019676706442761982]]	[[0.09953822776080783, -0.4991056058429, 0.26347826243052586, -1.2086240822305636, 2.8993089425765244, -0.0009996081642729146]]
[[0.0681742375293289, 0.10586372202170861, -0.05812035588436734, 0.0007555045511498968, -0.001712771995443434, 0.02055643565845297]]	[[0.09952767040628, -0.4991063118727644, 0.2634567376616569, -1.2087210329302873, 2.899289626522689, -0.0010308404095634852]]
[[0.06719752225508789, 0.3193672515987249, 0.11076658846178271, 0.012861250112161434, -0.0036768682258685004, 0.022379531383327177]]	[[0.09952477455730147, -0.4991100348642402, 0.2634310663990329, -1.2086148944900301, 2.8993480435024255, -0.001002607304283262]]
[[0.04779666499684265, 0.10748275538404262, 0.1177917918445785, 0.00722926778771419, -0.0034126178145776373, 0.02386945295946406]]	[[0.0994995003323998, -0.49911626052235003, 0.26340898049370115, -1.2085236932545917, 2.8993867796523825, -0.0010859629308102618]]
[[0.21873807054618752, -0.04143717289826893, 0.34108579982597115, 0.004264800640946624, -0.006473189046065908, 0.02011853287901866]]	[[0.09954526727820914, -0.499121362226518, 0.26339372565498753, -1.2086533396093235, 2.8992962612175552, -0.0011028248906830786]]
[[0.046433988160734595, 0.042862174182558284, 0.10539417651617292, 0.003451265237575148, -0.004308295460491996, 0.021859578199285728]]	[[0.09953116859896532, -0.49912872725775237, 0.26337776566919024, -1.2087398567265424, 2.899326369797847, -0.0011204136408509665]]
[[0.04605490148277156, 0.3065360650425066, 0.10113558666419889, 0.0011431081614565947, -0.0038983242538266007, 0.023969360151709616]]	[[0.09954868817743509, -0.49912440187588325, 0.26336181731690017, -1.2086965162057728, 2.899308593515622, -0.0012099059970055615]]
[[-0.008159053678664513, 0.38908635644875394, 0.019820356994284624, 0.0074014606596504925, -0.003975711376773966, 0.023675645585876703]]	[[0.09951992975953437, -0.49912032265091355, 0.2633208221818452, -1.2086548011540235, 2.8993548817259103, -0.0010548867709242486]]
[[-0.04878827980387274, 0.11908942785040791, -0.05029903389813959, 0.0022459754329650183, -0.004147987157383458, 0.022414978261319662]]	[[0.09954798008257645, -0.4991076218354913, 0.26327540904371627, -1.2087104077565876, 2.8992861596776267, -0.0010770015551811738]]
[[0.09571747875487877, 0.13429083226809416, 0.11653897329028212, 0.00806461476382753, -0.009093054660980543, 0.02107872193088055]]	[[0.09953349171698812, -0.4991281880929441, 0.263295509158026, -1.2087225788742342, 2.8992834527983695, -0.0012328323400054566]]
[[0.07443685395386675, 0.10633950681464828, 0.17832543924757902, 0.0036578389518797452, -0.004449870386133284, 0.020250344289174]]	[[0.09954465857046776, -0.4991309224299466, 0.26326896190733584, -1.2086674778849358, 2.899321859416229, -0.001242672930094754]]
[[-0.013310449221263105, 0.1065679587817326, -0.03345848608035197, 0.0013946245985887677, -0.0038818328904717393, 0.021145960288639184]]	[[0.09953851961668127, -0.499132594797915, 0.26327519176133857, -1.2085722726795345, 2.899281324427937, -0.0013290050161990112]]
[[0.02024535757975923, 0.26627643566034764, 0.06257660147700107, 0.0037600614379259887, -0.004645148387150643, 0.02235472201714597]]	[[0.09952939593362463, -0.4991142672768779, 0.2631908784784269, -1.2086825575851625, 2.899304598480761, -0.0010925592465227676]]
[[-0.09266274113481068, 0.15035041229482637, 0.026025898287780142, 0.006394408844512196, -0.0025821506923219537, 0.019635833753771016]]	[[0.09956140810167693, -0.4991177387191545, 0.26316533915285534, -1.208653835572286, 2.89927534103062, -0.0011450584232824152]]
[[-0.07890801599194305, 0.2366080266702091, -0.03467734507379926, 0.006672189687531689, -0.0013915826447319026, 0.016321213457652514]]	[[0.09954854121140305, -0.4991208969025592, 0.263169403951802, -1.2087381137020736, 2.899284194498419, -0.0012409796013066563]]
[[-0.06899710755247979, 0.1323346517355575, 0.024859412776087535, 0.0070154938033071745, 0.0017912018805910845, 0.022408660229338864]]	[[0.09952941331596095, -0.49911173608794424, 0.26311971714337795, -1.2086009654645549, 2.899287270056111, -0.0011473747654634717]]
[[-0.1612992876185467, 0.07526303317721061, 0.010149856706401174, 0.0070787145376712745, 0.0015717564059228265, 0.022410464490726867]]	[[0.09954999248210858, -0.49911342558484284, 0.26307806712861587, -1.2086734988913836, 2.899291412648748, -0.0011041006927576982]]
[[0.187265823729189, 0.28911720475294767, -0.2391274184235236, 0.01166511196225105, -0.006808503750394591, 0.020394401365098024]]	[[0.0995420459772753, -0.499121775121689, 0.26307539714338585, -1.2087213244739166, 2.899294787023385, -0.0011554801066012833]]
[[0.12795596382885727, 0.08401829520185945, 0.017376179384199348, 0.005967399077049268, -0.005531363353663613, 0.0233019614737473]]	[[0.09954713722527257, -0.49911902049733614, 0.2630703560932304, -1.2087160249168427, 2.899282575406681, -0.0012881414548139456]]
[[-0.05858182185802721, 0.3930247558109945, 0.08871492747432519, 0.009615456103165958, -0.0017315276593295092, 0.024552166783019136]]	[[0.09953439387200858, -0.4991094463402002, 0.26298996803557884, -1.2086638102299603, 2.8993039276300183, -0.0009820741444366685]]
[[0.1356063851570143, 0.26501151910457743, 0.1959453889987693, 0.009071111599516766, -0.007633083642444666, 0.018812612992723757]]	[[0.09949029572603223, -0.49910667084804, 0.2630089951799667, -1.2086178006721908, 2.89934587976486, -0.0011871992500738751]]
