[[0.4597634168893025, -0.12768109071948447, 0.013531219032388691, -0.0027100407821987853, -0.003976924830158743, 0.024596381226828983]]	[[0.0996338227195679, -0.5004983558859202, 0.2643687928066907, -1.2082407709829253, 2.899170950747501, 0.0006552754533234078]]
[[0.06685292482619426, 0.09172908038812837, -0.0010005286695960434, -0.002861467640761884, 0.005135612259106051, 0.02093526887481291]]	[[0.09964031635310049, -0.5004878008319472, 0.26432519655225806, -1.208209796043509, 2.8991569548620832, 0.0007818012222241284]]
[[0.4055610308288763, 0.18721606022261453, -0.15844048671941552, -0.0053523340687456405, -0.009849007213404742, 0.019276385284328762]]	[[0.09965872853268379, -0.5004911153082132, 0.26426901611752096, -1.208230137311299, 2.899191945140097, 0.0008996758559554689]]
[[-0.006882037621170619, 0.16684160451340038, -0.06960849965606271, -0.009430744620209807, 0.005327022773979808, 0.017572796340472287]]	[[0.09965120240989633, -0.5004942815463868, 0.2642848656039081, -1.208235184533657, 2.8991383725802002, 0.0007189250116032001]]
[[-0.024535161171886238, 0.19685667275598992, -0.31727811832337866, -0.006186630009421444, 0.00885054247942614, 0.01943216320658922]]	[[0.09968108665896407, -0.5004906987002474, 0.26430249673480416, -1.2082854352557757, 2.899099997575473, 0.000545738855488758]]
[[-0.009860953147272098, 0.01492351471396526, -0.24146818941249634, -0.004377113518170958, 0.0031485513339937696, 0.018708196851917696]]	[[0.09966097766561464, -0.5004923651126041, 0.26423607399393123, -1.2083397023049354, 2.8991970572032577, 0.0007003220231099939]]
[[0.17850755791877362, -0.02335598956301778, -0.20807001589205415, -0.002804573472214767, 1.743748987527974e-05, 0.019411387396503284]]	[[0.09967088684055614, -0.5005013123341188, 0.26420147571810254, -1.2083267305000716, 2.8991651643199714, 0.000711126742922653]]
[[0.0724393114885727, -0.09208499200118771, -0.20226031034047257, -0.00465049744414246, 0.0046093671799347005, 0.022603008534834653]]	[[0.09967095736184656, -0.5005086414427224, 0.2641989276459574, -1.2082189387475206, 2.899106498428603, 0.0006744827872510688]]
[[0.3279635426332289, 0.051377984842265696, -0.20213122559936897, -0.006783565303640945, -0.005719027098920513, 0.024973878359304032]]	[[0.09964879290940368, -0.5005105185881885, 0.26420634805428733, -1.2083218097418686, 2.8991832626670213, 0.000566389185582585]]
[[0.10091851184063762, 0.1206162061141832, -0.30203418739647986, -0.010957700092582935, -0.003815572765437902, 0.023564435359257462]]	[[0.09968309067510518, -0.5004951131845486, 0.26414203242749745, -1.2083120503663027, 2.8991112160075994, 0.0007606655960587872]]
[[0.27001441329035614, 0.20333261413978623, -0.31394148741816225, -0.010060549918626873, -0.006133191476534252, 0.018682957588596307]]	[[0.0996519576735924, -0.5004837169629618, 0.26411975251359165, -1.2082066153501985, 2.899186281584238, 0.000739013710104161]]
