[[0.20235987022469473, 0.19469153758107488, 0.1279614030310214, 0.0001664551301905224, -0.0023816517937273237, 0.010560053443621084]]	[[0.09986740760585719, -0.4999652382802242, 0.26467784633598107, -1.2087513951710198, 2.8994601456091775, 0.00021133605327244124]]
[[0.012976353133865677, 0.09710378019874231, 0.12632548753942496, -0.00029786011639803796, -0.002447571303569864, 0.01713945154844893]]	[[0.09989132787116062, -0.4999731452706672, 0.2646659995274949, -1.2087334532726897, 2.899486193204205, 0.00012317286315821372]]
[[0.01504623780468321, -0.031433777838813265, 0.00925665929344641, -0.0032737468750174696, 0.002708089477870695, 0.011250126557852553]]	[[0.09987717312579986, -0.4999835877316608, 0.2646539798722619, -1.2086826665124064, 2.8995138049147595, 0.00010161361173344754]]
[[0.04456265280766585, 0.01856259399874507, 0.2581225773053648, 0.0043646984702061355, 0.003505189342981558, 0.013868201982427247]]	[[0.09987750065091086, -0.49997287180582195, 0.2646392893622834, -1.2086908737537467, 2.899470680475038, 0.00010656796321259241]]
[[0.18823335338291924, 0.05110894239670326, 0.2683020765322194, 0.014295747797872656, -0.0028354673119258566, 0.013073030970656152]]	[[0.0998875485307302, -0.49998195791638395, 0.2646141901581146, -1.208733617900265, 2.8994692488872507, 7.742928829161663e-05]]
[[0.009985159778078567, -0.1262063978764846, 0.19742741838704642, 0.006841476195334171, 0.0033633799435804036, 0.009328521134977272]]	[[0.09989801722498816, -0.5000014263180761, 0.2646053474713438, -1.208652090282736, 2.899406592252167, -4.3555935110592847e-05]]
[[0.09349052982684586, -0.2199264707531196, 0.19276837105214328, -0.001678502851394846, 0.0020091972093389445, 0.012260972246761943]]	[[0.09991719537347353, -0.49998790982696184, 0.2645721118690269, -1.2088876254284344, 2.899428492255218, 2.672390455126893e-05]]
[[0.009399187203172756, 0.1903121466564484, 0.175500877016896, 0.002072815571355398, 0.0014603437858945866, 0.01344738871236402]]	[[0.09989281833753141, -0.4999627112897525, 0.2645582091558001, -1.2087220486487715, 2.899437748626362, 6.991433802575093e-05]]
[[-0.06895957277930372, 0.10820438747583937, 0.14818901956596497, 0.001042521665481349, 0.005207679108997255, 0.01356639323209051]]	[[0.09988568739634482, -0.4999983831878786, 0.2645210475285741, -1.208729440285103, 2.8994741445039853, 4.7981851118931145e-05]]
[[0.09194124662533786, -0.1102055717163902, 0.17420009611961382, -0.001967612376202302, -0.0035222733906411746, 0.010292252932583474]]	[[0.09990583672955769, -0.49996020824564585, 0.2644886282087369, -1.2087440875941702, 2.8994109512824133, 7.849103333748927e-05]]
[[0.18607203662994629, 0.010484518831779047, 0.14847288244441817, 0.0058833562379466955, -0.002810985250296411, 0.013677729316206562]]	[[0.09989691147326814, -0.4999834784557193, 0.2644837935112057, -1.2087390497678772, 2.8994899137134813, 7.031576740849237e-06]]
[[0.12217450152794374, -0.02794137942081675, 0.18731409433287224, 0.005650629729012639, -0.0004964613628724061, 0.0149223003493776]]	[[0.09987711733405742, -0.49998355599123495, 0.2644731149441455, -1.2087113974103123, 2.8995061875418786, -7.74205152516477e-05]]
[[0.1078905778767734, 0.047477839207262805, 0.09382344966251809, 0.0018055861712590905, 0.0028308295142411, 0.013890801652374694]]	[[0.0999110787510118, -0.4999870957365974, 0.2644509338850585, -1.2087057868757496, 2.899427847376432, -7.350890032753541e-05]]
[[0.031249659491951062, 0.1544139626614933, 0.3915278398525786, 0.0020687619414072457, 0.0009831132017610778, 0.012153568384016277]]	[[0.09990856884911091, -0.499966872864273, 0.26441534287474705, -1.2087919064791832, 2.89941640167192, 3.857004491970089e-05]]
[[-0.1492928401600989, -0.06404820171078408, 0.32500104330520657, -0.0030268115696131985, 0.005286560206506747, 0.012542017062310312]]	[[0.09987949725402283, -0.4999769609303968, 0.2643935557629774, -1.2086861641149953, 2.8994477167225883, -2.40471180950269e-05]]
[[0.056064200732555726, -0.06798344650491588, 0.22573280118631378, 0.005255142328731939, 0.005503693348707467, 0.012546827597431387]]	[[0.09988840173140823, -0.4999784320981837, 0.26431926101181524, -1.2087092778181359, 2.8994526211028444, 0.000187719432101299]]
[[0.1157540158509859, 0.06271021971447649, 0.31263288621268, 0.009821699068636261, -0.0004398518751023299, 0.01531248731887056]]	[[0.09990321765808365, -0.4999826756171538, 0.2643570198070174, -1.2086450604457297, 2.8994488719236493, -8.213816152903448e-05]]
[[0.013263197381916956, -0.14630735336825215, 0.3327458803216279, 0.002909409394524153, 0.003056677155253789, 0.012251590739296119]]	[[0.09990380294136818, -0.4999817073221144, 0.26433052266654467, -1.2087557996521854, 2.899463340117581, -2.984983841788801e-05]]
[[0.01543392256298171, 0.16928121614743663, 0.35468545138379387, 0.0044360182277170266, 0.001377111565863563, 0.012187346807512303]]	[[0.09988508774626592, -0.49999304676800027, 0.2643018988760648, -1.2087391866725008, 2.899471778771506, 4.329372674362805e-06]]
[[0.1292960405701704, -0.08825981330545622, 0.2794244962949947, -0.0020708031982901074, -0.001434423676860102, 0.010396363646172371]]	[[0.09989731630687972, -0.49998006397981615, 0.2642706983632369, -1.2086974899167684, 2.899452240687409, -2.338694122496785e-05]]
[[0.09232077746787039, 0.12833984751892302, 0.08717846895049593, 0.0034746720916780777, 0.004009033295169426, 0.013210493175561387]]	[[0.09988165996154123, -0.4999875600761733, 0.26422153866172404, -1.2086955499178766, 2.8994507641773697, 3.621477947012689e-05]]
[[0.1372416514106153, -0.06020055524444133, 0.43678588194075435, -0.00209928917004143, -0.005681185128706944, 0.01335345140186211]]	[[0.09990891712451277, -0.4999938808750542, 0.26425917716326747, -1.2086675654472714, 2.8994141929693993, -0.00013231013108678133]]
[[0.2320517393186028, -0.014293314306632181, 0.2348169675666905, -0.0003004448699069522, -0.00018090845306425492, 0.012334624110204648]]	[[0.09986025733705914, -0.49996595946457034, 0.2641687141680753, -1.2087647949654767, 2.8994662813765286, 0.00012527786073733666]]
[[0.16890236764574273, -0.022643011428476995, 0.12449242022241672, 0.0016920687933392198, 0.0005858237615161165, 0.013309462648698754]]	[[0.09989060189814808, -0.49998674057650994, 0.2641843208009853, -1.2087245647635392, 2.899421152504501, -5.688781859721476e-05]]
[[-0.02806908190898134, 0.20547495670829957, 0.2181755082703262, 0.0016103850074857613, 0.0032662965522761516, 0.009475542603693845]]	[[0.09988673387963139, -0.49997051409390414, 0.26415465479551936, -1.2087644269343565, 2.899430649418539, -1.3976481380492669e-05]]
[[-0.13615359306305538, 0.11288091957638084, 0.3887454313614414, 0.0018407664641319056, 0.0029334010884278987, 0.010980379825446968]]	[[0.0999103895955901, -0.49997599306970414, 0.26408558644991015, -1.2087437006358992, 2.8994115399864113, 0.00012170763077126167]]
[[0.044185267454793585, 0.08011586290455237, 0.30961766013094094, 0.0022962302721429603, 0.005240288968628278, 0.014397223223629156]]	[[0.09988674664157893, -0.49997395713747467, 0.26410428930777763, -1.2086915203381992, 2.8994179496634316, -3.945966706323722e-06]]
[[0.2204264850927705, -0.1179119684659194, 0.08955195921782304, -0.0010715141739630475, -0.0023150973988307604, 0.011939967781062369]]	[[0.09987703521742938, -0.49999138495866857, 0.2640536660607507, -1.2086724816863519, 2.899458968620123, 2.077752258681629e-05]]
[[-0.07648244481530327, -0.11998300710703091, 0.32125748691815803, 0.0018522622537577834, 0.007460432647029587, 0.007254034057748169]]	[[0.0998805945426141, -0.499987523178139, 0.2640736640412561, -1.2087061780055095, 2.8994689367490576, -0.00012395241583989004]]
[[0.20621080352069435, 0.009457882287011405, 0.01673857286169332, 0.005596602380395714, -0.0019907375575000785, 0.009124256718262752]]	[[0.09989326839671345, -0.5000051977306573, 0.2640486586813298, -1.2087474293176208, 2.8994523835128336, -0.00014395683016659756]]
[[0.004186731473670082, -0.057378356267812416, 0.3143057029789803, -0.002483832428658506, 0.0024087736486127494, 0.012449038112792925]]	[[0.09988256015092772, -0.499990581454971, 0.26398249365992954, -1.2087197990506942, 2.89951777303645, -2.596470811938809e-05]]
[[0.03961820697325637, -0.15331032315858456, 0.13408696108822857, -0.0034708361657305917, 0.0016513703350073212, 0.013370259225793484]]	[[0.09991069422317711, -0.49999173761354465, 0.2639794520842308, -1.2087757770274092, 2.8993686919018895, -0.00011394122709662976]]
[[0.01812504500949985, -0.017575316092792274, 0.1347095917176989, 0.002954723471737931, 0.0025698866486674314, 0.012630362468491602]]	[[0.09988537114895468, -0.499986042559121, 0.26396129670394325, -1.2087032006315548, 2.8994907698359205, -4.056971417442063e-05]]
[[0.1652619082537909, -0.1781613079238153, 0.07438951573732527, -0.0003607218205826045, -0.001795148853396311, 0.012762173930013936]]	[[0.09990889854125025, -0.49999050692311786, 0.2639151532542226, -1.2087585073877936, 2.899441302976658, -3.1321652341555666e-05]]
[[0.12210810625272796, -0.047056062476028955, 0.27546134976134834, -0.00037537274438475036, 0.0021163079613282076, 0.011559175618774124]]	[[0.09990889854125025, -0.49999050692311786, 0.2639151532542226, -1.2087585073877936, 2.899441302976658, -3.1321652341555666e-05]]
[[-0.08541710589498588, 0.023010476615081456, 0.009282015048791812, 0.00271643115654803, 0.001573533703669189, 0.008784923923209374]]	[[0.09987524800227658, -0.4999656674649465, 0.26386853417220896, -1.2087736872371477, 2.899430198441575, 4.6957289790877734e-05]]
[[0.04056969570730146, -0.027394314697363524, 0.10287612134014312, 0.00016120126908903573, 0.0022854156209273983, 0.01217029499283317]]	[[0.09992332838781672, -0.49995649609688475, 0.2637878128838694, -1.2087848309111018, 2.899385411181269, 0.00012996717258094285]]
[[-0.13170981344841737, 0.14455597235769463, 0.10406073680359529, 0.006204789867940994, 0.004490612136212002, 0.01006693131293795]]	[[0.09992332838781672, -0.49995649609688475, 0.2637878128838694, -1.2087848309111018, 2.899385411181269, 0.00012996717258094285]]
[[0.09847415989171149, 0.05852747413077226, 0.10316128047763812, -0.0011083523206464427, -0.0027421235830135085, 0.007748147243670777]]	[[0.09989225786438816, -0.4999718845645736, 0.26377548935577405, -1.2086901788316637, 2.899437726566174, 5.541467167643212e-05]]
[[0.10366252865081349, -0.06088391405340842, 0.0632865519139508, 0.0007232038997002279, 0.00182931100321369, 0.010568485623966799]]	[[0.09989225786438816, -0.4999718845645736, 0.26377548935577405, -1.2086901788316637, 2.899437726566174, 5.541467167643212e-05]]
[[0.1348071513155184, -0.08602424127585913, -0.007879679061446364, 0.0010149917088962844, 0.0032537313779518397, 0.010615825834272516]]	[[0.09987944752148724, -0.4999840145412199, 0.263709567960255, -1.2087214834706326, 2.899421785221061, 7.369050637061568e-05]]
[[0.1015477694531481, -0.11390902501632624, 0.22660487659391373, 0.002261966885168425, 0.004367373707317603, 0.0075268847723102585]]	[[0.09990977008721177, -0.4999701980239392, 0.2636790734910928, -1.208786231202909, 2.8993916582690105, 0.00011126877914809573]]
[[0.11798023204030775, -0.1287498704915873, 0.07153995604828403, -0.005747909904120637, -0.0009908895520376881, 0.010760737196420424]]	[[0.09991177938989577, -0.49998353709610327, 0.2636895951835093, -1.2088273307014445, 2.8993989607429964, -0.0001248539519599862]]
[[-0.05224328517913375, 0.32597101391944266, -0.07121095602906909, 0.0046886552695944335, 0.0041147117242199376, 0.011518225139621495]]	[[0.09991242397264105, -0.49998845364924976, 0.26364954956720554, -1.208741014409736, 2.89943893159036, -3.4872129829697205e-05]]
[[-0.08711004425840735, 0.14806225346491678, 0.03980404495526197, 0.00046339057289762224, 0.007969094609878323, 0.012309168738136889]]	[[0.09990254160823551, -0.499973248452313, 0.26360041507775206, -1.2087602297673692, 2.899424514280074, 0.00010452250221475318]]
[[-0.025593573350336105, -0.06279492447521899, -0.012605735898592556, -0.002712544148087821, 0.0071335878148755675, 0.011537099880285867]]	[[0.09990254160823551, -0.499973248452313, 0.26360041507775206, -1.2087602297673692, 2.899424514280074, 0.00010452250221475318]]
[[0.2673372489973625, -0.006940616720227862, -0.09391853190974467, 0.0012532227946697662, 0.0006320195251462824, 0.011837608615819454]]	[[0.09987933600187292, -0.4999759388946357, 0.2635873766076403, -1.2087554812760195, 2.8993979479481045, -1.5724928530712826e-05]]
[[-0.029255619554329267, -0.01762929689438898, 0.12841955627669935, 0.003984036622458001, 0.008147778357465746, 0.010538089786856516]]	[[0.09988496580260547, -0.499954598981456, 0.26349051967859694, -1.2087902066053076, 2.899395260406345, 0.0002386777758089991]]
[[0.03990766633022176, 0.08134362090360199, 0.0508197644373252, -0.0010486201333313517, 0.0016923800264720156, 0.01159239256626531]]	[[0.09987338105325778, -0.4999647277892341, 0.26349235590573294, -1.2086737560049652, 2.899430227238974, 0.00012126642207726321]]
[[0.026059107538487367, -0.036879108436338896, -0.004362966662576319, -0.012819522581686263, -0.0008059264650435697, 0.010202495780228311]]	[[0.09988930651535316, -0.4999861364046614, 0.26350450485102217, -1.2087271198993128, 2.899454682342579, 1.0119600243184129e-05]]
[[0.069090595808251, 0.15253544599692626, 0.06480140926449734, -0.007994997342010755, -0.0015743233159836315, 0.011939175633554192]]	[[0.09990416044580326, -0.49995347632575576, 0.26343403931094433, -1.2087773189555495, 2.8994086741574447, 0.00013995800103066332]]
[[0.08868091763848658, 0.12345906551470993, 0.15178192430488188, -0.002242173388935949, 0.0037425480911524142, 0.014663710163778819]]	[[0.0998794571595565, -0.49996560792005545, 0.26342524869531214, -1.2087228680795645, 2.899466309404046, 9.11679576960201e-05]]
[[0.16192499230016238, -0.34682996679300027, 0.19302071152256414, -0.0012278727312038436, 0.001154759609489587, 0.009820224691603607]]	[[0.09990800123714536, -0.499983200134304, 0.26342517080646816, -1.208772402586857, 2.899432475337807, -1.7741104669033767e-05]]
[[0.21874501047185288, -0.10896339620564717, 0.17597868584158738, 0.009691556063936603, 0.0006042014639257615, 0.015270825202883464]]	[[0.099918467847848, -0.4999731726386277, 0.26341101178550863, -1.2087873966898306, 2.899365155574256, 3.0637188923604115e-05]]
[[0.32036426487150677, -0.08821426305870966, 0.08282789101801671, 0.007050217138878344, -0.00176110825857529, 0.014406896641416943]]	[[0.09988286639245593, -0.4999754578638659, 0.2633761476374692, -1.208795665571595, 2.8994545528564077, 5.8755359369257635e-05]]
[[0.12902088064783332, -0.05663604092810622, 0.20057456613087596, 0.0018156945810663791, 0.000295836497509201, 0.014198745811777378]]	[[0.0998846700433228, -0.49995867700832103, 0.26331698222898403, -1.2087819616687783, 2.899372180159929, 0.0001720644925250217]]
[[-0.06363195137684692, 0.1170528697755954, 0.01621518743083206, 0.001163004718411631, 0.009873841210812685, 0.009722755736361728]]	[[0.09988730916004364, -0.49997608600616955, 0.26328350599114864, -1.208759706378975, 2.899446807069728, 0.00018774620334606655]]
[[-0.03519995078066874, 0.0633490822081247, -0.008544912442082948, -0.00038436061743174195, 0.006548586960187353, 0.012079523955737729]]	[[0.09991362001048944, -0.4999776665199281, 0.26334009940641173, -1.208758867025263, 2.8993782117911517, -7.007824368458065e-06]]
[[0.08932728061250675, 0.006203516794720155, 0.12572389325456632, -0.0007042066139697482, -0.002956621407810868, 0.011341581042686835]]	[[0.09989442683674768, -0.4999783712261135, 0.26329274951256576, -1.2087730240984877, 2.8994105633060325, -5.063472004600496e-05]]
[[-0.02926136286809817, 0.02901481020156745, 0.16145185310179205, -0.00026349517899964284, -0.0018820847636160313, 0.016167730423106663]]	[[0.09990702068727099, -0.49996580174873145, 0.2632459212219354, -1.2088125414684219, 2.8993615306760168, 0.00012125366101712004]]
[[-0.05663550271885634, -0.02043689543024804, 0.13765278994209088, 0.00043103556609254217, 0.001801644464177836, 0.012149651422657625]]	[[0.09990802432123189, -0.4999756485052798, 0.26320755410238617, -1.2087500899463868, 2.8994205644645907, 6.68144022389187e-05]]
[[0.0901269558062434, 0.20513949178574056, 0.09101882812260371, 0.012508245269620933, 0.004061295304246444, 0.01424053198447817]]	[[0.09990610557432719, -0.49998338378928975, 0.26320855215739847, -1.2087308469410991, 2.8994616602084413, 1.3433880930395076e-05]]
[[-0.036638326023616524, -0.09136010217366564, 0.18644788118557776, 0.005763993411943077, 0.00792585189844047, 0.008948129526078508]]	[[0.0999018881823989, -0.4999872265179097, 0.26318746133594656, -1.2087567558901031, 2.899423721783797, -1.1043918874971069e-05]]
[[0.19111303424169873, -0.2930597139932121, 0.18128537498364355, 0.0031678612528144167, -0.0024086332819220012, 0.013496960702671337]]	[[0.0999100283591914, -0.49997931143352614, 0.26312394515554965, -1.2087766630281092, 2.899398981981586, 0.00012812061082653615]]
[[-0.03785768688668339, 0.0352392794623264, 0.24318432521198816, 0.0034704241988192143, -9.381472559807967e-05, 0.009536023851852038]]	[[0.0999188016505915, -0.49998732787476174, 0.2631373675486209, -1.2087342162961923, 2.8993914289413962, -3.140047055744463e-05]]
[[-0.1061093687485937, -0.07987679685281474, 0.23108877800789415, -0.005469871579389599, -0.0010413370545040968, 0.013045540751129065]]	[[0.09990321026204203, -0.499977016652868, 0.26312851835834017, -1.208802194675975, 2.899422064486291, -1.5311328049219306e-05]]
[[0.18567797109829443, 0.024422699115182248, 0.12053341568809531, -0.00495031748397779, -0.004665146135331433, 0.014812212888029992]]	[[0.09991908061501402, -0.4999844717651273, 0.26308782104768225, -1.2087815130425426, 2.8993597117103502, -7.2018677532991854e-06]]
[[0.09741746064095734, 0.029427631269594585, -0.0016448036677978817, -0.0015760401133771825, 0.0024243007246965167, 0.009946414919202383]]	[[0.09989748597067794, -0.49996589847486844, 0.26302852702050294, -1.2087531430896838, 2.899425393401901, 0.0001099879633039921]]
[[0.08703863654539512, -0.08732677017786424, 0.13194495382321964, -0.0016206163652602355, -0.0006251133830556266, 0.008326378732740163]]	[[0.09986547320873056, -0.5000020664416622, 0.26303926807763556, -1.2088110018637956, 2.8994700276807204, -4.3747438193643405e-05]]
[[0.05955277523828344, -0.08314548474782699, 0.25321956972988824, 0.0002100242649383642, -0.00262262670212754, 0.012832678975892464]]	[[0.09987856181912741, -0.49996763755622853, 0.2630134747577615, -1.2087841311176717, 2.899430630764092, 4.6550804950080115e-05]]
[[-0.07457571733609317, 0.09685366765287245, 0.05512917213243998, 0.002628984735246624, -0.00040227540948068873, 0.010586838633585009]]	[[0.0998701723503602, -0.4999699668535809, 0.26300212695804215, -1.20867187489843, 2.899444848365028, 1.2956039408571791e-05]]
[[0.2268502913454996, 0.1608638537609433, 0.1557281819649834, 0.001462704367210615, -0.003406377064327161, 0.010567236547624391]]	[[0.0998744233134433, -0.499979484785851, 0.2629827100839546, -1.208717536317843, 2.899489095296731, -7.044530492834739e-05]]
[[0.15120993305309272, 0.18757872728256741, 0.26741776573225884, -0.0012841012394423056, 0.0025667541409305087, 0.01609375610645416]]	[[0.09985858609781209, -0.4999687365737439, 0.2629219249792851, -1.2086352805269502, 2.899505625435543, 9.258645810856909e-05]]
[[-0.14251159876241518, 0.11296362115417512, 0.13956030096068728, 0.0025693307588163217, 0.00480070314275805, 0.012761213691540488]]	[[0.09991341475858992, -0.49998363936098433, 0.2629416439298006, -1.2088353910692866, 2.89936981014359, -5.861669271523141e-05]]
[[-0.0495368434706693, 0.009845367247913886, 0.26139294323899176, 0.004887760053365092, 0.002635591583452645, 0.01343607651148642]]	[[0.09990368777818423, -0.49997482964742707, 0.26290224882116303, -1.2087864161263153, 2.899366415474466, -1.1346918561984342e-05]]
[[0.023232730700244713, -0.0652381609663052, 0.17137796407215766, 0.0024031675146111075, 0.006270455332323143, 0.012491850530589333]]	[[0.0999063777638725, -0.4999807736618894, 0.2628707269385685, -1.2087316744270513, 2.899401663833334, -1.963250728203216e-05]]
[[0.10985006632155013, -0.10842746566042989, 0.08618845853435665, 0.006251619397319075, 0.006969063732267919, 0.012446557557210337]]	[[0.09989906944426749, -0.4999696933507176, 0.26283549030595893, -1.2087982124223637, 2.899369973493366, 3.394034012924974e-05]]
[[-0.09882304673449771, 0.1142414075009696, 0.0730675699939938, 0.0067197049386563895, 0.008175694540642132, 0.012296443536122734]]	[[0.09986595245269171, -0.499982298485333, 0.2628177644825402, -1.2087125680615065, 2.8994363920797923, 3.3408683776915414e-06]]
[[-0.03798906566985974, 0.14405943245957537, 0.12405537129779073, 0.0026908217295135315, 0.0006999398850653485, 0.010330973693820612]]	[[0.09992064037601472, -0.49998682880295187, 0.26280346645095753, -1.2087712620358333, 2.899379301992141, -0.0001018134308385207]]
[[-0.026613765922214275, 0.23948765889596385, 0.2551752900491836, 0.0014066664180451267, 0.0019024514250436716, 0.014592541925871807]]	[[0.09990972899604199, -0.49998315622424483, 0.26276193957924626, -1.20882108057303, 2.899430479521653, -1.70828673478552e-05]]
[[0.20873474966946542, 0.1071693729037316, 0.19145284838392881, 0.001789463221320276, -0.003988384693832458, 0.010922738511736725]]	[[0.09993642510428868, -0.49997518412132497, 0.26273992014311903, -1.2088502671690666, 2.899373389638901, -4.234036705801341e-06]]
[[0.1703382156406119, -0.17562467120835018, 0.13151234747746976, -0.0007917250031344485, 0.0030083782145834416, 0.012456575013929596]]	[[0.09987668638775954, -0.4999866836025134, 0.26270883113039845, -1.2086434133503148, 2.899440535369399, -3.0121523799829098e-05]]
[[0.06993681143154795, -0.10291355935949477, 0.20426258245094533, 0.00873258108007313, 0.007860757321645434, 0.01204587550729]]	[[0.09993505270623589, -0.4999843186005213, 0.26267941258737953, -1.2087928715303489, 2.8993778914524184, -3.475092640562555e-05]]
[[0.19095854970576628, -0.0008843993693416997, 0.17440132631722463, 0.00925190418676282, 0.002271771623404408, 0.01376009660704802]]	[[0.0998697395941122, -0.49997308463241547, 0.26266904807401154, -1.2087198517204636, 2.899467216930667, -2.0360466508298356e-05]]
[[0.12151773481339408, -0.03583753646332758, 0.10695496144232651, 0.00022222874839381867, -0.0018005258790041681, 0.01763817008995306]]	[[0.09990615712972324, -0.5000022218251367, 0.2626591274316623, -1.2087310102980409, 2.8994072300012235, -0.00013289021104678694]]
[[-0.017790826885446226, 0.041698919407023846, 0.10220457454199731, 0.005549335341628587, 0.005274020260119413, 0.010619386623218506]]	[[0.09990717719282725, -0.4999812516173772, 0.2626174842155564, -1.2086994849354078, 2.8993819461329235, -1.4139086512228262e-05]]
[[0.25316399477542545, -0.015602392974474176, 0.18877361114815447, 0.005092347073133105, -0.002350849881072377, 0.017449673256716258]]	[[0.0998994897801662, -0.49998083898918094, 0.26259928167281626, -1.2087200106682687, 2.899416796542948, -5.25829876019137e-05]]
[[-0.03521766493080587, 0.008302521711400059, 0.19776570677341623, 0.0037508597299971756, 0.0042670692531528, 0.01206266756686212]]	[[0.09992325204642648, -0.4999742931302096, 0.2625744657285068, -1.2088709965727913, 2.899389042140127, -5.8973256557418355e-05]]
[[0.27747067064660746, 0.07126795748088965, 0.08021879980883238, 0.0007963550793002536, -0.000544769376218498, 0.010691500512283764]]	[[0.09992088980033022, -0.49999339648576613, 0.2625554792953326, -1.2087708317506165, 2.8994208813438833, -6.203360255624085e-05]]
[[0.09088551941476987, 0.1898424839624359, 0.19522457322039852, 0.001960082711909713, -0.0006142228923026417, 0.01218030377093116]]	[[0.09989681385919158, -0.49999945290849124, 0.2625501019938862, -1.2087487848922078, 2.8993825653550696, -0.00014336710679475456]]
[[0.08184456097211568, 0.15034209764159773, 0.2582762837829206, -0.0014764160532468812, -0.003839530704989924, 0.012867899167630672]]	[[0.09991554065123268, -0.499976204939301, 0.262484421553373, -1.2088722469522593, 2.899359103584844, 1.0790441644686911e-05]]
[[-0.17198354651140632, -0.04514574713598061, 0.23093003761296196, 0.001408458144509523, 0.00815457988093391, 0.00974018374227138]]	[[0.09989456583863822, -0.4999883085149975, 0.26246188620694266, -1.2087935156663776, 2.8994515516017567, -4.579631598744262e-05]]
[[0.05136072611090975, -0.09390259197985648, 0.05678715095849513, 0.005084282891525263, 0.0046515551030284485, 0.014747196777683689]]	[[0.09990776730273312, -0.49997505988982427, 0.26247267902828597, -1.208816073732035, 2.899365221496573, -7.989345922187333e-05]]
[[-0.026812518559402546, -0.11331598620974172, 0.21776367079236164, 0.006023844929595096, 0.00605118969239271, 0.01081506018567838]]	[[0.09988704967420023, -0.4999673289739421, 0.2624061103990888, -1.2088616493834055, 2.8994019389612915, 4.4324932104631656e-05]]
[[0.10285021333740164, 0.030565898249841465, 0.2233836357946781, 0.0050179503252732694, -0.000332387212319842, 0.014545286550355236]]	[[0.09988590013049481, -0.5000074692185391, 0.26244287881540507, -1.2087229314584296, 2.8994540937708204, -0.00014976812110651432]]
[[-0.17042782211577917, 0.2904197768897659, 0.25185588305023454, 0.0105767962048956, 0.006021086551649043, 0.015099028986736557]]	[[0.09990745700563854, -0.4999807950168469, 0.2623603804055677, -1.208795604191288, 2.8993861354513455, 1.5920549342291766e-05]]
[[0.031165155750572673, 0.20317950933009066, 0.13709967448471774, 0.0009167591861408549, -0.0021342966628693574, 0.011276291652080234]]	[[0.09988623672853932, -0.4999570523579671, 0.2623364048957666, -1.2086807711150256, 2.8994021592904162, 6.73589857311126e-05]]
[[0.022090685623296157, 0.16591266805454258, 0.06225333475588014, 0.0053978239965827715, 0.005513090535633572, 0.010632466166451629]]	[[0.0999091141999946, -0.4999994246079855, 0.2623288122721229, -1.2087547248153518, 2.899439118264283, -4.42655471822871e-06]]
[[0.14166334360709784, -0.04460091870267813, 0.2797313708657995, 0.003687850912119732, 0.0006239458769339487, 0.011381355297694474]]	[[0.09989103003484735, -0.49997596785027953, 0.2622980636248437, -1.2087100464251581, 2.899420276872521, -1.0762579367558765e-05]]
