[[-0.04964637113674354, -0.3179002770049933, -0.05722114336419327, -0.008324866314630783, 0.0002158132974352233, -0.09682778548025371]]	[[0.10178008403426209, -0.5000929032994871, 0.2635037697176695, 1.2115170602437895, -2.8973377011911707, -0.0015172835690300244]]
[[-0.2551213723868615, -0.4964348983731491, -0.012346608212207424, -0.01097887430678927, 0.002775192712744734, -0.09671703628515316]]	[[0.10178313932968301, -0.5001192517365716, 0.26350049553285804, 1.2116016081830108, -2.8973041686233127, -0.0013806066518600132]]
[[-0.09532667242449755, -0.2556007430888056, 0.12786481725602603, -0.006682468348839818, -1.66888815771693e-05, -0.09516387241031256]]	[[0.10178982155544584, -0.5001176648563358, 0.2634479760479589, 1.2116158504429135, -2.897286839046834, -0.0014412124049692297]]
[[0.0794403234873461, -0.07997754960187164, -0.009463207112874803, -0.004502644857780182, -0.0030638133676472667, -0.09347466486795705]]	[[0.10176043401449011, -0.5001295557889793, 0.2634520991250021, 1.2113622056306623, -2.897347325335303, -0.001343556384998395]]
[[0.07792166242106216, -0.3101373637948988, -0.0027266390013257814, -0.005075687911724821, 0.000982596863938384, -0.09202933210283143]]	[[0.1017875319904535, -0.5001115494252238, 0.26338513447099104, 1.211483947628394, -2.8973394091482443, -0.0015696953044251844]]
[[0.003410248792986478, -0.37848803664255715, -0.0675005142210817, -0.009044505298090416, 0.0008528271436166142, -0.09718236877967038]]	[[0.10179053958117762, -0.500117027309989, 0.26340895997250463, 1.2115880729773927, -2.897337372033693, -0.0013913735600721638]]
[[-0.1011819263488791, -0.2787938696974516, -0.09691000199204228, -0.0035292092652903398, 0.001364434847382792, -0.09549624871770936]]	[[0.10176709919529024, -0.5001007493832886, 0.2633453472222364, 1.2115132859671356, -2.8972894700333445, -0.0015006809782367153]]
[[-0.18927625461180286, -0.42022114553755624, -0.017464737809506595, -0.009845488111976797, 0.0025898663864395246, -0.09454572448473736]]	[[0.1017838576131728, -0.5001138846681835, 0.2633034527102328, 1.2115315061321417, -2.897320817502348, -0.0015510120475720134]]
[[-0.036209499742869536, -0.06478194845450866, -0.18504071490382723, -0.0038642884897837886, -0.0013374235659715172, -0.093201416632933]]	[[0.1017885871181127, -0.5000970527206451, 0.26327721681147653, 1.2115250977081256, -2.897351260406545, -0.0015546625699305154]]
[[-0.11824872429207622, -0.048318692283278016, -0.1903580412730857, -0.0018708601905554388, 0.0041052947522800705, -0.09263088365333656]]	[[0.10180163219512485, -0.5001186052646365, 0.2632886475780187, 1.2115604302064162, -2.8972663677586, -0.0014139565969174342]]
[[-0.11015221399823094, -0.11022902208375668, -0.2697322922586125, -0.007280076604546755, 0.0014424732912622458, -0.09250503475212156]]	[[0.10177893595857802, -0.5001240357983319, 0.2632361776815316, 1.2115133598106922, -2.897321861815198, -0.001493124766053907]]
[[-0.1394324228870783, -0.3810246861344224, -0.3078815020237107, -0.012172883957442954, 0.003933376126984559, -0.09480476878365536]]	[[0.10180887499539557, -0.5001141755248332, 0.26322317757975827, 1.2115997811081007, -2.89732422650746, -0.0014749693880368108]]
[[-0.20326604723997005, -0.021756792124771655, -0.14962217808871728, -0.0006363650844976871, 0.006341833146987854, -0.09380065409679478]]	[[0.10178760701323546, -0.5001042787510277, 0.26318507992319656, 1.2115524909017032, -2.8973506850274173, -0.001598878365614484]]
[[0.03899203884315417, -0.3944644075700619, -0.2567665873364785, -0.010913027453985289, -0.003112336938015979, -0.09784339525228496]]	[[0.10180073538359705, -0.50009982794778, 0.2631395754439577, 1.211653637763519, -2.897302384247933, -0.0016269395794111555]]
[[-0.12501941077501547, -0.22145035205110217, -0.30738514099876235, -0.008881622419936917, 0.0016848237226774004, -0.09413228592637025]]	[[0.10180410052637638, -0.5001193978430857, 0.26318283802542236, 1.211577394867019, -2.8973036426957774, -0.0013488938085571256]]
[[-0.3053406996701377, -0.2855289548988125, -0.32879596933761135, -0.01694334682270744, 0.006389969932542719, -0.09350544735121068]]	[[0.10178453748370495, -0.5001083496933468, 0.2631051965119414, 1.2115542116563212, -2.897333207497839, -0.0015856806602329244]]
[[-0.2602360930270383, -0.030017408600936876, -0.47900735391908617, -0.01271162207787066, -0.0003059409027610143, -0.09655436645969667]]	[[0.1018053019887905, -0.5001003312642612, 0.26307831122115777, 1.2116352550627014, -2.8972432084494746, -0.0016237556660566122]]
