[[-0.12813680120307502, 0.16213970470605407, -0.1512167279598617, -0.006658248713042504, 0.002881762314308776, -0.10890155331422217]]	[[0.10077027038364636, -0.498724514617892, 0.26362856054768974, 1.2118972461458983, -2.897472121631483, 0.0008540139946206554]]
[[-0.18045295785517806, 0.09889902773693043, -0.23632777529602278, -0.007817185355368008, 0.007098716201985432, -0.10800424730006478]]	[[0.10077509193687952, -0.4987274148364212, 0.26364292435942677, 1.2118823934344785, -2.897526728455483, 0.00103000221585568]]
[[-0.068472086817868, 0.02561574270318392, -0.1701264613277765, -0.0059294974492873215, 0.004911629350015657, -0.10719469668318486]]	[[0.10079901360231537, -0.49870429050829845, 0.26360348868909356, 1.2119374559281155, -2.8974736027909627, 0.0009396962645902494]]
[[0.13321741646488464, 0.008077619393574738, -0.2521679096886417, -0.00603991142914565, 0.001964370172929832, -0.1114196587240774]]	[[0.1007973672251962, -0.498712832505036, 0.2635717070633412, 1.2118796147093054, -2.8975672758265323, 0.000930262261449203]]
[[-0.1761359121851249, 0.11463980353345156, -0.154580937553485, -0.005162024735667948, 0.006712841387457841, -0.10931066545720643]]	[[0.10079760406424179, -0.49872208266884716, 0.26354029476233976, 1.2119188011456044, -2.897532355507471, 0.0009091606589809683]]
[[0.048210538872615415, -0.05323875008054599, -0.1055428256901931, -0.012447339736203095, 0.005038990193994943, -0.10835359218109744]]	[[0.10080121554693817, -0.49873874245172, 0.26352537506376184, 1.2118745107325097, -2.897474590677058, 0.0009585222300467865]]
[[-0.021579599263338814, 0.1712677224040322, -0.1265216244277908, -0.00397034157193932, 0.00541608856702026, -0.10830256321992157]]	[[0.10079402542155241, -0.4987157536845559, 0.26349722109414586, 1.2119764568635962, -2.897481017851207, 0.0008865900659777386]]
[[-0.11455623437476367, 0.02548404505971344, -0.22280063543561224, -0.007639939133611399, 0.008659305932459213, -0.10495572065478623]]	[[0.10078712251618636, -0.49872533764102517, 0.2634826215488716, 1.211877249631619, -2.897483448467662, 0.0009928174586175558]]
[[-0.15082269155457084, 0.16189625909382424, -0.10428524542921488, -0.002302508942274879, 0.007014616504932578, -0.10674334124866626]]	[[0.10082830304019139, -0.49872022690794166, 0.2634284378957006, 1.211988987650094, -2.8974470108293526, 0.0009173398714415312]]
[[-0.05812086354170342, -0.017038619955002818, -0.17537241484437957, -0.009037869481028103, 0.005643156043966473, -0.10690382908196908]]	[[0.10082277803232545, -0.49871384335946806, 0.2634125265431109, 1.2119838279506736, -2.8974512985469554, 0.0009623456591528482]]
[[-0.21762364119258124, 0.1460323252901941, -0.18260651177067877, -0.007899372093637438, 0.007231534704175705, -0.10571984231643643]]	[[0.10079267950982745, -0.49872724172051025, 0.2634098537201462, 1.2119299874815583, -2.8974716078849556, 0.0010132118165673153]]
[[-0.21855604183478788, 0.16714620066447977, -0.09709196140561872, -0.006029828961728704, 0.01025259714297199, -0.10727314497565629]]	[[0.10081098610603885, -0.49872295418839785, 0.2633748064900677, 1.2119091652161675, -2.897514195048841, 0.0009792712316907231]]
[[0.12360359853209311, 0.10193100962436842, -0.11926453971422722, -0.006363406856127697, 0.003042352388314112, -0.10730817654646593]]	[[0.10085402176429002, -0.49870191552718146, 0.2633183464541121, 1.2121068564888011, -2.8974811936914127, 0.0008933248722620607]]
[[-0.15283638852344317, 0.052235771562154434, -0.06156582394581069, -0.004530099120436613, 0.008834617972281663, -0.11102845285721874]]	[[0.10079582086395265, -0.4986936866195549, 0.26328807289983613, 1.2120055029258048, -2.897436569629613, 0.0008330528842582434]]
[[-0.09142150323748367, 0.09166528168510922, -0.1629613778758543, -0.003386697003657503, 0.0030736688274740887, -0.10784485488396806]]	[[0.10084119298213937, -0.49870311282231367, 0.26331309300495515, 1.212070906739381, -2.8974603447154488, 0.001001875233277414]]
[[-0.055948631152523506, 0.2399037901721068, -0.05892243627405456, -0.0014938493436489554, 0.006707634975684227, -0.10857053082986268]]	[[0.10084556628739284, -0.4987018494527631, 0.2632613280627087, 1.2119904232846157, -2.8974341257113285, 0.0009375539108503911]]
[[-0.22995452046776194, -0.07853689286920482, -0.041422174338688826, -0.012953184709378895, 0.007443197537129428, -0.10929793888735323]]	[[0.10081876495667283, -0.4987007654824734, 0.2632443871557715, 1.2120265150887388, -2.897416738566474, 0.0009802002212083813]]
[[-0.2815760231926063, 0.17981851428973042, 0.02846516480554686, 0.005707560142794, 0.001621770007188736, -0.10615046957366002]]	[[0.1008589444576151, -0.49870558606775073, 0.26321022555390783, 1.2120634706495568, -2.8974387397149064, 0.0009109151422876457]]
[[-0.3275796672282532, -0.10274759540143646, -0.04751959953493426, 0.002582079457989825, -0.004477711490467947, -0.10871597604372267]]	[[0.10085474873483401, -0.49870091716201936, 0.2631918327460053, 1.2121522191903424, -2.897395664620251, 0.0009790696463123976]]
[[-0.24302604326905713, -0.2583330411747308, 0.0737242175226522, -0.001963814264827191, -0.007483128376763286, -0.11160799145781578]]	[[0.1008599855551651, -0.49869720579336135, 0.2631491084027161, 1.2120394129255005, -2.8974222652058326, 0.0009163877784947587]]
[[-0.3528648903817677, 0.15760927414052883, 0.0029116386709639418, 0.002944627976147938, 0.0042350427148436735, -0.10727117734649717]]	[[0.10083765010622694, -0.4986914851927283, 0.2631182875553782, 1.212038579685174, -2.897458705188178, 0.0008334099928903085]]
[[-0.33815057789893804, 0.03505000992320579, -0.05128837238536341, -0.002506303070027045, 0.004600007698793823, -0.10904641102052827]]	[[0.10086672928565016, -0.4987045072793441, 0.2631199783996523, 1.2121248810812304, -2.8974058041019193, 0.00101526920766957]]
[[-0.06930380206961355, 0.02732909045460024, -0.13446983013731892, -0.004043088968073253, -0.0012969826030232794, -0.10649358657532025]]	[[0.10082437742183324, -0.4986937174725954, 0.2630421538979153, 1.2120264509752565, -2.8974919661609446, 0.0007916901413011717]]
[[-0.28004725887074994, -0.06255594070314889, -0.12294926074064473, -0.003148310882517544, 0.002774787686737975, -0.10894736307456034]]	[[0.10086063461297656, -0.49869294222689203, 0.2630517305344674, 1.212063311778693, -2.8974478260733085, 0.000883048639274546]]
[[-0.26318019227973577, -0.2220164771475498, 0.04285924623876594, -0.004580274367114034, -0.0023717782236171232, -0.1076753544773382]]	[[0.10084656467043121, -0.4987152103245945, 0.2630297560327842, 1.2120808915442127, -2.897420954784723, 0.0009653082501424391]]
[[-0.30960935185310845, -0.1655561451575556, -0.07073563882865767, -0.0002493115590985965, 0.00028743315850479536, -0.1127370310516756]]	[[0.1008667298723438, -0.49871064730625747, 0.26305232394184636, 1.2121448930817873, -2.8974414666716157, 0.0010922975220031383]]
[[-0.1870067008114749, -0.06543694964387663, 0.005842279750572108, -0.0006184376119453672, 0.004944782284361103, -0.11172908064481325]]	[[0.10085053902708213, -0.4987193127983215, 0.26303113562538416, 1.212138796662191, -2.897399332305712, 0.0010963791068894595]]
[[-0.1420136762498236, 0.08330076052069246, 0.02772065326941062, -0.00717599504464333, 0.0028805357951859397, -0.10714646804390301]]	[[0.1008344616650679, -0.4986924670179322, 0.26296634077891834, 1.211990482515291, -2.8974518591449696, 0.0008944587350466762]]
[[-0.19088767645345148, 0.10140111070161326, -0.0035373100950710197, -0.007098327038532772, 0.0057552267630169, -0.11268324791785407]]	[[0.10082518362748441, -0.49871634977051355, 0.26296413639998584, 1.2119675460441328, -2.8974329363895808, 0.0010487274756766792]]
[[-0.009036188943474507, 0.01737836405269696, -0.1658951289528203, -0.003937542025310587, -0.0018661574125780434, -0.10624431065380001]]	[[0.10085430322459338, -0.4986957437869306, 0.2629056682666686, 1.2120929395083593, -2.8974115769518183, 0.0009423750236599074]]
[[-0.04525159562376328, -0.12882793457775357, -0.15084796207922918, 0.001427298016891965, 0.003199744164205332, -0.11106290377641828]]	[[0.1008359696520072, -0.49871412046862484, 0.2628646689792028, 1.2120235009455957, -2.897414090878958, 0.0008679840022884597]]
[[-0.1255643176634949, -0.24814517207868306, -0.04434741876628706, -0.0042036806728023846, 0.009152178644848036, -0.110848150297453]]	[[0.10085181166985459, -0.4987115334839808, 0.2628847908394522, 1.2120564021741245, -2.8974373903530797, 0.0010560531717866083]]
[[-0.2540997858088781, 0.15838276791587708, -0.02786493369835257, 0.0028865537567741187, 0.0036084128267008554, -0.10644973325353789]]	[[0.10083531015296043, -0.4986966721105373, 0.26285156526043757, 1.2119872179762943, -2.897423536724629, 0.0009135451860846764]]
[[-0.3089795551912431, 0.08574126314276241, -0.23575457665293412, -0.008793151219605652, 0.0067093223805359025, -0.1064859503003166]]	[[0.10084517718176386, -0.4987059800392039, 0.26283334550552445, 1.2120338033810816, -2.897446126614919, 0.0010368919321058709]]
[[-0.319744035582783, 0.028400420628117703, -0.10875395594151388, -0.01034262552039459, 0.009220896763335805, -0.10804004070935357]]	[[0.10088225191939999, -0.4987015338636226, 0.2628066007773745, 1.2121564927229496, -2.8974091791454906, 0.000991758421880881]]
[[-0.19001912373834132, 0.198620881926504, -0.31968965069067623, -0.004595572196806541, 0.006602331205088533, -0.10790614884698185]]	[[0.10085253618183597, -0.4987044046287794, 0.2627859686835765, 1.2121070060581027, -2.89735448892558, 0.0010035335952728371]]
[[-0.3197560514444576, -0.11265995367288455, -0.022953013562342705, -0.006310722857521231, 0.006585573809633314, -0.10372233273233006]]	[[0.10084423408181438, -0.4987082661671852, 0.2627554372175642, 1.2120024341799136, -2.8974426501135637, 0.0010670997473519956]]
[[-0.16081247054810457, -0.1518054555955798, -0.3176242685576532, -0.0081670674368375, 0.004728433913434459, -0.10958175405089417]]	[[0.10086367947013501, -0.4987153627801463, 0.2627410646587268, 1.2121545648795369, -2.897363824272097, 0.0010497386335467857]]
[[-0.1561839811318422, -1.6452694654169074e-05, -0.23676098896214276, -0.00594791644241184, 0.005416002843526242, -0.11027743969959475]]	[[0.10083859329149508, -0.49872172174782875, 0.26268491018342754, 1.2119985351514122, -2.8974767088024818, 0.0009880791245177078]]
[[-0.2095499511614314, 0.14197096207714377, -0.02727724385502769, -0.001639480278104508, 0.01216353759214086, -0.10704975286327727]]	[[0.10084590872667483, -0.49870556031618446, 0.2626870114302732, 1.2120252155012026, -2.897446834233398, 0.0010530455154683937]]
[[-0.3057254213102444, 0.038177786436588694, 0.07000113451844976, -0.004680662953160695, 0.01310335228505277, -0.11091293532227205]]	[[0.10085466614930409, -0.4987097335408741, 0.2626660295506338, 1.2121230917929846, -2.897391236026614, 0.0010539299587093297]]
[[-0.2215137153774676, 0.1305093835583106, -0.11771416546063812, 0.0029149955439277315, 0.011525593935214615, -0.10842613030402978]]	[[0.10081776611929283, -0.4986929228937251, 0.262618868009685, 1.2120348915609553, -2.8974281563620248, 0.0009413052503703912]]
[[-0.09460064974595486, 0.08333501955546885, -0.07648151597809871, -0.0018049625297612225, 0.006054341216166367, -0.11011475246543559]]	[[0.10085738985740772, -0.498686887062945, 0.2625896585314647, 1.2121534469317214, -2.8973638369277253, 0.0009020766471709535]]
[[-0.27231143964825105, 0.20930969805997957, -0.12216103027050243, -0.0028149933395543087, 0.0050104363825654195, -0.10777742049569028]]	[[0.10084321631085678, -0.49870825427980287, 0.26258623107735757, 1.2121354082091504, -2.897371644920699, 0.0011021234425550427]]
[[-0.382762912925121, 0.16496498718226413, -0.10953229208609581, -0.0060151724430645235, 0.00959473057180567, -0.11002524003016165]]	[[0.10086570737425778, -0.498694850475527, 0.26255268478241955, 1.2120703833482775, -2.897448581327701, 0.0010156311791604813]]
[[-0.09864719846649986, 0.1365373074133415, -0.25237605608858305, -0.007267977697000825, 0.0037812175539808776, -0.10554745682282782]]	[[0.10087477428010111, -0.4986955305850507, 0.2625423966452246, 1.2121378890129633, -2.897422846171387, 0.0010902889373838578]]
[[-0.25451438241387664, 0.11405980517235795, -0.18325759692778093, -0.0028463918801445503, 0.009457486824629973, -0.10864254901885757]]	[[0.10085313868455431, -0.49870074036384116, 0.2625265509111368, 1.2120907734192223, -2.8974325617461374, 0.001027690714301934]]
[[-0.26304650323224316, -0.21698466990810203, -0.17801541064372947, -0.0063996639055668245, 0.0065011340590843325, -0.11037514272731323]]	[[0.10087269833134446, -0.4987056943360762, 0.26250278363203206, 1.2121059428564924, -2.8974001794981024, 0.0010626314058846714]]
[[-0.29894968400482863, -0.04934588190458449, -0.23338018158752694, -0.005315502339658876, 0.0006800611037013192, -0.10728927844081028]]	[[0.10081721708394208, -0.49869551944857377, 0.26244296393144145, 1.2120746519608523, -2.8973824890272994, 0.0009874620026830857]]
[[-0.46762025930119916, 0.1033601618721964, -0.25399077303328604, -0.007018948910634068, 0.004477418960951533, -0.10989566210073294]]	[[0.10085935296013462, -0.4986937469135773, 0.26242409768011854, 1.2120650774558477, -2.89743269492193, 0.0009947868273355585]]
[[-0.2898999154998646, 0.11215575650257584, -0.2147561770892951, -0.004058085979423527, 0.005815012144528824, -0.10999122757381385]]	[[0.10087360542535807, -0.4986952379288992, 0.26239257291707746, 1.212142374956888, -2.897389858542786, 0.0009734191464320333]]
[[-0.30329856483325146, -0.0744015599311454, -0.35074106185667625, -0.004387513824522352, 0.01010410181411996, -0.10942012627362986]]	[[0.10085109707963688, -0.4987037370440019, 0.26239322625182604, 1.2121386753072947, -2.897370989044719, 0.0010309563496904248]]
[[-0.2026849506501404, -0.06577473910087189, -0.13696535627602852, 0.004863281320350593, 0.007000523250226526, -0.10810748046841713]]	[[0.10089142470667496, -0.4986947426037503, 0.2623676083570903, 1.2121992796254968, -2.8973462894237363, 0.0010414404558138262]]
[[-0.17613947969928723, -0.16118910264467393, -0.1668507019530547, -0.0003037798489245037, -0.00034275150652337427, -0.10593552135656523]]	[[0.10090304162110356, -0.4986943122931743, 0.2623082190118041, 1.2122363203764766, -2.897373470726175, 0.0009792049218045786]]
[[-0.35528871567813486, 0.020801547803379537, -0.06945360207072172, -0.004257228211552782, -0.002303838828713621, -0.10700331432630297]]	[[0.10084035877024088, -0.4986913569693135, 0.26229869370652853, 1.2120783886257813, -2.8973605205197046, 0.00098658481431929]]
[[-0.25097169546110376, 0.3315751070984952, -0.15739412040677364, -0.003374386406710263, -0.0013918750676493229, -0.10660193532863466]]	[[0.10086063716402724, -0.49870691300684017, 0.2622968506226689, 1.21219087810182, -2.8973898518652828, 0.0010901775018401908]]
[[-0.49983007147915975, 0.12232029731846561, -0.1863281383473263, -0.005657303187308954, 0.008545199401405372, -0.1119190231146141]]	[[0.10085253713373739, -0.4987050188353861, 0.2622540907495978, 1.2121006726822436, -2.897445209067072, 0.0010171638320325559]]
[[0.0923390078830686, -0.045093018082672645, -0.12718152997982288, -0.003220977756377478, 0.002211696462444703, -0.10816230121006988]]	[[0.10086823918129265, -0.4987104847884975, 0.26224536796085585, 1.2120909215433389, -2.897374674460971, 0.0011143832027669166]]
[[-0.1605116853819488, -0.09801022912493058, -0.014632558275104244, 0.008277059492871199, 0.0099499744276871, -0.10978072204296926]]	[[0.10084490264120896, -0.49867841274384217, 0.2622037034451106, 1.212154664511117, -2.8973749829027295, 0.0010105115415687356]]
[[-0.23346125274353613, -0.17600516861381466, -0.0669924407093434, 0.006279716538273734, 0.0035254425454209356, -0.10729936012557856]]	[[0.10086007950029839, -0.4986893940266136, 0.2621488192831116, 1.2121241187069844, -2.897381078752205, 0.0008977437427703573]]
[[-0.22241824523322354, 0.047947222473604244, -0.2383054650755191, 0.005212581091691384, 0.005595757173425952, -0.1061866991264356]]	[[0.10084900964042014, -0.4986943728677345, 0.2621701906948421, 1.2120813498973875, -2.897388846032374, 0.001056144667219829]]
[[-0.4689113366604099, 0.2592532507526638, 0.059045661693675235, -0.00546524451781579, 0.007359025442504172, -0.10141460066340227]]	[[0.10085497695214198, -0.49868605140803396, 0.2621317745987507, 1.2121447810088795, -2.89739610077928, 0.0010046901772581274]]
[[-0.22721124447838362, 0.34416332962345947, -0.06749538513004073, -0.009980367801580325, 0.000645934597971674, -0.10623339898340793]]	[[0.10085898487380743, -0.49869186227257484, 0.26207285753491766, 1.2121507707126369, -2.897361453920408, 0.000882394478423871]]
[[-0.38437699778418183, 0.3610106967119032, -0.043091812013255744, -0.007517007055589311, 0.006496170438163186, -0.10733016195711749]]	[[0.10088579977725098, -0.4986892422256755, 0.2620949918818604, 1.212185883010525, -2.897411580940453, 0.0010418391311119175]]
[[-0.08744769482222672, 0.1812976633379016, 0.013359857757861535, -0.004107126385318186, 0.007947262907667866, -0.10814653802285332]]	[[0.10085430476232132, -0.49870425231584153, 0.262090875917222, 1.2120488177567048, -2.897443972262213, 0.001160012300893985]]
[[-0.10097767731770178, -0.08444486451438571, -0.017000203182129876, -0.0024060865448759347, 0.004497657575596405, -0.10748250122305253]]	[[0.10086398169645445, -0.4986987214968447, 0.2620423109399292, 1.2121532675929647, -2.8973652034818502, 0.0010740687872978914]]
[[-0.12434987943777971, -0.06353431281620917, 0.024717243095067003, -0.0003439362851505183, 0.007511030049244421, -0.10916216713499133]]	[[0.10086170468391939, -0.49868884635538335, 0.2619925359995837, 1.2121735382221694, -2.8973661942549187, 0.001003584501269479]]
[[-0.1872284293519071, -0.06238695977315423, -0.03015557216222024, -0.004240132381437164, 0.00999114029921738, -0.1121156754590127]]	[[0.10085731595743025, -0.4987121825895367, 0.26202244788967965, 1.2120782641817973, -2.8974560319423914, 0.001192392621719408]]
[[-0.029907612560337832, 0.19889882260073294, 0.07378168603153244, -0.005264797261665386, 0.003948834169520227, -0.10616823419083317]]	[[0.10088256241840966, -0.49870286727132046, 0.26195972953070745, 1.2121494758034266, -2.8974234709795335, 0.0011030146078804097]]
[[-0.17272401313517638, 0.26289567346813003, 0.056716163187250763, -0.003778150958728712, 0.004653114423006898, -0.10978460504317474]]	[[0.10088760682246488, -0.49869202742697105, 0.2619305742070606, 1.2121246779838866, -2.897429957787631, 0.0010202203297058007]]
[[-0.06333734877124379, -0.07905108718388514, 0.001905153834687525, -0.004050297864944814, 0.00598231725000811, -0.10910343521886347]]	[[0.10088293617003699, -0.49870647234603394, 0.26195821567777916, 1.2121475475804446, -2.8973793592084314, 0.0012125838139345716]]
[[-0.11101549916553075, -0.16013110371889336, 0.14952086995466576, -0.0031401709176190635, 0.008024327012009195, -0.10985429350105258]]	[[0.10085221584618825, -0.4986992005570203, 0.2618658360904446, 1.2120671794996478, -2.897369113691373, 0.0009636040318392978]]
[[-0.22642073931672396, 0.18773758017255854, -0.006980423772478056, 0.0046487344094942136, 0.008509745391717073, -0.10664778714583197]]	[[0.10086883966839648, -0.49868486761122166, 0.2618259137137905, 1.212151373392632, -2.8973598547921795, 0.0009292429251745585]]
[[-0.09004586349881268, 0.21342886814416873, -0.03385862933207541, -0.002159900911141222, -0.00026809112534166747, -0.10498483121769499]]	[[0.1008540958607163, -0.49867471342183173, 0.26180639608690137, 1.2121911675241188, -2.8973188757299275, 0.0008936540403997178]]
[[-0.0945399025484293, 0.10823264696509616, -0.07672689253841525, -0.005400114916359374, -0.006690098505436286, -0.10996736168036643]]	[[0.1008887615753914, -0.4986891827456794, 0.2618293612922368, 1.2122521211086792, -2.89737836800535, 0.001071595809903294]]
[[-0.3828893884058039, 0.05061414429396977, 0.07098604708973891, -0.005077955446456122, 0.004444130320009535, -0.1086641449262061]]	[[0.10086287518352685, -0.4986774038658327, 0.2617543563925376, 1.212169845841512, -2.8973651357930414, 0.0009296963418313518]]
[[-0.29968015256132724, 0.036924346336613525, -0.14444391245231505, 0.0009143412726865678, 0.00837873700662524, -0.11050717597024669]]	[[0.1008346147680648, -0.4987069748105962, 0.26175356992594445, 1.2119795927910477, -2.897445415040383, 0.0010133949309038045]]
[[-0.11275861545573007, -0.09496727714595124, 0.01845747671893621, -0.001586006213851815, 0.001580881318866111, -0.10674908223897032]]	[[0.10087427848669057, -0.49871155628108144, 0.2617442671643543, 1.2121181898886921, -2.8973894278999093, 0.0011491771164342827]]
[[-0.22927097741260968, -0.023285581655774535, -0.09682334735483546, -0.0024425051446054545, -0.00031991791934367375, -0.10934508903993004]]	[[0.10084344001278452, -0.4986743810256105, 0.26169042009302, 1.2120884468546884, -2.8973664476900955, 0.000977984996200302]]
[[-0.22134985113574576, 0.18707223691644337, -0.007828536617178503, -0.003676842735603602, -0.002398253998870008, -0.108102428103622]]	[[0.10087379304847806, -0.49869474232533284, 0.26170784813927317, 1.2121770705337473, -2.8973833741678123, 0.001163150144486974]]
[[-0.2791105854074347, 0.05327552039108928, -0.14751185599724193, -0.0075296879831924235, 0.0026338900740268197, -0.10505863434313256]]	[[0.10085224131303054, -0.4986787933047054, 0.2616374193835643, 1.212064682112119, -2.8973993816879022, 0.0009826827328182854]]
[[-0.08244461567453058, 0.004036027075726545, 0.07537438416944285, -0.0031951296360863066, 0.0004220523529094404, -0.10990799549622762]]	[[0.10085614052024297, -0.49867804850915187, 0.26161078743285127, 1.212079783943356, -2.897429562289836, 0.0008894895692758101]]
[[-0.2153870992153342, 0.14787876509453307, -0.15206375105501296, 0.003949424754469894, 0.0017712359841497952, -0.1079863633508608]]	[[0.10088018445523743, -0.4986718237903249, 0.26158451621676, 1.2122773641229718, -2.897359128597721, 0.0009736114716562734]]
[[-0.07282588200663803, -1.5479091307408393e-05, -0.01178762419172006, -0.0031802777824379643, 0.002577017086599522, -0.11059052934248038]]	[[0.10082945908601972, -0.49869544963305046, 0.26156809494655325, 1.2120810949057486, -2.897387884365135, 0.0010502374728975335]]
[[-0.3238461739124875, -0.02352032487970583, -0.11688582189901951, -0.008192961162706841, 0.00533033074921276, -0.10984833137400112]]	[[0.10084015842005628, -0.498658565438228, 0.2615222179825521, 1.2120916991695976, -2.8973836855492587, 0.0009092189731899358]]
[[0.08708654305140012, 0.00948597182614999, -0.14022512281118832, -0.006668705568500518, 0.0016299927215293513, -0.10995067521280617]]	[[0.100840485094973, -0.49868824691987124, 0.26150723687332245, 1.2120262896303995, -2.8974008946916787, 0.0010349329034284912]]
[[-0.07032380105714678, 0.11316986098639176, -0.10696424360885512, -0.0008179136033656979, 0.006326592274665687, -0.10495793989878062]]	[[0.10083160604704659, -0.49868895351630593, 0.2614863002540961, 1.2121180198751704, -2.897346559767693, 0.000971966479336925]]
[[-0.28055452433898875, 0.0535111796650634, -0.03961293242432367, -0.0025353376475661976, 0.011103741955261403, -0.10962538354754295]]	[[0.10087137877942742, -0.4986868169816836, 0.26148336201634576, 1.2122007475327976, -2.8973807794680155, 0.001012234165179301]]
