[[-0.08695635302774926, -0.2075089277615106, -0.017313896320493873, -0.008190053870776547, 0.0026382528442786294, -0.08439164789021457]]	[[0.10092330759234297, -0.4994674207269233, 0.26377715513550304, 1.2113394151208832, -2.897929485885819, -2.9037078762570183e-05]]
[[-0.018806234274626958, -0.14698845588683399, 0.03455313251354962, -0.009520261286834681, 0.003687591797973635, -0.08903622119389963]]	[[0.1009142688314049, -0.4994541854591888, 0.2636875648546815, 1.211319976238541, -2.897968173874838, -0.00031548589547783864]]
[[-0.32426971357938933, -0.16235246989614646, 0.021174225362757534, -0.006187638761188298, 0.007924193484302016, -0.0864310973118507]]	[[0.10091642098617716, -0.49948668667150176, 0.26370192551645016, 1.2112529139818404, -2.8980208081925967, -0.000173412739141323]]
[[-0.13284353961853196, -0.04797118698410488, 0.0648249226238661, -0.0038615784342883467, 0.0036455449433942765, -0.08484076858307546]]	[[0.1009164008519419, -0.4994733577146002, 0.2636699415811281, 1.2112579093476654, -2.8980317559689905, -0.00017185225227305773]]
[[-0.20069337731504583, -0.10718404348788019, 0.15315279398407491, -0.008824605294600578, 0.004110881821684349, -0.08587132605544462]]	[[0.10093053085661476, -0.4994776001829334, 0.26366218067355135, 1.211346885115396, -2.8979688134117745, -0.00017461900017553286]]
[[-0.024802485621780553, -0.05157171952648796, 0.045149895508483626, -0.006155396934138457, 0.0026213135252962406, -0.08210595273334588]]	[[0.10090478697051627, -0.49947995279105667, 0.2636538065483097, 1.2112600484822278, -2.8979848283086675, -1.7586399503717716e-05]]
[[0.1776319360956178, -0.2117140262067597, 0.11120565851739098, -0.007452748773653859, 0.003524244554281528, -0.08547030967894252]]	[[0.10090219062049172, -0.49948596783211807, 0.263575346824038, 1.211265591937231, -2.8979781765390746, -0.00020595503778843646]]
[[0.001408075789316354, -0.12550775478881937, 0.13959539725604367, -0.0012351213712319985, 0.0016948683514491382, -0.08723697779663227]]	[[0.1008813656690445, -0.4994629101371474, 0.2635430407139952, 1.2112569312335284, -2.89800161250858, -0.00028340409122572127]]
[[-0.31183598483124875, -0.003271416957942099, 0.14305817020239261, -0.001398203540405477, 0.008288993570827513, -0.07914559078391353]]	[[0.10090822477498342, -0.49947515549681637, 0.2635304247890074, 1.2113006340850183, -2.8979836191561397, -0.00027852989815289355]]
[[-0.05490497302822196, -0.09532897684332407, 0.19167939299512676, -0.003902960887393349, 0.0022954599500601964, -0.08300395173725479]]	[[0.10089274792912846, -0.4994802365117745, 0.2635218884929438, 1.2111666401250283, -2.8980445504398826, -0.00017818808708668603]]
[[-0.14331553180791803, -0.013948194371506732, 0.17875752686359409, -0.003727053822286109, 0.005856052780994974, -0.085725690287014]]	[[0.10090715743095617, -0.499452203654635, 0.2634718825907598, 1.2112843398584017, -2.8980184257225052, -0.0002619930081755998]]
[[-0.06791770360623331, -0.1556928584168079, -0.03988393968780811, -0.007062044296612504, 0.001842070357396154, -0.0842107303731718]]	[[0.10089464349178444, -0.4994540227030646, 0.26344281857800417, 1.2113144590842555, -2.8979310072313216, -0.00031155027373999265]]
[[0.1498995148016643, 0.06091073050169375, 0.09460866949227315, -0.005892873688720195, -0.0014937558693251527, -0.08042323499234456]]	[[0.10089766660592121, -0.4994515150940276, 0.26342537377134184, 1.2112897712332817, -2.8979741728126855, -0.0002928346263445981]]
[[-0.1831612996481432, 0.14637780979176848, -0.022310000294130876, -0.009643582496453085, -0.0005825701290511703, -0.08270556079718952]]	[[0.10087689253955023, -0.49948330419974857, 0.26342572259890784, 1.2111913588185768, -2.8979903165846217, -0.0001517170628987907]]
[[-0.10188282843628488, 0.06690137111739003, 0.04542955120193513, -0.01113844811892856, -0.0004146861229002396, -0.08635527708937889]]	[[0.10087902149368415, -0.4994682766611762, 0.2633997954797326, 1.2112170949170844, -2.8979332092823915, -0.00021469847221249524]]
[[-0.12435840391469766, -0.06431474171034123, 0.18438314001126355, -0.005879756653562259, 0.0017542525107254782, -0.08428314453738385]]	[[0.10088038394969288, -0.4994603042134229, 0.26335161561432224, 1.2111749128754588, -2.897963091832235, -0.0002304017859015942]]
[[0.04423517293023141, -0.19826533672506944, 0.06743545724205816, -0.008515299523793941, -0.00020274208941548078, -0.08311953300430887]]	[[0.10087636613495275, -0.49946797333089, 0.26332763613376564, 1.2111807302273228, -2.8979783519303797, -0.00023083935569109088]]
[[-0.043110778328579444, -0.14127534426600705, 0.10158414106906913, -0.0008236872588405161, 0.0023385647773795743, -0.08716922371759164]]	[[0.10089854212096612, -0.4994645621186645, 0.2633579408666168, 1.2112324185819303, -2.8979694540469927, -6.8681135609115e-05]]
[[0.030447336327345875, 0.013559826350977678, 0.12579483872975514, -0.0013001704016615912, 0.0009186790659124459, -0.08634177874543968]]	[[0.10090829151141, -0.49947631469521586, 0.26328618420181465, 1.2113004995133732, -2.8979957283254687, -0.00021650108103657477]]
[[-0.15171958099352156, 0.05468536568377088, 0.1935991645798512, -0.0019809259502992535, 0.003823054817290967, -0.08616034012053995]]	[[0.10089120267137393, -0.49947617465816835, 0.2632759576750466, 1.2112578544934276, -2.8979765715657284, -0.00016836848966686742]]
[[-0.11726872991979576, -0.0962087703014256, 0.18023577651925524, -0.008167505092900873, 0.007509363521721335, -0.08377974631635932]]	[[0.10089918780156387, -0.49946586362831213, 0.2632409213615743, 1.2113203333349283, -2.8979858565742536, -0.0002529042297632689]]
[[-0.044350607275176555, -0.15000885545506185, 0.12356658809350012, -0.006060321844846809, 0.003102131563189512, -0.0823495267112891]]	[[0.10091201772990836, -0.49945841255454965, 0.26324568773735807, 1.2113188603949565, -2.8980297493601888, -0.00011408249235521177]]
[[-0.016872543815707488, 0.021598397643073208, -0.06310736685686079, -0.002109317491613048, 0.001741512677737384, -0.08161302156966464]]	[[0.1008756838325814, -0.4994727157924539, 0.26319450959851587, 1.211194305185123, -2.8979679896134525, -0.0001654949390662086]]
[[-0.0036048408838419838, 0.08628242114909454, 0.08944825333055739, -0.0024228195731427807, -0.0009599000362143869, -0.08328364874144518]]	[[0.1008879521557902, -0.4994637415246701, 0.26318062995582897, 1.2112075195984142, -2.8980210261471324, -0.0002380265490530189]]
[[-0.0767774102728414, 0.10039548846344797, 0.06830067240908103, -0.009710347218956215, -0.0013568187077795041, -0.0836883623723369]]	[[0.10090106913495235, -0.49946915827996824, 0.26315261854163247, 1.211335074309652, -2.8979522356837393, -0.00017794367144441912]]
[[0.10855045396951434, -0.02135144415890502, 0.09730428445527904, -0.008099308869925378, -0.0020896036794415796, -0.08563098513533036]]	[[0.10090340940578942, -0.49946973738857997, 0.2631298910375747, 1.2112206928038738, -2.8980099979956733, -0.00017477246087199157]]
[[-0.09609492339577355, -0.08048401223102902, 0.054650024904807096, 0.0005528877278868214, 0.00992742284124359, -0.08284940809110616]]	[[0.10092169900349722, -0.4994828851576105, 0.263118935824907, 1.211244089210599, -2.8980128580118474, -0.00011020666800390876]]
[[-0.05279103828924374, -0.2655067582711672, 0.08072890962807046, -0.007222294509270201, 0.00592508748381921, -0.08544059381100147]]	[[0.10091578907591414, -0.4994618374705704, 0.2630448803108312, 1.2113211984945498, -2.8979340438357206, -0.0002246127544863846]]
[[-0.24874843130024202, -0.009829883761778119, 0.11339722048215616, -0.002555925388724447, 0.006431442327496377, -0.08420609695003685]]	[[0.10089918378598274, -0.4994748683680934, 0.2630739463455187, 1.2112941319538517, -2.8979372939015278, -0.0001219811392909532]]
[[-0.194202545700052, -0.02584141920298631, 0.09126813778061173, -0.002274828360778069, 0.004611472849090956, -0.083789637420618]]	[[0.10094001998951935, -0.4994493975719625, 0.2630367853190303, 1.211304388919558, -2.8979883371237443, -0.00019088350875922028]]
[[-0.09099703439342947, -0.16462765186543732, 0.2714096857842348, -0.011360069023110984, 0.001044948700301683, -0.08573709647911387]]	[[0.10087890634027813, -0.49946578708458916, 0.26299543932998265, 1.2111410865142205, -2.8979889394834153, -0.00019001103563364815]]
[[-0.09649063650698679, -0.1393510538807069, 0.21666673594696995, -0.0054574031752128984, 0.006696931590436511, -0.08838463124973513]]	[[0.10090157237558033, -0.4994690390335499, 0.26300143281530336, 1.2113478642818656, -2.8979663197095964, -7.635700044690101e-05]]
[[-0.18329568609956473, -0.19282581621334705, 0.009691699801079737, -0.006749495728013798, 0.00908807767340322, -0.08723401219294807]]	[[0.10088492798163742, -0.4994829254679887, 0.2629694723736982, 1.2111549968767212, -2.8980132959143234, -0.00011785009968120477]]
[[-0.07783168055048371, -0.12495590657387887, 0.03663118199903955, -0.00796119713906421, 0.0006268355819043229, -0.08598975543210066]]	[[0.10092013208448854, -0.4994575513687111, 0.2629376845049377, 1.211286117516653, -2.8980081857599704, -0.00020913398761757574]]
[[-0.14240443081439338, 0.21429174100910378, 0.21297080157106024, -0.0010887835464541613, 0.003209694377460417, -0.08086109707995104]]	[[0.10090424428944154, -0.499468307197653, 0.2628782488500815, 1.2112965489097736, -2.8979932791227747, -0.00026572872899089376]]
[[-0.2849548522332945, 0.03807335734666905, 0.11072157329110177, -0.008012379928559531, 0.003914071827668557, -0.08649387966251057]]	[[0.10087637108973692, -0.4994765982510063, 0.2628947028659252, 1.2111697130517605, -2.8980189873156497, -8.593410505475775e-05]]
[[-0.08057247682335762, 0.12207508268340282, 0.19606871405567033, 0.001717554196771793, 0.002152983356253272, -0.0878835637730919]]	[[0.10090327653285402, -0.49947241099786616, 0.2628932095199284, 1.2113418590565528, -2.897960040942498, 1.6014535729405925e-05]]
[[-0.20049282276775557, -0.22329502664573153, 0.10932599207662567, -0.005861494795910376, 0.009949158985694316, -0.08360729653547293]]	[[0.10091151972456536, -0.4994724276640528, 0.2628513103779372, 1.2113344854512158, -2.897887901480938, -8.510774866938481e-05]]
[[-0.03046339108493327, -0.25718878434424214, 0.1772881488437494, -0.007483778012597776, 0.001690628235347875, -0.08353256566903601]]	[[0.10092769261791061, -0.4994640760304841, 0.26282352800641795, 1.2113435444102933, -2.8979299193845596, -6.715962468734246e-05]]
[[-0.33858017410480634, -0.2096168783078411, -0.015221956284086291, -0.008496375561672428, 0.007928060856575849, -0.08708843463395767]]	[[0.10090054042475564, -0.49947206972257446, 0.26279662992932507, 1.2112523621018574, -2.8979793032269696, -0.0001012553030668192]]
[[-0.2735767184939824, -0.036475799426620895, 0.05688072795771747, -0.0070607890232699515, 0.008059567006424986, -0.08383139548636308]]	[[0.1008999428740677, -0.4994619760433606, 0.2627643095562764, 1.211217365278929, -2.898036763246557, -0.00015794952911789983]]
[[-0.15163705382073975, 0.05947551048050204, -0.0031231672881797327, -0.00196563736641452, 0.004602054828839587, -0.08439330318130751]]	[[0.10090543019898908, -0.49945409440419647, 0.2627224352698062, 1.2111847070373596, -2.8980047801648134, -0.0002365123577890202]]
[[-0.07938838180299368, -0.0894167913952563, 0.013178706866504694, -0.0068226962136604995, 0.0021096836845542455, -0.08827280603968997]]	[[0.10091456446293795, -0.49947128049282347, 0.2627247399815526, 1.2112810105873961, -2.898016883482608, -0.00011893786611798406]]
[[-0.23260289969344602, -0.1489862110524137, 0.02675574100813766, -0.004282267572443143, 0.0068904685200621854, -0.08881512597849595]]	[[0.10089832132564407, -0.4994582407881165, 0.2627045833374274, 1.2112215081365136, -2.897971001769965, -0.00011083231246698557]]
[[-0.029745471233939964, -0.19698856432936968, 0.09301364261378828, -0.004099750629248788, 0.004099109778652989, -0.08766599076349978]]	[[0.10091068385258989, -0.49948617949793384, 0.26269584950590313, 1.211206850651997, -2.8980494558273606, 6.7861765722933864e-06]]
[[-0.03793176510921174, -0.21856663359469636, 0.05332663191651656, -0.004496263302200299, 0.0050650534008205685, -0.08597789693721718]]	[[0.10095328424326931, -0.49949142459582857, 0.262650957300737, 1.2114212679668086, -2.8978765423144486, -5.005181714274455e-05]]
[[0.02305975915580308, -0.1321752457640874, 0.02488364899579733, -0.006775410602658472, -0.0026364568013713618, -0.08584147064314229]]	[[0.10091889144431812, -0.49947066839589804, 0.2626182500578779, 1.2113286237350749, -2.897976261938961, -8.266040573215837e-05]]
[[-0.2296772839261999, -0.06992935215169128, 0.10563162790515596, -0.01204712548147231, 0.004996539777720377, -0.08459424948176146]]	[[0.10090649991445594, -0.49948015208165064, 0.2626151007437445, 1.2112965412809684, -2.897899039782218, -5.116114018473544e-06]]
[[-0.37971855755494693, 0.009344306847035945, -0.03378819748316297, -0.006076940959771994, 0.007962270421904486, -0.08235121287443951]]	[[0.10094335050139527, -0.4994610139696507, 0.2625723435430879, 1.2113833169465187, -2.8979508609515525, -0.00012525284815586755]]
[[-0.16754498586004996, 0.051821780216829705, -0.05133234095638289, -0.0013275210665716225, 0.007122916254493129, -0.08469298971800585]]	[[0.10091056930220585, -0.49945904053798557, 0.2625219305279316, 1.2113272182387809, -2.8979362851183104, -0.00019756507416672687]]
[[0.008356226765448704, -0.17927242633644486, -0.03771613126198179, -0.002252515347500432, 0.00322707814780193, -0.08319876762038546]]	[[0.10092203577817496, -0.49946532816235134, 0.26251688849282523, 1.2113618445414036, -2.8979642272897763, -0.00014886011964211773]]
[[-0.053453101848143524, -0.23375359187881098, -0.14340454198777103, -0.0038586067945956416, 0.006811428332783047, -0.08645278904631476]]	[[0.1009286791870609, -0.4994763999537769, 0.2625377170328696, 1.2112902207677325, -2.897970818218836, 2.5042485637696227e-05]]
[[-0.1267518515647352, -0.1433630944662177, 0.008093513253406914, -0.00604083596664441, 0.006688695664847752, -0.08884231931981254]]	[[0.10089701397313207, -0.49947933666453215, 0.26249633442388587, 1.2111321275395803, -2.8980833007812845, -5.469813940658481e-05]]
[[-0.14692031623267338, -0.008415420619122293, 0.1661462127627031, -0.005441399237953507, 0.006345926635280482, -0.08262137063727694]]	[[0.10096255970125234, -0.4994684548694176, 0.26248966353816544, 1.2113629594968562, -2.898017106046317, 3.458864023022127e-05]]
[[-0.26237967948045005, 0.1314444905991648, 0.17249047533862294, -0.004863251536503277, 0.005465204980613282, -0.08581717433894831]]	[[0.10089945651300174, -0.4994674155872561, 0.26241941629593407, 1.2112721037272165, -2.8979329939097753, -9.002204580792204e-05]]
[[-0.2834622648669967, -0.022481429311715203, 0.14469212766561765, -0.005925019767601602, 0.008814574273886521, -0.08498352155729275]]	[[0.10090342897782574, -0.4994797226629557, 0.26239503512818274, 1.2112521891251276, -2.8979874665606125, -6.721500224973417e-05]]
[[-0.13886012640005663, -0.08371855123034395, 0.1980308648403083, -0.003468223894356307, 0.0054199756429190145, -0.08432097185678446]]	[[0.10092885345922284, -0.49948908421168137, 0.2624210402622566, 1.2112606287273595, -2.8979043836239, 9.930799032622023e-05]]
[[-0.10994996864675513, -0.17576415616763855, 0.1869384939444778, -0.007035503083128264, 0.005849964008192334, -0.08330022279802647]]	[[0.10093537365481221, -0.49946499752417006, 0.2623558460978594, 1.2112664564782158, -2.898003129176701, -8.649502596723873e-05]]
[[-0.07086691790602179, -0.29229931731056197, 0.0642075740614202, -0.011547857081241515, 0.005241446196715897, -0.0878698460740212]]	[[0.1009209579941254, -0.4994679014387296, 0.2623147500637346, 1.211352677023333, -2.8979235654501356, -0.0001618397960927383]]
[[-0.24501212457664362, -0.045373617595070484, 0.08167667232574559, -0.006826810409758404, 0.00357301027012144, -0.08833523500611098]]	[[0.10090508684016396, -0.4994651510919207, 0.2622822188838901, 1.2113064677527503, -2.8979812611102522, -0.00019836566126725153]]
[[-0.17673139923314327, 0.00296462259505621, 0.06623942760568735, -0.006594846738172297, 0.002034292766954639, -0.08681818769397248]]	[[0.10091679614345961, -0.4994851816858436, 0.26226869901817307, 1.211230853614501, -2.8979837053950632, -7.205891924242757e-05]]
[[-0.06357251329201634, -0.07289289506484574, -0.012194930350943479, -0.011195976646360892, 5.637808261967197e-05, -0.08700004397362537]]	[[0.10090573533679528, -0.49946020725492024, 0.2622286486331603, 1.2112686230966208, -2.897988242010819, -0.00019018614775080588]]
[[-0.1554448994546526, -0.3195251900053725, 0.021751023662858932, -0.010305005751645816, 0.009636053190945012, -0.08489287177005102]]	[[0.10093923758209572, -0.4994662763694523, 0.26222895404107444, 1.211346103724864, -2.8979900579725624, -5.707068534925046e-05]]
[[-0.0015777445809239809, -0.16931306892119014, 0.029664754346730108, -0.007257149517101245, 0.0008102988990693247, -0.08619433579348823]]	[[0.10092621932915957, -0.49946112004459425, 0.262208418703159, 1.2113356955377397, -2.897928296062849, -0.00012109073299996335]]
[[-0.10979291106292603, 0.04578200455666092, 0.0631814854853881, 0.0015834077921873877, 0.00650923789319751, -0.08425691578971363]]	[[0.10094093192912713, -0.499469147471472, 0.26217420801020014, 1.2113192107754718, -2.8979849199516123, -0.00010528624268432791]]
[[-0.09694086514461736, -0.16031242421452155, -0.009488845730979209, -0.009302920058430926, -0.0014647567202869967, -0.08446230440530039]]	[[0.1009065546502517, -0.49947799307886587, 0.26217235645566483, 1.2113099301998838, -2.89801619420254, -5.921979625518458e-06]]
[[-0.017275116519702104, -0.04822510913176947, -0.025220848051265423, -0.004156753060060386, -0.004096510502387057, -0.07989644961164187]]	[[0.10093063875922437, -0.4994795727311683, 0.2621584428063984, 1.2113578812445756, -2.8980022070990694, 2.1597103910884353e-05]]
[[-0.202891003663531, -0.14474825962465201, 0.008932357735997466, -0.004003826146269644, 0.006267289686373551, -0.08635881121703584]]	[[0.1008949647307519, -0.49946010132301694, 0.2621208092524868, 1.2111930075362702, -2.8979726095859255, -8.16479433056989e-05]]
[[-0.007930670713286172, -0.03805416013140018, 0.10435156700681046, -0.0049413738759387016, 0.002250261112793915, -0.08252569168988368]]	[[0.10091059038265045, -0.4994798991803653, 0.26208267267847374, 1.2112733650972538, -2.897979467448239, -7.597688438424831e-05]]
[[-0.07505703893069046, 0.09348019135479432, 0.10324678680259654, -0.008293642463141215, -0.001999169998153541, -0.08203554608933428]]	[[0.10091810013511118, -0.4994606490612748, 0.26202944541716167, 1.2113359018709813, -2.897942228393607, -0.0002125505147671411]]
[[-0.15911818430239105, 0.03851480737695305, 0.11113249931606008, -0.007751312803167937, -0.0005028007873391565, -0.08621653606718073]]	[[0.10090961477889995, -0.4994624595715997, 0.2620125567681645, 1.2112202017622236, -2.897957991613121, -0.00018114241395243613]]
[[-0.02976694710492992, -0.08386883612714392, -0.006525013395268646, -0.00689932852447924, -0.0006702668893290764, -0.08416781318081917]]	[[0.10092890067894333, -0.4994545341144152, 0.2619987953111159, 1.2113570695922518, -2.897929231160724, -0.00013029226033291105]]
[[-0.0005446992234402324, -0.2845301608486007, -0.04427683067308107, -0.004184241711353563, 0.006963725887958356, -0.08697416036262506]]	[[0.10091520884504683, -0.49945648233443396, 0.26194444612917084, 1.211268237967378, -2.8979608820970126, -0.00024707497405278343]]
[[-0.19088374629064053, -0.192885795292009, -0.03536154817220356, 0.00019144906755912334, 0.008393580861633856, -0.08457485425456074]]	[[0.1009043758964756, -0.499466588485907, 0.2619414817290706, 1.2111911490737488, -2.897944708732634, -0.00015339264442697323]]
[[-0.08349353576874963, -0.11098909172480323, -0.018925059090739632, -0.0045425575672440755, 0.004908068479534797, -0.08131771407536988]]	[[0.10087373198274271, -0.49947236940005313, 0.2618939509262846, 1.2111529406092918, -2.8979940848559713, -0.00019757786190289494]]
[[-0.2565837400452091, -0.04827801710270828, 0.15815979506964845, -0.007584626131067922, 0.005350185158093708, -0.08578534353929233]]	[[0.10093496141764555, -0.49945626125479414, 0.261863854040147, 1.2113864669139018, -2.8979425422211387, -0.0002460334379270265]]
