[[-0.06148727887045825, 0.12978639620514532, 0.1517406300921435, -0.0032066672057537377, -0.0005526521986317993, 0.02313466456640624]]	[[0.0998316360117628, -0.49953837735796197, 0.2641952642877883, -1.2087021749847715, 2.899483482544319, -0.00036492023457442675]]
[[-0.10205526714593131, 0.09647257022265525, -0.06447610613149204, -0.004814418169474023, -0.0002763441654131808, 0.02229508510012217]]	[[0.0998316360117628, -0.49953837735796197, 0.2641952642877883, -1.2087021749847715, 2.899483482544319, -0.00036492023457442675]]
[[0.04676839007382055, 0.08129013462657875, -0.23435878872031357, 0.004275999802802156, -0.001610221638052904, 0.022614277289702847]]	[[0.09979260330113822, -0.4995326963990178, 0.26417600650790396, -1.2085655553978296, 2.899536499543961, -0.0003777719491693645]]
[[0.1566043360409155, -0.03571758950450614, -0.08926480964473293, 0.0037310766317444673, -0.0033334413836600286, 0.022818623140262142]]	[[0.09979326123579879, -0.4995254683215346, 0.26411046048912873, -1.2084558206136218, 2.899520825351683, -0.0003351790280405983]]
[[-0.018475041030182625, 0.009255757267620405, -0.003677613711719121, 0.004806818097636017, 0.0017646814327663008, 0.021128096850521794]]	[[0.09981495606814964, -0.4995547415187923, 0.2641111211428824, -1.2086661237372398, 2.8995126477561985, -0.0004738994050751071]]
[[0.06898221179234243, 0.016339039495705268, 0.08455097673581641, 0.0026044946049787365, 0.002238089395899102, 0.02172862864327861]]	[[0.09981495606814964, -0.4995547415187923, 0.2641111211428824, -1.2086661237372398, 2.8995126477561985, -0.0004738994050751071]]
[[-0.06884704023702923, 0.09372957382466172, 0.05342722592937201, 0.005197394904195474, 0.005107374134435041, 0.020529236834576026]]	[[0.0997971374875684, -0.49953454363600064, 0.26404799191758344, -1.2085642036600932, 2.8995294316921725, -0.0004236067749728416]]
[[0.07425747622026914, -0.059951962713507286, 0.01137545865137046, -0.0043213380097399485, 0.0004209081194765396, 0.022296076677797053]]	[[0.0997971374875684, -0.49953454363600064, 0.26404799191758344, -1.2085642036600932, 2.8995294316921725, -0.0004236067749728416]]
[[-0.06042059544455229, -0.1557909455732147, 0.06729472994461563, -0.00708710642593349, 3.0384216162120897e-05, 0.020446329794220838]]	[[0.09982473207322004, -0.4995265117043816, 0.2639877526464011, -1.2086050963764274, 2.899492192781282, -0.0003532955789508678]]
[[0.10349248159487527, 0.023723291593619335, 0.21013607946711566, -0.004017213908244241, -0.004283262136313013, 0.02040145941762309]]	[[0.09982473207322004, -0.4995265117043816, 0.2639877526464011, -1.2086050963764274, 2.899492192781282, -0.0003532955789508678]]
[[0.2653826820919201, 0.12717939261887073, 0.12354877676850713, -0.0016970402158945986, -0.006029102355272169, 0.02064735336852911]]	[[0.0997897291414861, -0.4995557428697137, 0.2639537030780508, -1.2084934864986607, 2.899569221426378, -0.00047083405229250024]]
[[0.08103844054512827, 0.2503952165391835, 0.051607820411611965, 0.0055061552629373026, 0.00015418029719221728, 0.024017655470450473]]	[[0.0997939302071484, -0.49954725579852666, 0.26391846963546534, -1.2085696978561045, 2.8995864375907527, -0.00039363430445152006]]
[[-0.0011976692927962408, -0.07688932761742008, 0.04702333268438877, -0.00010999833877024924, -0.0019196311385059979, 0.02337882339566731]]	[[0.09980924456211056, -0.49954365141870405, 0.26386905462941, -1.208594565853326, 2.8995478605458995, -0.00034046723974859197]]
[[-0.07584849980919181, -0.05686552906811561, 0.15884579354817185, 0.007821667819964134, 0.007285024202108528, 0.020752564240077053]]	[[0.09979606951764812, -0.4995299055442666, 0.263859488402807, -1.2086028965158375, 2.8995131288334046, -0.0003110852266962419]]
[[0.1975808308631235, 0.04578918096615817, 0.04035802296029323, 0.00972865350916949, -0.004945658046644396, 0.020577430486504157]]	[[0.09979606951764812, -0.4995299055442666, 0.263859488402807, -1.2086028965158375, 2.8995131288334046, -0.0003110852266962419]]
[[-0.2027583651668699, -0.03911303775003284, -0.06221823811848428, 0.001310194881756799, 0.004436829066563369, 0.020069388300993852]]	[[0.09974482933828684, -0.4995419062943831, 0.2637915960217979, -1.2084175486773285, 2.8996200616886547, -0.0002613230254270663]]
[[0.20647246653896442, 0.11098368728842055, 0.0036189275771203564, -0.009394816040850726, -0.009560885314573428, 0.021501813746529083]]	[[0.09979108193054483, -0.4995526295586939, 0.26378442128611607, -1.208557294900875, 2.8995337406997215, -0.00037167558319432093]]
[[-0.07687223381492027, 0.17117851786297983, -0.056907804162649754, -0.004583333000107122, 0.003048695900779119, 0.020173579156673248]]	[[0.09978310543938328, -0.49952581707839905, 0.2637599321232298, -1.2085216216259955, 2.899502037103002, -0.00032797078639200936]]
