[[0.05824436261007298, 0.16274428725569948, -0.15094187793189465, 0.009502095260906963, 0.000980397216269063, 0.03833795896232421]]	[[0.09903236929247654, -0.4994302656795174, 0.2622404262574086, -1.20766251453382, 2.8991252395567835, -0.0010361551810707337]]
[[-0.13294331091024378, 0.14338808593963023, -0.3368957801218356, 0.002683115045218989, -0.002885496875428524, 0.04052096654204218]]	[[0.09905083097842676, -0.4994287646632686, 0.2622061223997681, -1.207708920129166, 2.89909123520446, -0.0010724294014012815]]
[[-0.13295401889203579, 0.14339691218282313, -0.33688779765078536, 0.0026804775046776947, -0.0028856869876746137, 0.040521127563548504]]	[[0.09899825864562577, -0.49944612573967545, 0.262183029266737, -1.207633138639791, 2.899183187360985, -0.0011084489945495499]]
[[-0.09817366477033429, 0.2030335350102522, -0.10362094025688014, -6.520368026810402e-05, -0.006335667627478395, 0.03776011334881212]]	[[0.09906259764505863, -0.4994313600135592, 0.2621523235697039, -1.207809955417719, 2.8991068900537953, -0.001056222477687877]]
[[0.16914905533152552, 0.09766774063668401, -0.06223146068838388, 0.0011394440687330287, -0.00969917238595633, 0.04035968373168973]]	[[0.09906527887747064, -0.4994367071280753, 0.2621179111935872, -1.2078391820677548, 2.8990395042790835, -0.00107463240880578]]
[[-0.006256460728473709, 0.20115300221071797, -0.20318380204306932, 0.007229764215118769, -0.004077023058117855, 0.03703181661879204]]	[[0.09906519693937438, -0.49943305263272514, 0.262099621403847, -1.2077908694934583, 2.8990891850645624, -0.001019369138958469]]
[[0.043449841681386166, 0.1483320323285749, -0.16279088494806934, 0.010657186914569404, -0.0005790308943600987, 0.03771136637995228]]	[[0.09903855388035841, -0.49944111949390085, 0.26207937173808765, -1.207782926503582, 2.8990711558927513, -0.0010512667889671053]]
[[-0.046837185454379544, 0.30357691496415523, -0.07173691764260896, 0.009280630474968557, -0.012854573141298998, 0.03685499975985249]]	[[0.09905190241646274, -0.49941747766039607, 0.26206355741384607, -1.2079071232586271, 2.8990983501059358, -0.0010465346480240884]]
[[-0.027810775367149498, 0.25811393200559957, -0.41044220736263304, 0.00693301370072995, -0.011047418302590999, 0.03803023884074829]]	[[0.0990527476953353, -0.49943928510164076, 0.26204039314551564, -1.207787568592102, 2.8991104001647763, -0.0010741671856946437]]
[[-0.027797258878146328, 0.2581138764124391, -0.4104431579510485, 0.006933441831831878, -0.011047647637709872, 0.038030094168288606]]	[[0.09903487544301083, -0.49943204788140544, 0.26199871019533494, -1.2077472368546582, 2.899109814326551, -0.0010606986630044078]]
[[-0.028245202274434722, 0.10414470500827713, -0.17898975092020653, 0.0037221025610586827, -0.008479375584840214, 0.0362859819727015]]	[[0.09907424289114239, -0.49941370344956865, 0.26195868538525996, -1.207824934788939, 2.899019420951399, -0.0009666862411745758]]
[[-0.028265175734900436, 0.10414363936945817, -0.1789872179425721, 0.003718481755785747, -0.008479454840627943, 0.03628633468049207]]	[[0.09906808802095293, -0.4994180228047288, 0.261946224765637, -1.2078830118619894, 2.899099905350993, -0.0010237162142337675]]
[[-0.0715807444961748, 0.11289835843513162, -0.2968816910688284, 0.006920788129123171, -0.004018054505431781, 0.03917323451887585]]	[[0.09903840637537384, -0.4994234334781048, 0.2619212265107113, -1.2077346368089825, 2.8991016109775556, -0.0009765528279151017]]
[[0.14467307238518087, 0.16975656737242306, -0.35399013681373515, -0.0025004600559934962, -0.009748305053371407, 0.03428205109718926]]	[[0.09902659437148144, -0.49943538893814005, 0.2619434807638119, -1.2077580875660756, 2.8991100882935026, -0.001157712960711148]]
[[0.14467984079585258, 0.16972112946530787, -0.35400436279959824, -0.002499253516248519, -0.009752084340923974, 0.034281064192999096]]	[[0.09905344111123053, -0.4994280308437915, 0.26185828421545426, -1.2077943945235363, 2.8991111132065486, -0.0009825159382502503]]
[[0.05561364070928563, 0.370558527298786, -0.33583766187888314, 0.0048112278954217155, -0.00197840542249351, 0.03930425119390762]]	[[0.09905301378834133, -0.4994197959204355, 0.2618531443884108, -1.2078683654478086, 2.8990911154743544, -0.0010546834655089145]]
[[0.05562812094313311, 0.37056538569637043, -0.3358276960095731, 0.0048121081453334135, -0.001977572253618405, 0.03930418536200133]]	[[0.09903844771677986, -0.49940860597546216, 0.2618447939792685, -1.2078306002479695, 2.899073788307362, -0.0010745028186436797]]
[[0.050669017797027496, 0.06369277631829473, -0.4467003592958194, 0.0037914487481825365, -0.0017112965710083436, 0.03466692625064096]]	[[0.09904526276241729, -0.49943422718021563, 0.26185847625366326, -1.2078461133232739, 2.8990980090262055, -0.0012789122942804835]]
[[0.050726581240862365, 0.06362380871593333, -0.44670365460196815, 0.0037955406862637655, -0.0017166408930064565, 0.03466621424636375]]	[[0.09905520064099825, -0.49941890146620993, 0.261766038247587, -1.2077435414917588, 2.899081661649678, -0.0009913626461911743]]
[[-0.009487476013526777, 0.43183978496134773, -0.1143245206634383, -0.003997765452113014, -0.005738243425011869, 0.04014391145914919]]	[[0.09903657969474895, -0.49942581444765627, 0.2617886546727476, -1.207820831737024, 2.8991281132451237, -0.0011649834184212472]]
[[-0.009486517966641064, 0.43183627591482665, -0.11433785410955354, -0.003994943056569442, -0.0057394860311683355, 0.040144014790845214]]	[[0.09905776671064827, -0.4994167789605288, 0.26175010420169004, -1.2078239965695432, 2.8990710255335963, -0.0010812922589834469]]
[[0.1056394100031793, 0.3183319161042784, -0.1079003241433936, -0.004470865386541957, -0.0006985757062993995, 0.04051388568917395]]	[[0.09907831070209418, -0.4994135944045726, 0.26171639521341544, -1.2079633509517214, 2.8990145830965006, -0.0011456670449267016]]
[[0.23340799200654458, 0.03893395419941324, -0.03288815934476528, 0.010121581838492412, -0.0022411943888835445, 0.03794140255976477]]	[[0.09902866529571723, -0.4994231308013889, 0.26170847950687987, -1.207799944080083, 2.8990813621801226, -0.0011734172879808193]]
[[0.23340474675794834, 0.03894744254551035, -0.032895219367532216, 0.010121077516584299, -0.0022434321263806985, 0.03794140484486311]]	[[0.09903558809145918, -0.49941151528551153, 0.2616614514441382, -1.2079171398173816, 2.8990821575962893, -0.001071913684792469]]
[[0.02736730982768489, 0.15390184628671305, -0.04578100638200003, 0.012307621344233695, 0.002299177603696421, 0.03603313749012357]]	[[0.09901931467413222, -0.499423536109645, 0.26161823588201777, -1.2077140119229677, 2.899147087805833, -0.001005212263264861]]
[[-0.023583156672874195, 0.34392015625929717, -0.1235500528345275, 0.0014916048570262886, -0.003752543549500803, 0.040463707946709726]]	[[0.09905147380144995, -0.4994212614954565, 0.26161464092051856, -1.2077560074699423, 2.8990401087884625, -0.0011047287343600818]]
[[-0.023610813925162157, 0.3439081519903322, -0.12357818244284542, 0.0014880999414353332, -0.0037560348652165756, 0.04046351306538525]]	[[0.0990268270385443, -0.49940176854647145, 0.26157660035855146, -1.2078704940878866, 2.899120180047679, -0.0010321715563049339]]
[[0.2545292919720783, 0.3818453625890567, -0.048785769452159, -0.0037332363838767186, -0.012066829239424724, 0.03387621399704135]]	[[0.09900757928274403, -0.49942876396669, 0.2615649132399944, -1.207780079618028, 2.8991106164481972, -0.0010925066200015432]]
[[0.0341502262350031, 0.43111177717962307, -0.11005007572560808, 0.004342146936861635, -0.007210445135625121, 0.03697478919619441]]	[[0.09903990065537145, -0.49941321055202115, 0.2615365415402634, -1.2079221835979836, 2.899054343896073, -0.0010272301659395022]]
[[0.034275245827069825, 0.1297512518994288, -0.18833234996972695, 0.009522365021469468, -0.004380525309607184, 0.03495819419130033]]	[[0.09905266930484863, -0.49942535812142086, 0.26151853204879094, -1.2078639505974835, 2.899064869471363, -0.0011438263138609758]]
[[0.03427658960965912, 0.12974637896577093, -0.18833546251594885, 0.00952154461168576, -0.004381548572646213, 0.03495828941782047]]	[[0.09904505000668855, -0.49944083967978814, 0.26149123545761854, -1.2078189357010927, 2.8991103036502697, -0.0011275452345271201]]
[[0.10044440625744852, 0.18494296066661367, -0.09795115173176126, 0.009517896868068388, -0.0070499797641928865, 0.040267379699150646]]	[[0.09907046325133939, -0.4994210554236651, 0.2614860612406669, -1.2079243548836516, 2.899005901605382, -0.0011907496096607382]]
[[0.05868650367151229, 0.19343610338678457, -0.027309609895853605, 0.00519177634025793, -0.009959747685359092, 0.04106611460267282]]	[[0.09904067628514795, -0.49942623041295864, 0.2614551886310461, -1.2078475487917133, 2.899088223713633, -0.0011339412893083874]]
[[0.009696288580446358, 0.30063202281166573, -0.12975442455787253, 0.006214117666108251, -0.010258468621773072, 0.040597647079732416]]	[[0.09902610161880841, -0.49943131401244445, 0.2614136735183211, -1.2077893511141449, 2.8991054033463355, -0.0011075300231612553]]
[[0.0349705140733842, 0.1862922764019655, -0.0643448050435459, 0.005438660543123857, -0.008076730612217274, 0.03677086882533814]]	[[0.0990418011065082, -0.49944413230762696, 0.26140082515070606, -1.2077393403534171, 2.8991149487240087, -0.0011698105936178854]]
[[-0.02548871430922638, 0.20629037088520796, -0.0765110076308524, 0.010295586293114348, -0.009999546991896006, 0.038150695139908285]]	[[0.09901001102404354, -0.4994238314355876, 0.26134470914082214, -1.2077732269256665, 2.8991262132900886, -0.0010057175672542771]]
[[-0.025496506736782068, 0.20629302191580387, -0.07650126285787219, 0.01029583157355196, -0.009997382904789557, 0.03815119610293226]]	[[0.09904167699015086, -0.49941460522154746, 0.26132128784679415, -1.2078204484167232, 2.899090174515258, -0.0010755573662609525]]
[[0.09266732640254502, 0.11866206622771824, -0.22187040003811218, 0.008768206086038538, -0.011371074349803568, 0.041959814125697596]]	[[0.09905790477041526, -0.4994091772598411, 0.261295778932509, -1.2078161130673184, 2.899065423874023, -0.0010678943103743367]]
[[0.1846525070743367, 0.12239805785869246, -0.18619570176035763, 0.0004313836817737092, -0.01634778077680469, 0.03756979506299134]]	[[0.09905911456292753, -0.49941582878891744, 0.2612847803877182, -1.2077812434222084, 2.899080301186084, -0.0011170687116675568]]
[[0.1846447187714909, 0.12241005002336282, -0.18619554176597414, 0.00042997975292014906, -0.01634551137792326, 0.037570798560701266]]	[[0.0990435945567694, -0.4994171857696873, 0.26129035614857965, -1.2077920587404747, 2.8990897512135434, -0.0012282062111590114]]
[[-0.011336787116992788, 0.26056938358838827, -0.14004573605239623, -0.0012310728883854073, -0.0062687343889462335, 0.03873804753757368]]	[[0.09905815780500528, -0.4994011950540532, 0.2612359992155734, -1.2078561674146737, 2.899019191158942, -0.0011102850349153214]]
[[0.15363726422385138, 0.3305403257256098, -0.21649635290210612, 0.0026734364000144378, -0.007318601639484761, 0.03730956462651929]]	[[0.0990544738114373, -0.49941793773871923, 0.261217935596203, -1.2078337551260123, 2.899050729148224, -0.0011185297170922572]]
[[0.11079009302152058, 0.2639459344463598, -0.11886956404361504, 0.009055178186965255, -0.0022184870944793483, 0.03585471828950557]]	[[0.09904777484675942, -0.4994343574304719, 0.26119730040662437, -1.207791937189766, 2.8990915012706773, -0.0011844312468329268]]
[[0.10727209907885049, 0.06497395062352539, -0.03195353754913632, 0.0006640734148623143, -0.003592733302255193, 0.03729060220097171]]	[[0.09905206444791816, -0.49940533809129695, 0.26114611876357274, -1.207920455473081, 2.8990218748549172, -0.0010570667614873057]]
[[0.14282777131804522, 0.05914774200123117, -0.17289199685432982, 0.0007298392251595171, -0.0036956814729211815, 0.03688189828823165]]	[[0.09904225050014395, -0.49940435237001746, 0.26108917983522684, -1.2078483287686492, 2.8990681567478918, -0.0009710425438597314]]
[[0.25821788772038423, 0.24287267196455226, -0.01636725225946942, 0.001694485133788627, -0.00267285379581369, 0.03913811732419366]]	[[0.09904763432231438, -0.4994117041319108, 0.26109611245926767, -1.2077682203396756, 2.899055734645407, -0.0011001865516130976]]
[[0.15413049076179364, 0.29523445783060553, -0.08049907179372544, 0.0034731035666595803, -0.003342042625195441, 0.03658916322670139]]	[[0.09904819204265101, -0.4994039889295937, 0.26109169459516157, -1.2078870215655306, 2.8990367461646542, -0.0011337848813785082]]
[[0.16052371331090443, 0.14783414833858197, -0.1402317583150458, 0.003870509341518486, -0.0004575692631462515, 0.0392039181272798]]	[[0.099029381071969, -0.4994074603158889, 0.2610413100164985, -1.2078689082171368, 2.8990848619811476, -0.0010075614253645159]]
[[0.2075278898193749, 0.19290060624920422, -0.13995133162624396, 0.006281045630794458, -0.005121854228661243, 0.034232296012326274]]	[[0.099015521196265, -0.4994020309072089, 0.26100003672411864, -1.2077353325954823, 2.8990958016511517, -0.001013185402353793]]
[[0.2261355581008207, -0.03899503826829126, -0.10750471215349533, 0.004842630953580599, -0.00487859942146396, 0.039525565345146035]]	[[0.09904195874879411, -0.499403776663496, 0.2609968006632072, -1.2078152653634506, 2.899028169241893, -0.0010520811358562285]]
[[0.25192356331476873, 0.05949388729860862, -0.2701209533131334, 0.001530497363006604, -0.006971541026521849, 0.03708077440800335]]	[[0.099030628027931, -0.4994354577521616, 0.26098526165615854, -1.207764226043486, 2.8991094458647106, -0.001134793918475996]]
[[0.012025223046468378, 0.3555530962264697, -0.15677703224848308, 0.005199993742024243, -0.002730148986184377, 0.03250699638175289]]	[[0.09902503099769468, -0.49942336004520316, 0.26095830319823693, -1.2077236864629846, 2.8991126800540403, -0.0011170012910706648]]
[[-0.2033235843726448, 0.2916898913438228, -0.2609484026243908, 0.0037002305124955474, -0.00041861744544831564, 0.03860249093681662]]	[[0.09904611427078021, -0.4994061055297234, 0.2609379224130086, -1.2078453125514734, 2.899018532062255, -0.001092979723409115]]
[[-0.049009179859990384, 0.28517295092998124, -0.3120794823277845, 0.0006743134674669014, -0.0029388002215029923, 0.037798812717204346]]	[[0.09904170068556836, -0.4993879142467469, 0.26089667165264935, -1.2077774735684552, 2.8990571463516552, -0.0010748328688704476]]
[[0.13430252223320235, 0.14217467192147804, -0.3011037193456176, 0.007505399028890836, -0.004563726557006893, 0.037397656349114836]]	[[0.09902729984434884, -0.4994025018681424, 0.26086644135154613, -1.207813213557654, 2.899074762925192, -0.0010203806682170537]]
[[0.15518999128217117, 0.22610161960647912, -0.23789599676221798, 0.00865408410057648, -0.007071636953715495, 0.03415316639587662]]	[[0.09906739916246268, -0.49941401873789465, 0.260880249977241, -1.207964763497739, 2.8990012806666137, -0.0011806239494052996]]
[[0.172905830933657, 0.3270093166574011, -0.032180049995052855, 0.007054455257905581, -0.006736937859800886, 0.03835146453361041]]	[[0.09902605331878997, -0.49941982871913804, 0.2608406109055977, -1.207792044791882, 2.8990710157099757, -0.0011232207064511865]]
[[0.15478696439595688, 0.29255453961013594, -0.20207700353479216, 0.00035592493446014113, -0.009552787141328666, 0.036980784156251716]]	[[0.09904935389774161, -0.4994086401090338, 0.26081404452672097, -1.2079215644705024, 2.8990636770651235, -0.0011498597702301165]]
[[0.18510348287153475, 0.2600454554131236, -0.21931653466035672, 0.001044845924286996, -0.00899698424691153, 0.03592128325605155]]	[[0.09903670661993429, -0.49941659818936324, 0.2607770355584639, -1.2077878378359783, 2.8990480723113774, -0.0010619579108466142]]
[[0.07834954867717675, 0.257893561930672, -0.1600021424373181, 0.006348786766412681, -0.010665565612703256, 0.03851893832552048]]	[[0.09903602202405913, -0.4994049943339101, 0.2607353633482995, -1.2078403110825016, 2.8990700339754207, -0.0010371342106708027]]
