[[-0.12326125022677185, -0.1534506221044675, 0.15640927032662044, -0.005128971385881557, -0.0036649218132979167, -0.03308272617180992]]	[[0.10047592009491581, -0.4997364016468162, 0.26351902979172015, 1.209781808585034, -2.8990611500481367, -0.00019621137882682414]]
[[-0.08481953577566705, -0.4858512021148682, 0.2026529051267355, -0.009092999544987728, 0.00033928062549860643, -0.03699032606832141]]	[[0.10052093179222384, -0.4997475501710752, 0.26348778933864636, 1.2099193777650084, -2.8990401853684005, -0.0002133454730036744]]
[[-0.12971124769477646, -0.271439855806423, 0.19133138544235823, -0.007762782134712172, 0.007458459857383148, -0.03609202959360632]]	[[0.1004662278349746, -0.4997333789602483, 0.2634115710338515, 1.2097366055388519, -2.8990711123040174, -0.0004882031583735108]]
[[0.1021690500819971, -0.0153187209679999, 0.09667834640317077, -0.008158973531922216, -0.0038813604755776657, -0.035464191678739876]]	[[0.10049505459593079, -0.4997545012654367, 0.2634456501993705, 1.2098391216349094, -2.8991069758932695, -0.00017640907995447594]]
[[-0.2588915733069651, -0.02382193707194441, 0.11745033364428388, -0.014891515431592166, -0.001433787721382483, -0.033177670091346714]]	[[0.10047725111360266, -0.49973609506162003, 0.2633908996308594, 1.2097571144185058, -2.8991010756935163, -0.00036018997208709665]]
[[-0.10797176881476678, 0.06210385236018469, 0.14293020048521793, -0.012997129820697706, -0.004527602386271112, -0.03500139648818396]]	[[0.10052329456112889, -0.49973152785146635, 0.26338520407012955, 1.2098706671161736, -2.899074889521168, -0.0002915777561080279]]
[[0.14776252757533917, -0.2816339382388395, 0.013111671847785767, -0.015493242802795093, -0.011039873482446703, -0.038095032444758106]]	[[0.10046261917414469, -0.49972176727662276, 0.26333147320007533, 1.2098147869528977, -2.8989869128563734, -0.0003702789910545231]]
[[-0.005748861037378336, -0.260386134653698, 0.06831159647918539, -0.008050172084614284, -0.0018394819344010604, -0.038798886877418746]]	[[0.10048261246612081, -0.49973320748399236, 0.26333745280819043, 1.2098027059373644, -2.899108840783388, -0.0002660141111924314]]
[[-0.12177348934275006, -0.35152909418726375, 0.15869818548904202, -0.011763139511333523, 0.003678019924143386, -0.037388696623889495]]	[[0.10049071591583274, -0.4997386333201955, 0.26332041961583663, 1.209744812755615, -2.89914050881042, -0.00022710574325374538]]
[[-0.1144902902592692, -0.28902077610382837, 0.06774602714085076, -0.012039526810315069, -0.0004059874725776507, -0.036474611012206386]]	[[0.10051012484064761, -0.4997450582609656, 0.2633005968429091, 1.209811357207255, -2.8990583986403977, -0.00021699975095595793]]
[[-0.34343388192704694, -0.05227513988307979, 0.09543069320985818, -0.014983184618481018, 0.0012326852053830654, -0.03486642707870939]]	[[0.10048224670669627, -0.4997548296392787, 0.26322849848032115, 1.2097318016840741, -2.899059691400712, -0.00035797301248927755]]
[[-0.09299358979692321, -0.045583939749401975, 0.19633529167980288, -0.011419537588250369, -0.0007067984495738157, -0.037602596911995266]]	[[0.1005138396630784, -0.49973023171008424, 0.263225309326409, 1.2098734801253137, -2.8990734896862436, -0.0002937670723401126]]
[[0.0410820709877835, -0.045401317119128926, -0.04451689740920665, -0.011889805748566176, -0.003264796457811702, -0.03549854248179185]]	[[0.10050279812098567, -0.4997347818388685, 0.26321501766333116, 1.2098472859406313, -2.899078105376696, -0.00024321848470132572]]
[[-0.010315604833265856, -0.09956408995884458, -0.016667466903406425, -0.010200282536121303, 0.003082905396731072, -0.039219667602881224]]	[[0.10047008446443191, -0.49972943058276875, 0.2631644383438766, 1.2097931464651088, -2.8990256826968017, -0.0003395955858531862]]
[[-0.1522189948047636, 0.01694253206900723, 0.012435845649551691, -0.009553305129200008, -7.216965036256118e-05, -0.03571808842529961]]	[[0.10048216295992571, -0.49973591814033863, 0.2631502300098951, 1.2099039140919978, -2.89905349408583, -0.00034683362671212334]]
[[-0.21524831690775384, -0.027231671627953903, 0.21719316295958171, -0.014435763373019975, 0.002173339003626706, -0.037072675388024334]]	[[0.10049440513337883, -0.499748751364428, 0.2631268844825898, 1.2098223288328191, -2.899010348594893, -0.00023900698405888095]]
[[-0.00203984739564518, 0.010121410684368686, 0.2077013277015618, -0.014951682783219199, -0.004301867679559814, -0.035973982789488976]]	[[0.10050347255483141, -0.49975604906018317, 0.2631085487745267, 1.2098384362418653, -2.899030797347147, -0.00021679699228015217]]
[[0.009806053073295453, -0.10287999066627368, 0.17330524350914026, -0.005419934266935578, 0.0023522741401639973, -0.03727177183511785]]	[[0.10049786041179701, -0.49975201820182497, 0.26307258133460265, 1.2098529198612573, -2.8990181681388174, -0.0002543389658846553]]
[[-0.03399864351545012, -0.1740802176293323, 0.10609023623201132, -0.003930070310135857, 0.002695651866753465, -0.03661350386893375]]	[[0.1004883342627283, -0.4997415952610052, 0.2630551538125744, 1.2097461864172507, -2.899084642590781, -0.0002574987227124453]]
[[0.11872590765663295, -0.05588034006372366, 0.18392542991192484, -0.00616226341793604, -0.0033024211683220475, -0.03548362367506131]]	[[0.1004911724441786, -0.499755043118493, 0.26304059409413166, 1.2098143480194783, -2.8990277026695668, -0.00022135846516108503]]
[[-0.13890932643632783, -0.24969510442167314, -0.027844335928574344, -0.017752030157376676, -0.0019566705076959267, -0.0377814522715081]]	[[0.10050213417445943, -0.4997223653871889, 0.2630136656276773, 1.2099383271729724, -2.8990537024722327, -0.00026320757911488935]]
[[-0.04462909795962252, -0.10785606202354672, 0.062379426623152566, -0.009577064003341412, -0.0012290150635360783, -0.036372137367155145]]	[[0.10048849971801596, -0.49974642487726684, 0.2629952080453688, 1.2098132113599414, -2.8990602718045135, -0.00018551558966842436]]
[[-0.1602625428782388, -0.21776324922770265, 0.010532475514465046, -0.008818474006358485, -0.003209242105883221, -0.03515188164049091]]	[[0.10047492487522416, -0.4997337554482632, 0.26294562267508814, 1.2098697285311266, -2.899018421988171, -0.0003133033427764059]]
[[-0.04289396728133126, -0.161087581310521, 0.0301726476365943, -0.009416354717930281, -0.0035322618364820113, -0.03675510477988347]]	[[0.10050649713643026, -0.49975236239825477, 0.26294746065978136, 1.2097704182551408, -2.8990932087144956, -0.00024964307512387736]]
[[-0.12273323711695476, -0.14484955703718386, -0.04479620295180916, -0.011268531381813805, -0.002138405629327072, -0.03704263513504703]]	[[0.10048207090098916, -0.4997498179874674, 0.26289340685972934, 1.2097648163818566, -2.899059193164551, -0.00028319733813526513]]
[[-0.18553354118499896, 0.03904722412451107, 0.009095831552190686, -0.012653827518825666, -0.00624114943539512, -0.035296351069836]]	[[0.10050747748782843, -0.49973262145310865, 0.26287085427629125, 1.2097984320488664, -2.899077279440724, -0.0003438578265586946]]
[[-0.14038596637017534, 0.11988089503943448, 0.07069084414985424, -0.013034258712199362, -0.004991704356531303, -0.033666928174592756]]	[[0.10049493748848709, -0.49974384887827833, 0.26284655811364444, 1.2097387353215798, -2.89911410227768, -0.00029775247873838664]]
[[-0.029957633017091305, 0.09047357862613904, 0.05314869591763246, -0.006896207876590165, -0.005567812997937615, -0.038491081888987685]]	[[0.10052244213924118, -0.49974508693297015, 0.2628478423671053, 1.2099092333620236, -2.899053605194125, -0.00024603043086381907]]
[[-0.1808657494360562, -0.295422618285638, -0.019671560441300192, -0.008880045176428132, 0.0023969017056603096, -0.039136709491551]]	[[0.10048884472972833, -0.4997377736993146, 0.26281613906349766, 1.2097891792904147, -2.8990469211679004, -0.00023160536190195186]]
[[0.019492065225662398, -0.2513701961049479, 0.05223305921404702, -0.0051236753766127135, -0.00020960692920183457, -0.035744189681958076]]	[[0.1004720221814113, -0.4997575256127131, 0.2628003260453489, 1.2097515886645052, -2.899132873461214, -0.00016954457607809155]]
[[-0.007878640687421964, -0.31890147819115533, -0.04359712914035639, -0.009531450239612813, -0.0004336751323185416, -0.03641005085799932]]	[[0.10050531793015786, -0.4997268714561535, 0.26274069501862984, 1.2098236438336607, -2.8990487688120226, -0.00035741193503789897]]
[[0.0014367568299180115, -0.15010469070140117, -0.04056097604591204, -0.009153183185647283, -0.003377776242412584, -0.035062808961787165]]	[[0.10049356527172378, -0.49976054300226436, 0.2627494255717985, 1.2098131965158854, -2.8990578937069507, -0.00020184509463143415]]
[[0.13327393041201302, -0.05131200525315048, -0.05859574879995885, -0.011433285266357635, -0.005450662817909507, -0.0376896183178388]]	[[0.10053687367534823, -0.499747831743517, 0.2626942307440027, 1.2099834754906125, -2.8989865983324896, -0.000267406959475859]]
[[-0.14755555927525713, 0.13523983341178453, -0.06546799874488006, -0.006862286025994855, -0.0007387942941353994, -0.03639119059904641]]	[[0.10047424208763577, -0.49975498835279203, 0.26268674169126144, 1.2097427207475844, -2.89909581081856, -0.0002562778736274135]]
[[-0.036291102177987214, 0.07482111806471108, 0.07588293313562146, -0.004623000559269158, -0.003895488951170732, -0.03650906321353475]]	[[0.10048965409247561, -0.499731158405619, 0.26265639408015706, 1.2098190974072633, -2.899040704796095, -0.0002654990645791895]]
[[-0.09950537774333286, -0.1720688616539119, -0.11792931632953535, -0.01084627493502457, -0.0015869227103819774, -0.039729437119250643]]	[[0.1004848088053954, -0.49975361817819686, 0.26265625400432246, 1.2097837335522132, -2.899124353553455, -0.0001661814192337338]]
[[-0.01136135915578039, -0.08454564976007793, -0.15024900076869707, -0.009792476626015708, -0.0026507633296733325, -0.03856687296789082]]	[[0.10051920791369331, -0.4997522263533031, 0.26261066410768547, 1.2098994503475633, -2.8990685819981215, -0.00023890923148498397]]
[[0.19299441103668522, -0.031237230414520464, 0.2014374260305305, -0.008018905009633667, -0.005329910844922749, -0.03326842086280447]]	[[0.10050261375741353, -0.49974943636802904, 0.26258224691442705, 1.2098305087803376, -2.8990349688940036, -0.00024344307518157785]]
[[-0.255533427161932, -0.11599627533532712, -0.021976642586390753, -0.008586276270763199, 0.00804828866811453, -0.03975394486385708]]	[[0.10046669714825594, -0.49974370404118656, 0.26257370857774903, 1.2097837828611244, -2.8990356613438233, -0.0002638738642600952]]
[[0.11766331049846748, -0.12928512383127025, 0.10046376631549718, -0.008455317773529163, -0.007037531534012881, -0.03459390890528936]]	[[0.1004970230208024, -0.49974614313655347, 0.26253814866544367, 1.2098992649793425, -2.8990426528334146, -0.00021807910498264444]]
[[-0.011494304396388514, -0.1173235670007825, 0.09563466798533204, -0.007348934953979621, -0.0018262940627390629, -0.037164943565176876]]	[[0.10051700545499945, -0.49974885285124165, 0.2625563900145929, 1.209924784632947, -2.8990356118828826, -0.00014171518160626057]]
[[-0.2189314986357083, 0.00278585227674873, 0.11579959331055095, -0.006594806631623427, 0.0031984093573326623, -0.037783720139171716]]	[[0.10049077358672696, -0.4997496109926777, 0.26249261874890867, 1.2097417542855027, -2.8990376122482693, -0.00022589118846580815]]
[[-0.008595781843488234, 0.03693127999131387, -0.003160973692180931, -0.005670675584778392, -0.001591056584089013, -0.03916501475023081]]	[[0.10051075923775898, -0.49975292329502213, 0.26244940659661764, 1.2099017477163636, -2.899033397021797, -0.00029359610568220666]]
[[0.10119734719260243, -0.08132778168970314, 0.05047658960616294, -0.009466743503640997, -0.00874307376185459, -0.03687184109952326]]	[[0.10049161867639494, -0.49975950064297714, 0.26247487236727496, 1.20975359293946, -2.8990725558552324, -0.00013893736523013596]]
[[-0.07839275846162326, -0.16455327684472765, 0.14660266117789236, -0.006269691940005709, -0.0014671493237416319, -0.036466687529965874]]	[[0.10051553331808433, -0.4997405491393532, 0.26242093358616364, 1.2098168610969189, -2.8990119248001562, -0.0002809186600542801]]
[[-0.07839491100767795, -0.1645659250088436, 0.1465873119273352, -0.006270538292234543, -0.0014701914213868248, -0.03646641948805776]]	[[0.10049347486131884, -0.4997463432204186, 0.26241992613900955, 1.2098488229827404, -2.8990563699960465, -0.00017619770836945883]]
[[-0.17396465866297092, -0.043562209459371455, -0.0007786401609800544, -0.004126543538724837, -0.0013719742223247471, -0.037776897464696105]]	[[0.10051528919685652, -0.4997465244654251, 0.2623366097866774, 1.2097886125724306, -2.899082673741019, -0.00036196227931197173]]
[[-0.11493092509848704, -0.09634654213449644, 0.07130119329003422, -0.008276139386572415, -0.0019273816140699964, -0.03672535943185128]]	[[0.10049063642926973, -0.49972386630108995, 0.2623162658938067, 1.2097987666487493, -2.899052015107987, -0.0003856608688343075]]
[[0.07165452990794856, -0.04220256990731049, 0.025829466307350914, -0.006725669050171961, -0.0048084799802047395, -0.03894632712089321]]	[[0.10047815836062386, -0.4997405790198729, 0.26231051294573426, 1.2097448789444842, -2.899079760617477, -0.0003149191024427301]]
[[0.26017228680494964, -0.1383548178452455, 0.04053502615478759, -0.008033498252187571, -0.008247527457010883, -0.03675044437218226]]	[[0.10047641484976656, -0.49974492853951785, 0.2622783650578989, 1.209727095912204, -2.8990229832273906, -0.0003330158524984464]]
[[-0.1543064138422185, -0.10433761688520121, 0.17489214024167216, -0.007976436279206814, 0.0005093594502420339, -0.0368779845274498]]	[[0.10050506303746719, -0.499741351919453, 0.2622787174125471, 1.2097471312967052, -2.899077577606646, -0.0002039059204544668]]
[[0.10142786877385007, -0.1911835277470335, 0.0155991927732375, -0.010965017633430656, -0.006123963899243, -0.041199564785272626]]	[[0.1004686219187363, -0.499745791723046, 0.26222465186392135, 1.2097542177654341, -2.899060855949752, -0.00029522922825032775]]
[[-0.08801754917529675, -0.06760432126142207, 0.09289652772218698, -0.003425034769421186, -0.0002563406482040161, -0.03675099588074149]]	[[0.1004504339737096, -0.49975237189286814, 0.26221759095341873, 1.2097063495167593, -2.8990135067690503, -0.00021801439361055356]]
[[-0.08802349417937451, -0.06760518143646246, 0.09289026856608303, -0.0034292079938524128, -0.00025452247270933205, -0.03675061935221948]]	[[0.10050246360593972, -0.4997341306411892, 0.26216731086057077, 1.2098382117224158, -2.899049184007259, -0.00036801835091949486]]
[[-0.12557774778772493, -0.1565592092749248, 0.04633567434652442, -0.009868285054929718, -0.0011529768206206324, -0.03724182622097357]]	[[0.10049306847203122, -0.49974670513855135, 0.2621681541291455, 1.2097207485968144, -2.8990603666398314, -0.0002318342691749401]]
[[-0.1255701499343098, -0.15656413136100134, 0.04633963402989312, -0.009871331183559963, -0.0011502484434674398, -0.03724110329904594]]	[[0.10050125185677317, -0.4997323077839729, 0.26212118991514965, 1.2098432533913321, -2.899054605697698, -0.0004170979730439859]]
[[-0.0002698503838292706, -0.1254331436277286, 0.03114470416227608, -0.012808959948665342, -0.0033099868122577532, -0.03926294671626578]]	[[0.10050462750865928, -0.4997303452703166, 0.26209513172225696, 1.2098291124306615, -2.899009788684267, -0.0003488368312960215]]
[[-0.0002690633205435533, -0.12543484467336638, 0.03113785932940368, -0.012809162841678916, -0.0033122277389112773, -0.03926269154310615]]	[[0.10050911383142587, -0.4997236635097884, 0.2621093009537444, 1.2098504701319175, -2.8990294710085114, -0.0002732802421526147]]
[[0.06404218593457627, -0.15921053287070422, -0.08490836166387145, -0.011852706886350975, -0.003982819607885081, -0.039430820720110685]]	[[0.10048134261964088, -0.4997539666351335, 0.26207676590563944, 1.2098127728222892, -2.8990450864518267, -0.0002302192550425789]]
[[0.06403717156920385, -0.1592036736650518, -0.08492500330093167, -0.011850734131742315, -0.00398608631423412, -0.03943108357195435]]	[[0.10049926915072473, -0.49976341905109034, 0.26208770337329534, 1.2098007225803464, -2.89903477653256, -7.759885142633301e-05]]
[[-0.2134703337830156, -0.10972267562684025, -0.0266824228948227, -0.012515202174055743, -0.0002454347508581421, -0.03578598546863636]]	[[0.10051197182087795, -0.49973961409886763, 0.2620007074926627, 1.2098016098552888, -2.8990656416656795, -0.0003227106292549044]]
[[0.07057344055121052, -0.005975701909802142, 0.13440894315618523, -0.007669192872964397, -0.0010915845312434505, -0.03793822148698592]]	[[0.10049312638112386, -0.499760262669825, 0.26198182770860345, 1.2098073285842716, -2.899030379070311, -0.00031602926643906705]]
[[0.0013508296268750857, -0.014831217037169313, 0.21828642770349577, -0.0038472665247898277, 0.0003828757632197505, -0.0359121873521728]]	[[0.10048466904508704, -0.49973740905792946, 0.26195085667111473, 1.2097810552812416, -2.8990889423670825, -0.0003307130217033392]]
[[0.0013638677538926694, -0.014840772402571886, 0.21828569719127924, -0.0038451822956691566, 0.00038121607281456333, -0.03591242823033954]]	[[0.1004897342799972, -0.49976128966372535, 0.2619581878729511, 1.209798097573823, -2.899041899635728, -0.00023182222471238042]]
[[-0.17612536104184864, -0.09759019897286775, 0.19480111391140129, -0.0023724762033141156, 0.0036494149878128937, -0.03734920032230885]]	[[0.100490068904361, -0.4997197632684743, 0.26192016944289004, 1.209870192778307, -2.899035002280919, -0.0003102322464687617]]
[[-0.17612730959374637, -0.09760732585153868, 0.19479077101903056, -0.002372270235780723, 0.0036453173420885917, -0.03734961356170126]]	[[0.10050106398626721, -0.4997531264167521, 0.26191627994612676, 1.2098480938728997, -2.8990877247512183, -0.00014701011455950307]]
[[-0.0665998649245228, 0.17268113356790318, 0.06167066348572069, -0.006212352230433829, -0.003120865132793097, -0.03674570606100891]]	[[0.10052055204013362, -0.4997125699794801, 0.2618599647941997, 1.2099799908705946, -2.899040294506818, -0.0003774409180337555]]
[[-0.22682214514282706, 0.10124661253693763, -0.03158574867899496, -0.00920951435013476, 0.0003411770140239626, -0.035831270589404975]]	[[0.10050993938154615, -0.4997516623934338, 0.26183459224592637, 1.2098380876777823, -2.899033594041914, -0.00026971406920803915]]
[[-0.007063215095523361, -0.14171608815411452, 0.03583948896110654, -0.011542109644706883, -0.006470337544632138, -0.03769986888896889]]	[[0.10047941529926603, -0.4997446108784049, 0.261778158347043, 1.2097705192289627, -2.899054273592887, -0.0004300528815662878]]
[[-0.16033306964563826, -0.3620069851557881, 0.12350601419828462, -0.011898926505566235, 0.0011593787222384429, -0.04197260937796487]]	[[0.10051092159618458, -0.4997503369632254, 0.2617794705279412, 1.2098213370858066, -2.899005592895116, -0.0002615794383136092]]
