[[-0.18567924890373944, -0.10419581700617411, 0.43270454194528757, 0.00024692268795679077, 0.0051146784957624095, -0.1330313410129608]]	[[0.10083595799109182, -0.4986514861669126, 0.2648298833368584, 1.212131917749939, -2.8972951417443547, 0.000751841777528199]]
[[-0.1420412275190897, 0.03085764744243658, 0.2511912352468057, -0.0036861916870974945, 0.004949164369603138, -0.13607005763808955]]	[[0.10084191830221313, -0.49867161714463454, 0.26482734891526416, 1.2120869474660274, -2.8973885428518407, 0.000855034143896256]]
[[-0.2817557828750674, 0.1369473626468378, 0.27293603198979566, -0.009443723703876514, 0.0026317566697715935, -0.13337171030422398]]	[[0.10084735461448617, -0.49863758553857, 0.2647552606349656, 1.2121649959838687, -2.8973355311959628, 0.000696620988823243]]
[[-0.2353211871423657, 0.08862026074699338, 0.16725568035480542, -0.008609892815224772, 0.002515462682630473, -0.13348457795780921]]	[[0.10084766804807338, -0.4986535315665922, 0.26477465972268893, 1.2121857408325711, -2.8973072225023135, 0.0008273015273254577]]
[[-0.13325774371009586, 0.015868465537745638, 0.1675861757849354, -0.007860452502052568, -0.0003211392610402768, -0.13636042154321107]]	[[0.10083177341983196, -0.49867220538634155, 0.2647904584414595, 1.2120568907838993, -2.8973983363944606, 0.0009598241677181009]]
[[-0.1967967823196098, -0.04194554196208327, 0.2437905843842272, -0.0028022857691869887, 0.0022919766947679223, -0.13598436218977825]]	[[0.10083949544486222, -0.49864212538162983, 0.26470083128628485, 1.212151041431891, -2.89737200871006, 0.0007547744416683946]]
[[-0.05228781339633132, 0.056074495723059385, 0.2368663315100392, -0.00045590838530377916, 0.0030110190027641845, -0.1346317212118417]]	[[0.10083908085923135, -0.49867347279249635, 0.26470863743194994, 1.212097031196593, -2.8973222394378992, 0.0008736256138816009]]
[[-0.2188442490659012, -0.004202655599792995, 0.25259130694095905, -0.005622530165060051, 0.010206817868340923, -0.13482640999170445]]	[[0.10087821110649187, -0.4986513874547982, 0.2646723005685088, 1.2121833285522663, -2.897373924139553, 0.0008691653428927659]]
[[-0.15614805923387057, 0.24920304505652327, 0.32810139107028935, -0.007751395944056056, 0.0032565353564338252, -0.1310698886047336]]	[[0.10085970119974255, -0.49863833894690424, 0.2646267993299262, 1.21221732914527, -2.897376926544482, 0.0007725653529685449]]
[[-0.04402883355997734, 0.11470188844276105, 0.35561197744645195, -0.01248622509804278, 0.004635887922165923, -0.13366379946310217]]	[[0.10085543401620804, -0.4986477855829904, 0.2646100091112277, 1.21213968487664, -2.8973989871557078, 0.0007221212208772854]]
[[0.004426806099319895, -0.0671999964963202, 0.28098445909911357, -0.009785488197616559, 0.008833390794914514, -0.138418452021042]]	[[0.10085186458600974, -0.4986439405346851, 0.26458501187810707, 1.2122175074633723, -2.897347557516476, 0.0007343528667562677]]
[[-0.046919414361350345, 0.016416131138331673, 0.31948044592581093, -0.003734266134002834, 0.008660182252755229, -0.13593380690068158]]	[[0.10085840582037944, -0.4986505271058534, 0.2645868520551319, 1.2122311956070764, -2.8973404229863804, 0.0008864020652990315]]
[[-0.15473585726462596, 0.0651219595451379, 0.20884096801727767, -0.007138851266708921, 0.011130171116271745, -0.13467358284833816]]	[[0.10089083205988376, -0.4986336876486913, 0.26450625160917657, 1.2123172585830684, -2.8972314165172275, 0.0006785127573484444]]
[[-0.1456590308023945, 0.29914159357955555, 0.2981041629552104, -0.011015645268677165, 0.00785315054012046, -0.1336596582506802]]	[[0.10089377845336486, -0.4986474650537746, 0.2645325422240518, 1.212263021290065, -2.8972545307432713, 0.0008538947827396224]]
[[-0.2205999367433131, 0.11876193812299767, 0.2591784735270096, -0.018948064395773293, 0.004392378910296689, -0.13335128789984604]]	[[0.1008784457240811, -0.4986449134847119, 0.26448174921757084, 1.212206939084073, -2.8973255581907726, 0.000728088472335553]]
[[0.004134151355635161, 0.2776310021820555, 0.2773692300032124, -0.015403089812819884, 0.0004863702173362054, -0.13370770516965075]]	[[0.10087602876910015, -0.4986522853097401, 0.2644828498142573, 1.2122981882997292, -2.8972425553026016, 0.0008081779460615371]]
[[-0.1924820523400269, 0.18671720000638248, 0.21971025632286162, -0.004489911078683066, 0.007987495952533563, -0.137188065558272]]	[[0.10086629611769651, -0.49863519535434053, 0.26443938323027144, 1.2122060648790627, -2.897324441471246, 0.0006941600429377507]]
[[-0.46904022791999656, -0.11497757574698804, 0.38690349763700205, -0.0002009013340294581, 0.013945022526276786, -0.13756794777035888]]	[[0.10086694817091264, -0.49864777112078684, 0.264429869781154, 1.2122398751073131, -2.897266451490491, 0.0008304769338926394]]
[[-0.4223063637816351, -0.2418166705924064, 0.38183866105590036, -0.0013718135027655923, 0.0042057274542463136, -0.13766452172104374]]	[[0.10091660814747862, -0.49864438339141065, 0.26442936664432604, 1.212271756243417, -2.8973070794728253, 0.00090039459326515]]
[[-0.32383261639084954, -0.23590027348530376, 0.3614821514407896, 0.00042227149268233416, 0.0006297808876814173, -0.13770044243102658]]	[[0.10090982611113058, -0.4986474104935398, 0.26439717482960834, 1.2122979513795595, -2.8972912692745187, 0.0008994886822551766]]
[[-0.3686691906789689, -0.20064843612935018, 0.23893159999731667, -0.002504169262083711, -0.004882032779702556, -0.13453436712468075]]	[[0.10086940075672829, -0.49863160619478963, 0.26434522194090104, 1.2121768876125143, -2.8973002022165675, 0.0007700248207260482]]
[[-0.20125685400113374, -0.32672810408968095, 0.18280683008345547, -0.007896263373621747, -0.006423972661310198, -0.13658721791964082]]	[[0.10090893927870594, -0.49863244181469774, 0.2643378883542228, 1.2123466223446697, -2.8973244038137818, 0.0008785937427015035]]
[[-0.5350125140663051, -0.09061126221767873, 0.2612999137020515, -0.0001590793507932218, -0.0029248129240091966, -0.13320849223163347]]	[[0.10090059987902668, -0.498656747087113, 0.26428010334009966, 1.2122536879464805, -2.897284193410549, 0.0007953801885629498]]
[[-0.5675902861767875, -0.1815306536398119, 0.29432727017128585, -0.0034841345908773183, 0.00015734426516567665, -0.13274263820724128]]	[[0.10090792825319822, -0.49863498854083266, 0.2642484476693679, 1.2122622451893224, -2.8972867188809954, 0.0007209664680274821]]
