[[-0.15730308009342805, -0.06280623161608581, 0.009685201765994501, -0.006498338139066721, 0.002959573668885864, -0.11843966364479978]]	[[0.10102659010611326, -0.49915960937879833, 0.26398825830657136, 1.2122684332930698, -2.897470552237666, 0.0003683234493026686]]
[[-0.07945841442225529, 0.06125195086568152, 0.026391617360507557, -0.0015925531402247142, 0.005853025132273622, -0.11641189830943324]]	[[0.10098579013552099, -0.4991758754223244, 0.26395575089372386, 1.2121264022428544, -2.8975226488606287, 0.0003139345933669282]]
[[-0.15434417968299602, 0.052833796483894344, -0.06471336033697989, 0.0002449559009069921, 0.0004982867487199294, -0.11344727941489209]]	[[0.10100549074211145, -0.4991593624391419, 0.26392573755851845, 1.2122262694256691, -2.897471581043247, 0.0002881011991304541]]
[[-0.276495280803331, 0.04434405865187022, -0.07818797219710952, -0.0008326684139728862, 0.001953340575600001, -0.11398703934935586]]	[[0.10102915519804308, -0.49917191827822516, 0.2638943254624072, 1.2122613328697633, -2.8974519241617864, 0.00028431093100340823]]
[[-0.41700312161809877, 0.07682314798062917, 0.019050715227207776, 0.0018799450535526162, 0.00459674793038615, -0.11853728093951231]]	[[0.1010271336596469, -0.4991696851461587, 0.2638694882194847, 1.2122496527150388, -2.897442493992317, 0.0003179869531986519]]
[[-0.4029011139349616, -0.021241550289846967, 0.1254600662853592, -0.0019437570209694796, 0.00047478700623120523, -0.11317526811090448]]	[[0.10102745070163759, -0.49913623138503005, 0.2638198033467001, 1.2121661166776418, -2.8974771135600164, 0.000173877286496462]]
[[-0.29025384793232184, -0.3808460978724259, 0.03711033385050926, -0.002816475735105507, 0.004951460862177199, -0.11523725239009897]]	[[0.10103263018525013, -0.4991507835805429, 0.26383377498983274, 1.2122485481185599, -2.897468415973338, 0.0002391704089485579]]
[[-0.2824229140253583, -0.22536688631840038, 0.001520225624033164, 0.0042466843353269265, 0.003838884811933335, -0.11466102222400597]]	[[0.10100360154053827, -0.49915649328378153, 0.2637811385110521, 1.2122307532334062, -2.897478404791263, 0.000289707540253599]]
[[-0.19373762821613957, -0.29328955747939217, 0.24954897511634555, -0.0024811994746670803, -0.0005851308103476127, -0.11709872114725778]]	[[0.10100360154053827, -0.49915649328378153, 0.2637811385110521, 1.2122307532334062, -2.897478404791263, 0.000289707540253599]]
[[-0.42678649112944067, -0.21451701828265382, 0.06092610962682573, -0.002734635330709242, 0.0030177972930471404, -0.1159023790446745]]	[[0.10101633920862114, -0.49916160029219364, 0.263728089110446, 1.212174793819608, -2.897430930134335, 0.00027137677628465585]]
[[-0.26713378852398745, 0.0563667800336477, 0.046058778630669796, 0.0030105033129234978, -0.0015578563143925537, -0.11607170351705169]]	[[0.10101633920862114, -0.49916160029219364, 0.263728089110446, 1.212174793819608, -2.897430930134335, 0.00027137677628465585]]
[[-0.24046679454540484, -0.10867230170012804, 0.1120430259165177, -0.0038803036442506514, -0.0028778203800050605, -0.11593141811561672]]	[[0.1010409897197607, -0.4991414358908702, 0.26370430025272845, 1.2122293100527834, -2.8974844510112705, 0.00029361999651339134]]
[[-0.1544963473547403, 0.05339438744826853, 0.07191701172106542, -0.0007348565717446326, -0.0011909215784636907, -0.11524647792691556]]	[[0.10103391596753987, -0.49914869323756894, 0.2636485711667636, 1.2121911753422863, -2.897421637440173, 0.00023315509907763943]]
[[-0.1394986889179997, -0.0774118408213404, 0.04991210620390592, -6.080652167884432e-05, -0.002948303885295689, -0.1155172609917288]]	[[0.10103391596753987, -0.49914869323756894, 0.2636485711667636, 1.2121911753422863, -2.897421637440173, 0.00023315509907763943]]
[[0.022709105990060447, -0.09805596777550865, -0.10399616226080263, -0.00042848541599128513, 0.00019700765487258053, -0.11805195062680822]]	[[0.10102268717085192, -0.49917030073429935, 0.2636672527395622, 1.2121613273248684, -2.897492975688848, 0.0004137629388649247]]
[[-0.15449678806690964, -0.05672055823374349, 0.01154906555616046, 0.001770699618152626, 0.006904827908897516, -0.11635333125394644]]	[[0.10098703183138463, -0.4991557602758645, 0.2635696337944487, 1.2121503287336028, -2.897432182805287, 0.00027312096130959623]]
[[-0.3966823508152622, 0.26780923077674096, 0.09602870766066877, 0.006586124487823725, 0.011149295885976879, -0.1142191957658114]]	[[0.10098703183138463, -0.4991557602758645, 0.2635696337944487, 1.2121503287336028, -2.897432182805287, 0.00027312096130959623]]
[[-0.06817371009209786, -0.022019863001938415, -0.07502426383986442, 0.0005888076248607585, 0.005891933344032404, -0.1153711459479298]]	[[0.10100500816694465, -0.4991665212230028, 0.26353368914906394, 1.2121270331908, -2.8974569296629054, 0.00029890615859687076]]
[[-0.40794099782493753, 0.07991071645497201, 0.010025081984608013, 0.005029950491243204, 0.011599155057637622, -0.11537685926024718]]	[[0.10100500816694465, -0.4991665212230028, 0.26353368914906394, 1.2121270331908, -2.8974569296629054, 0.00029890615859687076]]
[[0.13651391036061966, -0.06390380786291062, 0.12814416257829758, 1.3791019311334528e-05, 0.0013357495718461768, -0.11745762082329889]]	[[0.10102136774136151, -0.49913380432684024, 0.2634789013091153, 1.2122926036670976, -2.8974676235947148, 0.00017266946995620025]]
[[-0.05458405297443696, 0.009422535794574348, 0.14378310685731113, -0.0024821512986586774, 0.00217731236553464, -0.11781134737964422]]	[[0.10100869022654711, -0.499150414476704, 0.2634598939831053, 1.2121703609596814, -2.89749825482716, 0.00028180226574688375]]
[[-0.12164973366035173, 0.030658494692084415, 0.020807681101485877, 0.0004904187145320529, 0.003922864381181628, -0.11274422624796408]]	[[0.10100869022654711, -0.499150414476704, 0.2634598939831053, 1.2121703609596814, -2.89749825482716, 0.00028180226574688375]]
[[-0.136844660423519, -0.022108346459617494, 0.08483761540803862, -0.006044297542449191, 0.0072551625869798205, -0.11585946168688888]]	[[0.10100735735331992, -0.4991487807641659, 0.26336003024884413, 1.2122085543962753, -2.897492763513934, 0.00015921712036084056]]
[[-0.018552903535795823, -0.019428690949462667, 0.07655981337539822, -0.001741651763747969, 0.0008478859728665608, -0.11573575256842857]]	[[0.10100735735331992, -0.4991487807641659, 0.26336003024884413, 1.2122085543962753, -2.897492763513934, 0.00015921712036084056]]
[[-0.023935519446037123, -0.11182572028153193, 0.0388351979020231, -0.001171890565875831, 0.0025011891437791115, -0.11622945339961979]]	[[0.10100551630924362, -0.49914510740737733, 0.2633257039418679, 1.2122449098395902, -2.89747004020671, 0.00016427536584177945]]
[[0.1347012323503526, -0.18976768674306388, 0.14406562021886202, 0.001581845278351389, 0.0004377865022164848, -0.11424631959529791]]	[[0.10100551630924362, -0.49914510740737733, 0.2633257039418679, 1.2122449098395902, -2.89747004020671, 0.00016427536584177945]]
[[-0.16666011539843825, 0.06700112651821699, 0.028610080827305692, 0.007148810436897983, 0.007455152585249339, -0.1117762672102175]]	[[0.10100596165051423, -0.49916540422543715, 0.2633328744920349, 1.2121781558287472, -2.8974207380913226, 0.0002760762678465313]]
[[-0.016476598018271133, -0.16443041089435867, -0.0033299450019068115, -0.004103728685731445, 0.0033154360240327326, -0.11753587344532684]]	[[0.1010019205663242, -0.49918084679046815, 0.26331349375016183, 1.2121907160402052, -2.8973990993634784, 0.00038765951682694815]]
[[-0.1469745568242523, -0.11386462132717119, -0.03688256261721117, 0.0008940358328122112, 0.0025971054263698155, -0.11712126645347047]]	[[0.1010019205663242, -0.49918084679046815, 0.26331349375016183, 1.2121907160402052, -2.8973990993634784, 0.00038765951682694815]]
[[-0.048273494305979193, -0.07447753992642492, 0.007999204929699565, 0.0013047070162350903, 0.00300253722281524, -0.11702828993613935]]	[[0.10103429402961012, -0.4991472061098044, 0.2632110908536212, 1.2122819845394317, -2.8974333253841418, 0.0001874286555771212]]
[[-0.31944115126077893, -0.20351471311508645, 0.004919174283370481, -0.00463633625417723, 0.009430140671302543, -0.11560886318959462]]	[[0.10103429402961012, -0.4991472061098044, 0.2632110908536212, 1.2122819845394317, -2.8974333253841418, 0.0001874286555771212]]
[[0.015383758138339653, -0.00471035661777846, -0.007375870625447249, 0.0009386557379885062, -0.0012729664818272842, -0.11567290450160198]]	[[0.10105175557824646, -0.49916651584688226, 0.2631679371594506, 1.2123071926793283, -2.897383182544271, 0.00030172485245084387]]
[[-0.2544678459957127, -0.15822825014680808, -0.0672918680794733, -0.001462017312088426, 0.0020579602892988732, -0.11631851177654684]]	[[0.10105175557824646, -0.49916651584688226, 0.2631679371594506, 1.2123071926793283, -2.897383182544271, 0.00030172485245084387]]
[[-0.013121582862145455, -0.060772895019372095, -0.1455904253714277, 0.0020157847314376375, 0.0007136509583309472, -0.1155796057642864]]	[[0.10102145106507816, -0.49916987041676275, 0.26313939698862154, 1.2122267840468484, -2.897467505576592, 0.00030535065223798657]]
