[[-0.1199688823041949, 0.01212310985020424, 0.08655652210781163, -0.003942662109685973, -0.005549933461856034, -0.0824917930305864]]	[[0.10122796594349645, -0.49894950107337854, 0.263908172030381, 1.2113978683250675, -2.897552609459379, 0.00027156515008792547]]
[[-0.2680403339276812, -0.08020810043960487, 0.09635421492432172, -0.01028602019962958, -0.0027396482809514955, -0.08159996942736646]]	[[0.10121588946285508, -0.4989481599777625, 0.2638960646730039, 1.2114318625325855, -2.8975479085774003, 0.00030056694939095197]]
[[-0.34904911238310365, 0.11415572491035181, 0.13494942149842545, -0.0018222940207980494, 0.00415111143316961, -0.08227093640281388]]	[[0.1012325839194159, -0.4989475280322974, 0.26385086224786936, 1.2113890012722153, -2.8975840219859763, 0.00029010006108739643]]
[[-0.16125143179710263, -0.09943151749217143, 0.10311421938000942, -0.006171362157610667, 0.0011330045689790062, -0.08286100337150251]]	[[0.10122516949377598, -0.4989447673811614, 0.2638418010802287, 1.2114221348902463, -2.897591374415073, 0.00025712200969066]]
[[0.11889172008960924, -0.005791756109922911, 0.1568065762990967, 0.0004749607294323996, -0.004409764823886059, -0.08520866970057263]]	[[0.1012028349233295, -0.4989310008200643, 0.26377137810278584, 1.21131020139463, -2.897559637630073, 0.00012202890335975991]]
[[-0.26629175908146563, -0.10661327656864522, 0.05512152555154968, 0.0016408843945366247, 0.0041904263083417095, -0.08310205201673734]]	[[0.1012313080883146, -0.4989477576106221, 0.2637886201625075, 1.2114798898765782, -2.8975263202894506, 0.00026119004586988494]]
[[-0.4255929207933635, 0.06928423580781093, 0.04102723244297208, -0.0026163293963064765, 0.006405647421692472, -0.08193770824154925]]	[[0.10124282507467638, -0.49897057492554286, 0.2637950573767527, 1.2114045554003061, -2.8975647850845623, 0.0004029997584350101]]
[[-0.25964105095985124, -0.07112104186788727, 0.26402671401028177, -0.009323971931514461, -0.0021669600540344574, -0.08513791583616548]]	[[0.10123584866089147, -0.4989609439183317, 0.2637482732164847, 1.2114647966934644, -2.897506161880226, 0.0003462790802899843]]
[[-0.31614251301942436, 0.008250878529864978, 0.1412989529319451, -0.002660625098420173, 0.002226823547837906, -0.08299819290282053]]	[[0.10123234814530742, -0.4989622384861091, 0.2637348327842969, 1.2114103930664144, -2.8975307076063017, 0.00038158068490682056]]
[[-0.22662778160662192, -0.024134931103629135, 0.34145145343910693, -0.0034178100942433716, 0.0020118746537746194, -0.07787315256335886]]	[[0.10122631198435235, -0.49893265598650954, 0.2636912519428564, 1.211409224948872, -2.8975235445365195, 0.00025942650392625895]]
[[-0.1114731927660459, -0.13062277745141784, 0.09637556938789556, -0.003727253662426148, -0.0015351899720273865, -0.0845465516849096]]	[[0.10124161661645982, -0.4989699974867705, 0.2636945243773666, 1.2114294590188097, -2.89753638915667, 0.0003925289696225453]]
[[-0.29101624647498653, -0.19546335703462236, 0.24398086311913772, -0.008436518266629252, 0.0005059962440969699, -0.08462944811352893]]	[[0.1012295509452283, -0.49895566648105805, 0.2636634223706502, 1.2113540828116485, -2.8975746612973055, 0.0003665785106409487]]
[[-0.3417115718984282, 0.00221057065914334, 0.34913874501032616, -0.002651475941535224, 0.0029030592279186453, -0.08170631980704249]]	[[0.10122922749040335, -0.49895387893261134, 0.26360243280383033, 1.2114054270346997, -2.8975166092998705, 0.00020576198566469396]]
[[-0.32744425407075683, -0.006984556480694754, 0.26562835114640604, -0.0042559308390594285, 0.0023695191037740562, -0.08142596849550138]]	[[0.10126352805867365, -0.49894180382891035, 0.26361741196421856, 1.211467211043114, -2.897531566357007, 0.00034800216939339854]]
[[-0.1469711142526489, -0.004181525690333218, 0.17988634387752964, -0.002949003246033358, 8.800378859499936e-05, -0.08076637713964614]]	[[0.10122817930310793, -0.49894613307551205, 0.2635437397377775, 1.2114282160380856, -2.8975326433556314, 0.0001938545944874899]]
[[-0.11981469272776885, -0.23406950191039655, 0.14974359491424646, -0.006573985027714276, -0.00015469584997727722, -0.08724583096841401]]	[[0.10120559728099311, -0.49894266748997945, 0.2635330328153661, 1.2114228966017369, -2.897532941533499, 0.00022209548414534505]]
[[-0.30594377578128124, -0.07041236907999164, 0.14276744557786103, -0.0030507038380404197, 0.005569070958734272, -0.08426772168035586]]	[[0.10123674692647883, -0.4989456337340395, 0.2635318735591551, 1.211437593295869, -2.897528104488773, 0.00038216021291840913]]
[[-0.29900646487658517, 0.036858071593556065, -0.007412335303819562, -0.001913787210728836, 0.0012257700856544817, -0.07891059637327714]]	[[0.10118926998998201, -0.4989633138841717, 0.26351217877487515, 1.211297492404407, -2.897573187309271, 0.0003647315248303365]]
[[-0.1929368828808334, 0.12566804422983585, 0.24627139188931643, -0.0005628977246539128, -0.0006137710146515909, -0.08156021131806733]]	[[0.10121168784123122, -0.49894050552127867, 0.2634585784455826, 1.2113378493067737, -2.897579896707824, 0.00021851125294152282]]
[[-0.2624863883896833, 0.018690513296924706, 0.33384022680114533, -0.006789960748774971, -0.001321503568596249, -0.08240929891126011]]	[[0.10121515805352693, -0.49895052162052367, 0.26349038186968876, 1.211404119633807, -2.897555168859105, 0.0004415741827119873]]
[[-0.2578466489164165, -0.12357604865854732, 0.37410015645094596, -0.010356352515211685, 0.0038261221725281666, -0.08109338832533579]]	[[0.10122223449673969, -0.4989474795580281, 0.2634473147439452, 1.2113094503164814, -2.897628760348292, 0.0003921512930299911]]
[[-0.19237821694925655, -0.09119341779767741, 0.26718747086774375, -0.004272733956222931, -0.0015972917542266198, -0.08328720719708975]]	[[0.10119332918123924, -0.4989439820196215, 0.2633835285864007, 1.211288491749643, -2.897551022111082, 0.0002406176687651187]]
[[-0.38202391578678674, -0.12065724639405655, 0.16871696982154916, -0.005083422850351959, 0.0014939116088662366, -0.08386810411901328]]	[[0.10124656426473926, -0.49895862900050747, 0.26339357343349684, 1.2115021713523488, -2.8974827439332933, 0.00041886678593237257]]
[[-0.06809262927552359, -0.034676070621780665, 0.2785007680680297, -0.0037967018298485184, -0.002883244895558168, -0.0770833262651043]]	[[0.10120346518908255, -0.4989364802481711, 0.26336667191436564, 1.2113746944046266, -2.897555796253633, 0.0003573375678428797]]
[[-0.11406413182114807, 0.004895228733291302, 0.31820892540807316, -0.0025521033565532127, -0.0023086868629046205, -0.0812113345650733]]	[[0.10122213860873933, -0.49893607492968667, 0.26329337164237737, 1.211328664656341, -2.897610173383415, 0.00016578975509601038]]
[[-0.2505696923120381, 0.09908190076817033, 0.2255412342569924, 0.003630001552873907, 0.006483802612842852, -0.08301551989238248]]	[[0.10125324541921636, -0.49895331003963694, 0.26329739834922367, 1.2114915981341505, -2.897531208191512, 0.000321694899146403]]
[[-0.2523676332699943, -0.2899842461529453, 0.3384855969306912, -0.005883005471383973, 0.0036395275415280993, -0.08124702597070559]]	[[0.101257543790472, -0.4989507875100879, 0.26330663778059854, 1.2114423162713608, -2.8975158446086993, 0.00041230187261939385]]
[[-0.041047852329534805, -0.15490616391024228, 0.3104770466456943, 0.00034485653531858817, -0.00011364421859907058, -0.08138802177038403]]	[[0.10121414834592281, -0.49896309100179925, 0.2632803135450128, 1.21132009188711, -2.8976027144323746, 0.0004790343714250416]]
[[-0.27291126397090354, 0.07465296243242817, 0.1824414592551652, 0.001747916668801092, 0.005810757841178874, -0.08258051040140263]]	[[0.10122686414014566, -0.4989600681603028, 0.2632284108746279, 1.2113940889155783, -2.8975792441376202, 0.0003635653251722252]]
[[-0.29996679319256303, -0.07132502379015469, 0.24346116264226458, -0.006059308455192384, 0.00035205841610917526, -0.08523016683373813]]	[[0.10121542353267256, -0.4989296697203389, 0.263175554149526, 1.2114291817059017, -2.897575327311718, 0.00020421337091953588]]
[[-0.2980666366684933, -0.15112499612867328, 0.2739430507925664, -0.003914708233405135, 0.0022808133606415397, -0.08425210268476177]]	[[0.10121248928516646, -0.49894643180575193, 0.26320504189607685, 1.211296298407339, -2.8976128745433822, 0.0003116052825477678]]
[[-0.1642941772202008, -0.10298651134362513, 0.18161456473559817, -0.0030980295119888684, 0.003313997736252745, -0.0800261517735556]]	[[0.1011859481493818, -0.4989437062506106, 0.2631442327881973, 1.2113614543989875, -2.897528925033187, 0.0002415705329054861]]
[[-0.11505667096574504, -0.28097671515266986, 0.1747501968067608, -0.007046193954854478, 0.0015258392393750534, -0.08103522940427901]]	[[0.1011812868576051, -0.49895193627969975, 0.2631325794351816, 1.2112435587894188, -2.897568549106651, 0.0002941574716543047]]
[[-0.3024271492429315, -0.10168514684664091, 0.10369033473675802, -0.004809304750496308, 0.0037930807015916146, -0.08476040690555324]]	[[0.10121672435093428, -0.4989274611883568, 0.2630937279107749, 1.211385984553558, -2.897554963656111, 0.00025076969592386153]]
[[-0.1497932639957923, 0.02771267251127636, 0.16675816605598945, -0.004162906314759074, -0.0019832643001843147, -0.0832730459615773]]	[[0.10124414706398864, -0.4989411674109401, 0.2630594093926104, 1.2115569702997329, -2.897495508003965, 0.00022961299763009748]]
[[-0.13375277329595087, 0.15261357604199316, 0.2203547378595293, -0.0037338887993865304, -0.0030024099446236754, -0.08392598921208422]]	[[0.10122851856505907, -0.49894244152339284, 0.2630435617421003, 1.2114114558795375, -2.8975622618916663, 0.00025090343907243934]]
[[-0.2907873086511504, 0.09513575803042724, 0.21312064598347105, -0.0077559405446108245, 0.004495794716388547, -0.08535488834573506]]	[[0.1012453304380097, -0.49893528233282114, 0.2630301691499618, 1.2114434031600565, -2.8975428822749865, 0.00029031217712162404]]
[[-0.38208834314812384, -0.09654547516754755, 0.273968069999522, -0.011771481466098048, 0.002442442799116022, -0.08283039967815373]]	[[0.10123420109291147, -0.49894858341354925, 0.2630195769197743, 1.2114046533050404, -2.8975271732605883, 0.00036471384831219096]]
[[-0.2628448505591631, -0.22839594665515817, 0.18116555629034314, -0.008847293800846584, 0.0025135174527525788, -0.08313420501238353]]	[[0.10121919584651383, -0.4989475311116846, 0.26296804002503155, 1.2114233737555495, -2.8975029644938544, 0.0003225631482234962]]
[[-0.1425330240531195, -0.04552819131064565, 0.21018992645093373, -0.002891622526469203, 0.0011730757012163927, -0.08280790952359265]]	[[0.10122591839471534, -0.49893955486662583, 0.26294768419047987, 1.2113883089399737, -2.897554804644709, 0.00025529131418122573]]
[[-0.16084483455186446, -0.021258917638997777, 0.24979862509053297, -0.0036945563457298995, 0.0017487771348121742, -0.08248873936568378]]	[[0.10125115807553171, -0.498947366633953, 0.26294804330176336, 1.2114444123347587, -2.89758891752238, 0.00039548362903555896]]
[[-0.2698809041945022, -0.05740145567633007, 0.20894031442969288, -0.00583174534685651, 0.00040525436070436424, -0.07832346604184624]]	[[0.10119462271464796, -0.4989468679087793, 0.2629382148697944, 1.2113396961459864, -2.8975360290809697, 0.0004333573360969562]]
[[-0.313858993160348, 0.15904227050460798, 0.2180104205827257, -0.008236111136932447, -0.0015924272390360696, -0.08608707394476932]]	[[0.10122550325014416, -0.49896522030307394, 0.2629137542044223, 1.2113173499039764, -2.897586849244185, 0.00043726526066105356]]
[[-0.16475364758665323, 0.015872770259658345, 0.1083621313791503, -0.007427240513967049, 1.325062819817807e-05, -0.08242964108684164]]	[[0.10120554189497949, -0.4989361142770859, 0.26282224648357727, 1.211364521574928, -2.897558825723812, 0.00022460987963407634]]
[[0.017659184054885868, -0.010318212552583488, 0.04726056429139479, 0.00022593044362195466, -0.004878518348649922, -0.08265151826902678]]	[[0.10123654591449883, -0.498936862677409, 0.26280583147623693, 1.2114198948830737, -2.897546991295494, 0.00025564800078935033]]
[[-0.04612255054764361, -0.22274326691249788, 0.18695769174439367, -0.006317933361024976, 0.0006711343607464158, -0.0855092096331172]]	[[0.10122514259183833, -0.49894996834092475, 0.2628179261961202, 1.211359408251212, -2.89753007966493, 0.000370052435776124]]
[[-0.0006685296903771538, -0.10847468793210929, 0.2131299363958311, 9.224627398400828e-05, -0.0018856339432284399, -0.08054932423778598]]	[[0.10125148639963268, -0.49894030894512925, 0.26278685927217715, 1.2114701922477793, -2.897531980943431, 0.0003758959911215558]]
[[-0.1122894648515519, -0.13274466914451793, 0.04344003835500444, -0.009416404693539496, 0.0010576921506404472, -0.08436642175551698]]	[[0.10122358894171295, -0.49896004271986694, 0.2627566423167303, 1.2113857697617143, -2.8975102117526896, 0.0003538915697174185]]
[[-0.03163578085880474, -0.13748079669974791, 0.2129945634827859, -0.003327087831868858, -0.0020295459996760856, -0.0847328976959472]]	[[0.10120492206357908, -0.4989623619279631, 0.26274112085903256, 1.2112407328223578, -2.8975680739916325, 0.0004223173797141726]]
[[-0.03162905156859562, -0.13746741384523292, 0.21300420041055704, -0.0033288083762537703, -0.002023449294341191, -0.08473297593089144]]	[[0.10121567987614147, -0.49895747515262867, 0.26270389587406096, 1.2113583974027444, -2.8975097422837557, 0.00029974626309078645]]
[[-0.0885898219711271, -0.16591632710348006, 0.1861576626412363, -0.0020770087779415783, 0.0016445307716300033, -0.08399378819486082]]	[[0.10120509434829315, -0.49894468590895186, 0.26266365873708236, 1.2113852732493182, -2.897538313023289, 0.00023156404706140623]]
[[-0.006960026674420564, -0.24408358909228126, 0.11186579377450945, -0.0014471295685612906, -0.002466706106241153, -0.08443592571622217]]	[[0.10122602821871521, -0.4989561862059741, 0.2626834378513189, 1.211346447266724, -2.897572838822308, 0.00040953729882622805]]
[[-0.15381141882163202, -0.12237506629029984, -0.02468011858415526, -0.006688898154761427, -0.0004389584034883081, -0.08264935856466286]]	[[0.10120756285439068, -0.4989404836077882, 0.2625988025444196, 1.2113309276569333, -2.8976296709679854, 0.00023106551486547949]]
[[-0.15380871506622595, -0.12237733366500383, -0.024685725379813207, -0.00668601214739307, -0.00044655083486484147, -0.08264955140877514]]	[[0.10120137052406857, -0.49893887556850114, 0.2626337032022038, 1.2113741011843455, -2.897614259389643, 0.00038177906070976925]]
[[-0.1532870027751115, -0.10192910829755368, 0.02703904084171691, -0.011448937024184657, -0.00415863824241219, -0.0846144395222799]]	[[0.10121259280319853, -0.49894428461211376, 0.2626013502730519, 1.2113808273832622, -2.8975077738214536, 0.0003466508872531523]]
[[-0.15328881207210057, -0.10192740109762442, 0.02703521900706043, -0.011449279583028342, -0.004161207970551402, -0.08461426683450039]]	[[0.10120761771792114, -0.4989412875191947, 0.26257314021061706, 1.211362374354218, -2.8975323552844077, 0.00039202866213843533]]
[[-0.25979487061956974, 0.0747041601618877, 0.13995036830014693, -0.00504631695841724, -4.094241044037179e-05, -0.0848719986610572]]	[[0.10122457638900385, -0.4989455806875317, 0.2625519275341084, 1.21141165142236, -2.897518016073994, 0.0003519029988526419]]
[[-0.1719241433025466, -0.028558289267725058, 0.17597996677171043, -0.0009181955019083596, -0.00029128166744916127, -0.08332536967910846]]	[[0.1012327539441146, -0.4989309049766002, 0.2624999446476377, 1.2115425985547663, -2.8974790864983877, 0.0002534734535053151]]
[[-0.3822440591063962, 0.07395650180904523, 0.059120367158774494, 0.00036075513933745014, 0.004167547753543806, -0.0836731076652622]]	[[0.10122976813489366, -0.49895168204488194, 0.2624807466692938, 1.2114438144600788, -2.8974921568434997, 0.0003596805484818733]]
[[-0.38224043908414823, 0.07398589773310273, 0.05910699079075289, 0.00035794517969382777, 0.004166430587325233, -0.08367317536893484]]	[[0.10123441757929824, -0.4989477884864482, 0.26244721634468454, 1.2113447773205375, -2.897576525230888, 0.0003558793619018327]]
[[-0.28007746691414, 0.2593132433874682, 0.007493276475345992, -0.013282004748575289, -0.0038422949650861356, -0.08118493741217422]]	[[0.10124289872880121, -0.49893122807659096, 0.26243845915597186, 1.211380015477947, -2.897507948100307, 0.0002588155071292474]]
[[-0.2942159523618267, 0.21457678626307905, 0.16881851909828183, -0.007839324100056643, 0.003468931746581862, -0.08539323544582991]]	[[0.10121141223192756, -0.4989526112773668, 0.26239753708599295, 1.2113416889779263, -2.8974947574169647, 0.0002883905877245072]]
[[-0.24227377482495388, -0.07232136859500939, 0.08961964758381151, -0.00433393187573045, 0.0024088574313262568, -0.08404368288007692]]	[[0.10123373565583525, -0.498930375611081, 0.26238145382554157, 1.2114208641021278, -2.8975377028140783, 0.00030009212667360326]]
[[-0.24227191615863775, -0.07231510238667568, 0.08962972812667047, -0.004330561474826887, 0.002409568706185165, -0.08404383622632762]]	[[0.10121075894918738, -0.4989509077072749, 0.26234696223179566, 1.2113721729175957, -2.897515583242697, 0.0003134645398506898]]
[[-0.10304497954681163, -0.11338581485006176, 0.22332677708929227, -0.00285574028307222, 0.0027921240552437974, -0.0836114500895633]]	[[0.10121051313466023, -0.49895525197295326, 0.2623129821760919, 1.2113734981922886, -2.897481345028323, 0.00027913407527114874]]
[[-0.10306360238528058, -0.11340724866097694, 0.2233072994745625, -0.0028639925866391115, 0.0027851095765913454, -0.08361140177328585]]	[[0.10125380768635533, -0.49894259573248023, 0.26231486939629434, 1.211461647597366, -2.89757690667399, 0.00034005317285233286]]
[[-0.3519757793397136, 0.010849340379548905, 0.1621374672265861, 0.0028926636514955864, 0.006261299150688087, -0.08331768353713036]]	[[0.10122595374972786, -0.4989497087939519, 0.2622578290302906, 1.2113717083043092, -2.8975181747431162, 0.0002837580807132914]]
[[-0.21065381170676092, -0.1835991460197255, 0.22425021402587542, -0.0029287615230917533, 0.006543864406297316, -0.08618463465058156]]	[[0.10121646252622665, -0.4989457250914725, 0.2622587023299494, 1.2113645693911383, -2.8975627882371695, 0.00032409931344686574]]
[[-0.11074344939085666, -0.016919072691226434, 0.21167910898306275, -0.005680957807054214, -0.0029702822804715157, -0.08652181832244667]]	[[0.10124040521320721, -0.4989375649462346, 0.2622282001400629, 1.2114250922528285, -2.8975152896320298, 0.0002314621336615759]]
[[-0.4813590842261399, 0.2021854589101958, 0.3169868151996717, -0.006290019957972725, 0.003430028122808515, -0.08207304318558636]]	[[0.1012065324651641, -0.49894993876061927, 0.2622355760657816, 1.2112994239728219, -2.8975552056722282, 0.0004197520289534765]]
[[-0.22003040161972007, 0.18801664143385952, 0.14113687885843185, -0.0056559643583061715, -0.003858606528277683, -0.08597131293352477]]	[[0.10120150481564365, -0.4989302737258809, 0.2621728087035931, 1.211364787624829, -2.8975111300363263, 0.0002431204595866888]]
[[-0.22002551644605364, 0.1880251433774425, 0.14113316845250465, -0.005658494098449415, -0.003859397271185951, -0.08597111097291647]]	[[0.10123125312657798, -0.49894060686227826, 0.26213490075496704, 1.2113089730325843, -2.897566930055418, 0.00024436174630818963]]
[[-0.11488830615286971, -0.27381189218390856, 0.12391140255558618, -0.0020721104687774845, 0.000359468040832605, -0.08279020558164174]]	[[0.10121798989771413, -0.49893549432733275, 0.26214161912567435, 1.2113527847499936, -2.8975547914068818, 0.0003174236979622819]]
[[-0.08334719611885999, -0.3867730441953912, 0.179807510408477, -0.0009623657602507882, 0.004132475097057318, -0.08284026549703377]]	[[0.1012590270199466, -0.49893647452216244, 0.26212933055551085, 1.2114985069887128, -2.8975279030613597, 0.0003787235409598791]]
[[-0.08336772563885791, -0.38676793855458536, 0.17980897542776023, -0.0009599522824842683, 0.004132389301258975, -0.08284029777941133]]	[[0.10123021764563811, -0.49895660084009424, 0.26209420988307885, 1.211395233011091, -2.8975459506180363, 0.00039704650053058553]]
