[[-0.027761197653459708, 0.07798800302134386, 0.05268813244929457, 0.0038160151526443315, -0.0024610039440069956, -0.07928988303953739]]	[[0.10054468815007137, -0.49894261865938494, 0.2641949225111332, 1.2113816565328897, -2.8980237752943365, 0.000997052494749442]]
[[-0.17445420446585783, -0.08966153455933207, 0.01048694173731561, -0.001830854780472138, 0.009039632894058536, -0.0798906658941721]]	[[0.10051432976004543, -0.49893715142336187, 0.2641647953693763, 1.2113803148828803, -2.8980255747356463, 0.0009858081728836084]]
[[-0.10714049043945999, 0.02614861131786593, 0.03553883004235322, 0.0036554595862746636, 0.010018949890900686, -0.07542724106633433]]	[[0.10051432976004543, -0.49893715142336187, 0.2641647953693763, 1.2113803148828803, -2.8980255747356463, 0.0009858081728836084]]
[[-0.1235477973671078, -0.044748181961829274, 0.18776835536770045, -0.0031651386568569257, 0.002078578225345456, -0.07600407907918187]]	[[0.10052568627808701, -0.49893046291026094, 0.2641581837130421, 1.2113706830545705, -2.898051740569556, 0.0011082797648544092]]
[[-0.14480382606370257, -0.0508111366538331, 0.08134863628443686, -0.0015381477786871403, 0.004524701915519103, -0.07862061275802215]]	[[0.1005371684297646, -0.49892507250711365, 0.2641263979528437, 1.2113476533248917, -2.898060098107914, 0.0010787408319222792]]
[[-0.21608083082468615, 0.06923877722883766, -0.007641201777986999, -0.0007022218522676052, 0.003809598646076004, -0.07671749662784468]]	[[0.10053337364728139, -0.4989207633000855, 0.26406078138058314, 1.2113285808716725, -2.898087762725332, 0.0009122431271894364]]
[[-0.15822977148233056, -0.03197930034205144, -0.0026965895541313867, 0.001306171468996857, 0.0028604401741635006, -0.07912706493811883]]	[[0.10054003909396353, -0.49891298545345814, 0.26400926677794667, 1.2114524863028016, -2.8980263480086266, 0.000808044625172083]]
[[-0.13164817871708107, 0.13078979250304912, -0.0548247710061761, 0.0008881090512051435, -7.4268005911196204e-06, -0.0766842940361215]]	[[0.10053171467813268, -0.49892873669553944, 0.2640089087875108, 1.2113723922270796, -2.89805488299923, 0.0009740552300647888]]
[[-0.3287102930623785, 0.26046284111217743, 0.008492000854576806, 0.0007426666540659543, 0.005804369250185276, -0.07914542936547925]]	[[0.10053521875917344, -0.49893675834635404, 0.2640309610983844, 1.2113086782451659, -2.898053400059645, 0.0011311882755752755]]
[[-0.026223975549426792, -0.07363491433490532, 0.005203615491121938, -0.006545569094240396, -0.0023149466840779453, -0.07622705997360277]]	[[0.10055236191859288, -0.498920465168503, 0.26399589348509406, 1.211380392530928, -2.8980880834097453, 0.0010936903678880584]]
[[-0.12532883894269178, 0.18098670786892182, -0.17214546364380215, 0.004024510449216208, 0.0014334123348124102, -0.07397677414532346]]	[[0.10053438529189254, -0.4989212064470197, 0.263969976134944, 1.2114371995793116, -2.8980100273625142, 0.001072370834237594]]
[[-0.04563433837320943, 0.026145545881766406, -0.0189869610959615, 0.0010379079678741107, 0.00040198776708293165, -0.07762009036710371]]	[[0.10054556737720853, -0.49891603647812477, 0.26394150000664635, 1.211339473154117, -2.898105459709359, 0.0010623749123466455]]
[[-0.14303131645733855, -0.26857869301666437, 0.09113189804869974, -3.725617153206818e-05, 0.008627372227195127, -0.07858362743138354]]	[[0.10057977691756312, -0.498906836702302, 0.2639211920826233, 1.2114791701348662, -2.898035338532076, 0.0010507587390792856]]
[[-0.24197344105954574, 0.09201439730518843, 0.16694739244879686, -4.386779040258163e-05, 0.005372653503175563, -0.07567717142187058]]	[[0.10057989023970285, -0.4989046273842061, 0.2638669168033364, 1.2115052532984576, -2.897994225842482, 0.0009569850541752375]]
[[-0.10837380550167194, 0.09800523961885965, -0.05889394737129688, -0.00314846858852705, 0.00037106535169866727, -0.07994029615243912]]	[[0.10052201245834154, -0.4989085976143384, 0.2638377066073571, 1.2113456023687048, -2.8980561486751437, 0.0009546472473323018]]
[[-0.2988599889294961, 0.1560554689958877, -0.003408276873886654, -0.0015732960924157203, 0.009425486198702244, -0.08005128092137007]]	[[0.10052554221812031, -0.4989023761764665, 0.26380613248985546, 1.2113902901959315, -2.8980902723275435, 0.00094054869892693]]
[[-0.246688016261007, 0.19508854916372143, -0.00535254261645488, 0.0006753908585742388, 0.0006343649830280761, -0.07989093389975997]]	[[0.10050140669633949, -0.49890690074114674, 0.2637794455284204, 1.2113417950228222, -2.898090741636353, 0.0008637736962947032]]
[[-0.026810536410449826, -0.0650939313810717, -0.013088986897703747, 0.0013738090183981013, 0.004568478262168126, -0.07736968825590906]]	[[0.10057478266261521, -0.49890804226252283, 0.26380078381372996, 1.2115290954155238, -2.898076008113545, 0.0010066766931182735]]
[[-0.09173624750083154, -0.04719748519061723, 0.00879994036767289, 0.0015721445810564832, -0.00025617215963172937, -0.07854569842327289]]	[[0.10055945363339895, -0.4989118280565094, 0.26375203288765975, 1.2113858541652003, -2.898083753760466, 0.0009981072405273956]]
[[-0.034713659899725406, 0.012803503056532158, -0.029252140335022273, 0.005631177103633751, -0.003954207993851607, -0.0778725232268227]]	[[0.10052520081824762, -0.4989199801792174, 0.2637426592815575, 1.2113463169418486, -2.898047051265298, 0.0010355584332392166]]
[[-0.00020747687746113276, 0.01231649059750176, 0.059020585551799586, 0.003121795356020055, -0.0026482636761163154, -0.07782013730068223]]	[[0.1005469001769357, -0.49890464056559897, 0.2636779751534186, 1.2114114222695958, -2.898036897081278, 0.0009107764220404843]]
[[-0.010750480472727668, 0.05491306491936784, 0.18080594365868005, -0.0018740517160152498, -0.0012181002409794642, -0.07743388003893228]]	[[0.10054658252612836, -0.4989072869393773, 0.263697219722532, 1.2113922720293449, -2.8980429885948755, 0.0010417717439172665]]
[[-0.1201042944301704, 0.13616875603472892, 0.09036677074671329, 0.0021984342114162044, 0.006001682877454116, -0.07795377572825549]]	[[0.10054120893065843, -0.4989141524392343, 0.2636511067946133, 1.2113097020344648, -2.898087503648276, 0.0009766965776331056]]
[[-0.3844479856391891, 0.020404453203594686, 0.10491128054006071, -0.0004449017164814383, 0.010681473200284619, -0.08188415850401289]]	[[0.10058764559705757, -0.49890387613542875, 0.26364554685577885, 1.211472619235886, -2.8980510441863725, 0.0010624261158699846]]
[[0.0030216018217853868, -0.13576389568251987, -0.016976797736600074, -0.006755681890754554, 0.0020823557184742416, -0.07842878367139887]]	[[0.1005586831870304, -0.4988960447288056, 0.26356751700529923, 1.2114069139194235, -2.8980817300671515, 0.0008518050993714369]]
[[-0.06152311645367617, -0.12273273518219323, 0.047066810348753506, -0.004044872175842917, 0.0021247978024738624, -0.07997359979362725]]	[[0.10055824217618707, -0.4989137282481873, 0.2635681949083448, 1.2113734012265882, -2.8980688313183793, 0.0009680276164814691]]
[[-0.09199966869357104, 0.17622228046547303, 0.006918111580545409, 0.0010955648336375499, 0.0003954223959351607, -0.07979643684693952]]	[[0.10053257780046781, -0.4989113645918736, 0.26353969197195554, 1.2114535357750074, -2.8979668446120526, 0.0009533633442569049]]
[[-0.08215265369302181, 0.04660553384200513, 0.0870668709813587, -0.005928752324940372, 0.002833228382757224, -0.07832295857758356]]	[[0.10053942820515736, -0.49889886796282246, 0.26351044144769165, 1.2114423631349418, -2.898022682201555, 0.0009399730215449316]]
