[[0.020886908318676733, -0.038495878440019414, -0.567576726270595, -0.00842787715302823, 0.00967373523612711, 0.00639318751561158]]	[[0.10028943749700095, -0.5001559147036939, 0.26098496428628815, -1.209800021354284, 2.8992930027674353, 0.0005757575388462239]]
[[-0.03388934077794056, 0.08766378557865542, -0.49479392027467284, 0.0031077799147889236, 0.007151485790531233, 0.007701646545827864]]	[[0.1002926652761084, -0.5001768412997947, 0.26098180014088906, 1.2097769367967104, -2.8993107612233886, -0.0004671554838730138]]
[[0.15139727115916904, -0.0855436780968277, -0.4849470609518258, -0.0027311422251728892, -0.00022962077204455314, 0.004204126415488362]]	[[0.10031311971581083, -0.5001822858187603, 0.2609558029234864, 1.2098593447215706, -2.8992581924831415, -0.00040816989524062225]]
[[0.10688970592231802, -0.0962412344657141, -0.4871557741097713, -0.00035321494137292733, -0.002882175247567283, 0.007977824192871887]]	[[0.1003114849797861, -0.500144685862101, 0.2609162618441041, -1.209828696267282, 2.899267822693959, 0.0005105725748874224]]
[[-0.17891873356004132, -0.07532928635152691, -0.45400319444590326, -0.002944511448950663, 0.005333712489811885, 0.0051517313226232386]]	[[0.1002934269928707, -0.5001425369030581, 0.2608899990408346, -1.209787609419032, 2.899308964595829, 0.0005411080125961125]]
[[-0.03358783044424692, 0.1259477416605695, -0.5291513497952349, -0.002795290671114316, 0.003707589021807546, 0.007901936190520029]]	[[0.1003095876222475, -0.5001509757418205, 0.2608805070679766, -1.209917078523164, 2.89924867196275, 0.00044563024217274076]]
[[-0.17946419751884862, 0.07968207188321916, -0.5439823482246732, -0.005332634883085423, 0.0019843431704746626, 0.007073164382227727]]	[[0.1003256806241259, -0.500135377408946, 0.26083311253649294, -1.2098427922219188, 2.8992373622517515, 0.0005426878872935539]]
[[-0.19804096003637828, 0.036341575513684776, -0.547570099100024, -0.010444898500550408, 0.00030732717240997517, 0.006897820062031592]]	[[0.10028414977583791, -0.5001420777321728, 0.260788390040189, 1.2098431086515022, -2.8992846985139615, -0.0006546204401291651]]
[[0.1458270735898088, 0.018088672322802538, -0.5896990945254752, -0.002890507729430132, -0.004733159137181531, 0.011130533770494956]]	[[0.10029668401997212, -0.5001511701030696, 0.2607789115027822, 1.2097913487158127, -2.8993088716642754, -0.0004986735412130448]]
[[0.04623543025972308, -0.14912801822294838, -0.5006898909987395, 0.001461850562618374, 0.007634200226515091, 0.0078752459428031]]	[[0.10030001076207483, -0.5001565007917237, 0.26075071284849494, -1.2099185423658732, 2.899249808895978, 0.0005590986548857628]]
[[0.013169347170445708, -0.1270554582976172, -0.5193791266701795, 0.0011080359047303163, 0.00538149150561114, 0.011910394467973753]]	[[0.10029629336900918, -0.500156396045426, 0.2607347594831024, 1.2098068540332625, -2.8992967761323993, -0.0005523141620694613]]
[[0.015231439729386542, -0.11942140895882775, -0.32405588128677176, -0.0016041424551028695, 0.003155156476668777, 0.0065427757172117195]]	[[0.10033675530631862, -0.5001523795888694, 0.2607212853685289, -1.2099525187615001, 2.8991876523004527, 0.0004727383901782661]]
[[0.1690203234030309, 0.013147762039938303, -0.4040845293690685, -0.0027795837301576635, -0.004537700355968768, 0.009371544292884504]]	[[0.10027475646823082, -0.5001633286484237, 0.26068134803303555, 1.2097436356223765, -2.8993148410791085, -0.0005278946994696826]]
[[0.14248743013906695, -0.02589075188714345, -0.3814598076316989, -0.0032980460893619165, 0.0010191294939256568, 0.01169085477192192]]	[[0.10031457395437779, -0.5001650721463292, 0.2607071274883058, -1.2099147529720293, 2.899255174843313, 0.00033459322570544413]]
[[0.13866898875435646, 0.1390889553814928, -0.6126912445377176, 0.0034283490453060434, 0.00499910258370793, 0.006349765906729434]]	[[0.10027482180067879, -0.5001804078977292, 0.26065428474431585, 1.2097424027008001, -2.8992776853522453, -0.00045690373536095695]]
[[-0.1961076576568032, 0.0505564910727314, -0.499770617734324, -0.0016969636284226678, 0.0065787246845056485, 0.00499759455876824]]	[[0.10028809160372418, -0.5001362281608799, 0.26059710170764716, -1.2098378431959218, 2.8992898461684313, 0.0006028170584464662]]
[[0.03368963903631771, -0.2347343763688696, -0.468197895166998, -0.009387357325798627, -0.0069352695346529, 0.009057862145984247]]	[[0.100319494690671, -0.5001636844683319, 0.26060209548004976, 1.2099087578649363, -2.8992565906211087, -0.00044992909979062743]]
[[0.09721761476130461, -0.11857566784866846, -0.4614144069854477, -0.004095872949197181, -0.0044727925765730755, 0.011993992638746764]]	[[0.10033214934721311, -0.5001821112534889, 0.2606182279398873, 1.2099055206963045, -2.899228438032621, -0.00026933556200064713]]
[[0.0219678929762618, -0.13378407557162564, -0.3362716780925805, 0.0007433572267562124, 0.001608463212931343, 0.006991384612407134]]	[[0.10033857778883148, -0.5001481076768783, 0.2605459536747152, -1.2100451978042006, 2.8992048896406573, 0.000477941663404103]]
[[0.1496438860626743, -0.3449273903062095, -0.4008918496396184, -0.001375071795127032, 0.003606619956268911, 0.0021140827847633257]]	[[0.1003107355316431, -0.5001585683736474, 0.26051157403459857, -1.209907378581094, 2.8992611339325296, 0.0005155642666744152]]
[[0.11729503881962064, -0.3350805089165501, -0.48981062688511773, -0.00071459828631952, 0.0008256231460496586, 0.006247957109930154]]	[[0.1003308571427808, -0.5001521204102369, 0.26048758095174307, -1.2099079378450774, 2.8991824813359846, 0.0005730398679211842]]
[[0.24243638084308916, -0.2579662549432856, -0.44017228028220234, 0.004487031715580549, -0.0032275696632179077, 0.007906032582073048]]	[[0.10035605811682723, -0.500167775874135, 0.2604978560426027, -1.209925492764196, 2.899182079857587, 0.00034175839891980073]]
[[0.006114631629861926, -0.13833703215565954, -0.46327407606291116, 0.00032397238604857316, -0.002831324915073702, 0.010401793330171443]]	[[0.10029819609443943, -0.5001718199061659, 0.2604193908480761, 1.2098281288707873, -2.8992731352251004, -0.0005145946185240312]]
[[-0.1004317289637797, 0.17261033911607915, -0.5546680055420339, 0.0029047620820048426, 0.0015821291601314385, 0.006752997213431544]]	[[0.10030113746415446, -0.5001474732610521, 0.2604062420787071, -1.2098475573490277, 2.8992649854994377, 0.00055737822545192]]
[[0.07246978970591356, 0.2592144513139455, -0.5253204065958038, 0.001979410977687898, 0.0012180642920181755, 0.006294925128833721]]	[[0.10028648384871298, -0.5001586630078234, 0.26035109248825944, 1.2097793454525905, -2.8993068678591682, -0.0006143531714894331]]
[[0.037155410141581, 0.1381459389445855, -0.5480246546080922, 0.004143895497430454, 0.0027071816815563946, 0.00613780317303176]]	[[0.10032303712142238, -0.5001641232187022, 0.2603583534999563, -1.2098285753617235, 2.8992429195421536, 0.00047511771488909264]]
[[0.11330677109094796, -0.12157086443918834, -0.5235628034685216, -0.008494015030904313, -0.0012760458088429837, 0.005173673513686555]]	[[0.10031552656252708, -0.5001457013721169, 0.2603017227010374, -1.2098842422748657, 2.8992416158373184, 0.0006010555464824452]]
[[0.08133698173984849, -0.16075169886763915, -0.4507417821826043, -0.002167416297666794, 0.0012705163973093802, 0.0058912853396144126]]	[[0.10031866728265612, -0.5001376284018038, 0.26029678355250363, -1.2099061496088725, 2.899252631799867, 0.0005488747825859267]]
[[-0.09001908335489606, -0.15146302029240788, -0.5095910090826876, -0.0011310285768736693, 0.0016242773625935755, 0.009095974330040259]]	[[0.10033811116145107, -0.5001761364681512, 0.260311025390915, -1.2100039901460924, 2.899222265784385, 0.00042662985754489017]]
[[0.010473823964492967, -0.058127601536564835, -0.6297195141830615, -0.0030699761080920005, 0.0006827684002061088, 0.0026070204233047487]]	[[0.10033471891807541, -0.50014843333262, 0.26027420937934564, -1.2098841218357295, 2.8992490404558846, 0.00045056791711540085]]
[[0.07795453942794453, 0.13187024176378884, -0.5766594740733411, -0.0014278540520746778, -0.0005114007132013512, 0.006455296134129262]]	[[0.10031216919098664, -0.5001559006025832, 0.26023297640793136, 1.2098282600966903, -2.8992860587846434, -0.00053262609275497]]
[[0.009647976479038079, 0.2183855539075306, -0.7528605505810921, -0.007000418149713709, 0.00493880418645145, 0.008020764389243248]]	[[0.10031268560914317, -0.5001548067214641, 0.26020446141158016, -1.209821515072182, 2.899269073034081, 0.0005328050240726615]]
[[0.27742880433273404, 0.12983847166696952, -0.6787800153067439, -0.006757256333321221, 0.000868757189997992, 0.0021452558104724396]]	[[0.10031528011292219, -0.5001493280744822, 0.2601613191086569, 1.2099398681349414, -2.8992137925690615, -0.00059958734095724]]
[[-0.04127167242206331, 0.10627244881805174, -0.6808868493178902, -0.004061047563909463, 0.004610581268696922, 0.0030602835845384892]]	[[0.10031015909200736, -0.5001447252191612, 0.260151704605043, -1.2098025909381611, 2.899241776316464, 0.0005489739824021758]]
[[-0.10671538757475262, -0.15655479385840676, -0.6210831549030005, -0.008828282776891181, 0.006258680130162971, 0.0051781861966887135]]	[[0.10031872209788799, -0.5001510414509365, 0.26014109618225406, -1.2098730894503529, 2.8992580188972554, 0.00045356364898317783]]
[[0.13372520759973167, -0.10247878727675064, -0.5830228044203318, -0.0036559022420881585, 5.2917278362381934e-05, 0.009328752282932926]]	[[0.10028874478493133, -0.5001576586150327, 0.26009079121039613, 1.2098732215642545, -2.8992091798636155, -0.0005259688860251336]]
[[0.22822711320366576, -0.1277656738807133, -0.48056351394805435, 0.0013680019431998513, 0.00338803535908328, 0.0073608435108474405]]	[[0.1003140780817228, -0.5001417407992965, 0.2600742914341676, -1.2098030787278455, 2.8992643379145466, 0.00055781601162719]]
[[0.012033885771562483, -0.1588385167731636, -0.5130171702066846, -0.0016768482284914505, 0.010256862701590017, 0.00721450215738809]]	[[0.10031059928492497, -0.5001564213892565, 0.2600388066857411, 1.2098798496422742, -2.8992703234829995, -0.0005286470375114928]]
[[0.01275952541337851, -0.2393989280173825, -0.5141330684406463, -0.0017671481910732372, 0.004872413101171312, 0.010994743047953856]]	[[0.10032790159677937, -0.5001591883645019, 0.26002031924218866, -1.2097648982919782, 2.8992818761290975, 0.0004924433878249787]]
[[-0.10552318450160592, -0.0990555712434707, -0.48046221278697804, 0.006693862422747153, 0.004069938796326257, 0.01260966912430597]]	[[0.10035277207284976, -0.5001432563301503, 0.2599948586421863, -1.2099514028810676, 2.899172556553996, 0.0005814420224646695]]
[[-0.169306857534739, -0.01386913440048877, -0.7686353708060482, 0.002924535359702292, 0.0055612242668289175, 0.0067885398834883716]]	[[0.10031738918581168, -0.5001519403027859, 0.2599469429956931, -1.2097863513329565, 2.899246921669454, 0.000633029008154296]]
[[0.08741468789315388, -0.021473275570946707, -0.6005748217089699, -0.004177867261357159, -0.0037949757295866362, 0.008208967766143068]]	[[0.10031743858403401, -0.5001664303080351, 0.2599372754236439, -1.209887100165054, 2.8992675496027003, 0.000522248128086378]]
[[-0.07047769385242689, 0.15213808533006817, -0.41944149983636597, -0.0016697508889884792, -5.7494983206063564e-05, 0.006528481477775121]]	[[0.10031564825950963, -0.500154981535112, 0.2599064762430412, -1.209866903696206, 2.8992495549924664, 0.0005493803731314354]]
[[-0.019111998513410618, 0.08075184302116076, -0.5815877386124118, -0.004635721242000201, -0.0017557609545670175, 0.006119904833889378]]	[[0.10031331846202592, -0.5001524058944841, 0.2598844765628108, -1.2098594624810377, 2.89923742031625, 0.0006039407789667565]]
[[-0.07339449602008692, -0.09917986501636161, -0.519255354404356, -0.005314724596899549, -0.0010303468774329914, 0.005461856856098206]]	[[0.1003276970766209, -0.500169506016875, 0.2598339982511668, -1.20979888781107, 2.89925373745247, 0.0005229031584801909]]
[[0.1816515501630398, -0.16836001223399508, -0.3856440267338284, 0.0015349689418387162, 0.0005118277495914677, 0.007087467707940907]]	[[0.1003276970766209, -0.500169506016875, 0.2598339982511668, -1.20979888781107, 2.89925373745247, 0.0005229031584801909]]
[[-0.012227872135291477, -0.2028133243923712, -0.3072067195709246, 0.005482837975966867, 0.007715370116722447, 0.006307114353543997]]	[[0.10033428919730854, -0.5001496493508945, 0.2597792585833882, 1.2099779544218339, -2.8992148320737505, -0.0005519456267317992]]
[[0.3249213777404083, -0.1646725764766228, -0.4647167421701438, 0.0038972699566286835, 5.801736955665718e-06, 0.005387214962345628]]	[[0.10033428919730854, -0.5001496493508945, 0.2597792585833882, 1.2099779544218339, -2.8992148320737505, -0.0005519456267317992]]
[[0.10266234488446319, -0.04614801348138647, -0.3467021696734683, -0.003074287293566103, 0.00044975463779586974, 0.005955905706035056]]	[[0.10033510955437086, -0.5001457273887082, 0.2597418093534132, -1.2099179392939956, 2.899249652337991, 0.0006376522204245783]]
[[0.20378763567006866, 0.12779864819089592, -0.4145452891636337, -0.008874040530094406, -0.0034537505681868402, 0.006346552951232878]]	[[0.1003207469891251, -0.5001583102611588, 0.2596977301014259, -1.2098890079027158, 2.8991824417144008, 0.0005729344251841914]]
[[0.023782376682301005, 0.22480892848672857, -0.3311621044117423, 0.001482697875130892, 0.0038950131460301365, 0.006949670167970471]]	[[0.1003207469891251, -0.5001583102611588, 0.2596977301014259, -1.2098890079027158, 2.8991824417144008, 0.0005729344251841914]]
[[0.10996459160202958, -0.12459328016090247, -0.36268915637437704, -0.0010225516379141813, 0.0009147400625150086, 0.007488026977927785]]	[[0.10032509418572123, -0.5001506723184173, 0.25970786155958836, -1.2099043271152141, 2.899218223325954, 0.00044052425699618326]]
[[-0.11373964658270114, -0.18664795949931162, -0.3718731580428466, 0.004866466284088299, 0.008321855869799671, 0.007919429391311522]]	[[0.1003261971381583, -0.5001344463888765, 0.2596429173883345, -1.2099087964896234, 2.8992248652686636, 0.0006250697794356725]]
[[-0.05593733222395005, -0.0776796350771414, -0.5484205329656228, 0.002886453834594664, 0.003906226881918735, 0.00527209461875951]]	[[0.10030413961000116, -0.5001622090711181, 0.25963366540987887, -1.2098273818521001, 2.899283430784181, 0.0005003359271969132]]
[[0.06842292942504054, 0.12767524639471775, -0.5233020678839381, -0.00595437092042491, -0.009644777942462088, 0.00781915455705019]]	[[0.10030234649078827, -0.500166831561957, 0.25958053715237706, -1.209820500914221, 2.8992383917285363, 0.0005131987501967211]]
[[-0.04583166982008138, 0.12763715954654858, -0.625508267615219, -0.007248646470409236, -0.0062583656737605926, 0.00705954013690919]]	[[0.10030234649078827, -0.500166831561957, 0.25958053715237706, -1.209820500914221, 2.8992383917285363, 0.0005131987501967211]]
[[0.13709635936128373, 0.03326340260526198, -0.5141436906376593, -0.007614744506183832, -0.004697900246245785, 0.004938359716208731]]	[[0.10031439234361353, -0.500159093886702, 0.2595539821560372, 1.2098045121586267, -2.899277211516074, -0.0005070452356647656]]
[[-0.023386280298064815, 0.1269715043669621, -0.4605065150903264, 0.007699698560829156, 0.004687946503342642, 0.006131964290158477]]	[[0.10031439234361353, -0.500159093886702, 0.2595539821560372, 1.2098045121586267, -2.899277211516074, -0.0005070452356647656]]
[[-0.06350925102058545, -0.40550876063466146, -0.3141290841805345, -0.002739082633727009, 0.005483158200197973, 0.003417774628996389]]	[[0.10032420345695196, -0.5001540736162077, 0.2594531130327737, -1.2098998510016261, 2.8992537072911317, 0.0006929870306072667]]
[[0.16987146105931708, -0.09422322856952339, -0.4530358848678382, 0.0012817621383530414, -0.00682711315627463, 0.005078164745572303]]	[[0.10033060267617876, -0.5001464726868382, 0.25942231686737904, -1.209874911640574, 2.8991904083611337, 0.0006243027643700792]]
[[-0.07450690231124056, 0.0926460847501587, -0.48687220157579114, 0.004923637101282749, 0.0015923266958630543, 0.0054120699895702515]]	[[0.10031701879319495, -0.5001524429048856, 0.2594185782090296, -1.2098255191011964, 2.8992896273982227, 0.0005920057917604878]]
[[-0.010663391529233391, -0.06636490887598118, -0.46356624506440236, -0.010587644954038517, 0.009046775922326628, 0.004188802310456955]]	[[0.10029725241121264, -0.5001473434615847, 0.2593903365730479, 1.2098875149732389, -2.8992390900739733, -0.0005971685422544139]]
[[0.13715414118579652, 0.22625917613701255, -0.47705396130161215, 0.0010547317872403093, 0.00463603571008988, 0.006156758752527252]]	[[0.10029725241121264, -0.5001473434615847, 0.2593903365730479, 1.2098875149732389, -2.8992390900739733, -0.0005971685422544139]]
[[0.11766652879536761, 0.08788370141255263, -0.4930553519252273, 0.0018671961665486067, 0.0028858577744233045, 0.005100186059839045]]	[[0.10030593093417853, -0.5001575642113869, 0.25936593843233474, -1.2097790488017015, 2.8992617987909437, 0.0005241480467514009]]
[[0.21221949015860073, 0.022214021651768227, -0.3877610276106087, 0.0009409503718900246, -0.0006400933131806193, 0.0037112991155182915]]	[[0.10029494285745433, -0.5001474508491822, 0.2593113333887329, -1.2098551941799462, 2.8992626233177403, 0.0006048868759461103]]
[[0.16538466867703697, -0.0734550889335856, -0.4579133758152547, -0.0005062343900225402, 0.0014638469145344965, 0.005514270498593973]]	[[0.1003038435623902, -0.5001598254625969, 0.25930349759498905, -1.209748723248268, 2.8992792660427624, 0.0005626669786510444]]
