[[-0.08450765359230361, -0.19291688397087542, -0.10949171150950233, -0.00030781461657944, 0.005286765848770076, -0.004518478279648093]]	[[0.10055887540491265, -0.49921820501866576, 0.2643434884112111, 1.2090341641342957, -2.8991514144881028, 0.00036802667091643285]]
[[-0.20599241412307204, 1.971706600587523e-05, 0.11182879589538852, -0.002325026334879197, 0.004891263313684018, -0.006707298844683042]]	[[0.10053282647325405, -0.4992250492541512, 0.2642699613675852, 1.2088838865830298, -2.89924113790809, 0.0002876433510175792]]
[[-0.15107458096346926, 0.058026220883912384, 0.01715028046290568, 0.00030351355550377264, 0.004913451765111956, -0.00528457191232038]]	[[0.10053704089457927, -0.4992183285923151, 0.264289899267877, 1.2089358996624227, -2.8991942245582143, 0.0004011031094925189]]
[[-0.22055238193043178, -0.06498680898479513, -0.011849947936357496, -0.004703992132079446, 0.008402983150242233, -0.00892176729338671]]	[[0.10053666113434664, -0.4992248529678552, 0.2642492681672019, 1.2090251551676696, -2.8991388417730133, 0.00039192742831387995]]
[[0.0421636739320336, 0.12621976968667406, 0.09509408723978324, -0.005094443811854655, 0.0027925377846823776, -0.0078040361374594755]]	[[0.10051893267098609, -0.49923477134854, 0.26424358014940563, 1.2089295961335846, -2.899195010424933, 0.00046074944069848713]]
[[-0.2662377985638715, 0.25160612408985333, 0.11895375078547793, -0.0013462217546951886, 0.012144872002197417, -0.006527761652377582]]	[[0.10052304895109013, -0.4992292897171861, 0.26419867876781145, 1.2089919817934929, -2.899141877424318, 0.0003655077068542343]]
[[0.0125568316515907, 0.07533110465790022, 0.20110445401269467, -0.006430417409807205, 0.0019358034996723049, -0.008368875970463492]]	[[0.1005328217344906, -0.4992303227044457, 0.2641643381432438, 1.2088455860244127, -2.8992782983519416, 0.0003469762616273484]]
[[0.32230206217546475, -0.09752481466872136, 0.025555501296829656, -0.009027963573802093, -0.004479156919502691, -0.008356674732335055]]	[[0.1005307561641046, -0.49921542921355744, 0.26415623893473167, 1.208896162272699, -2.89926646248996, 0.0003977915160151524]]
[[0.14806574955587884, 0.07176921642230202, 0.10003671100881288, 0.00346514084932561, 0.005686202652224624, -0.00573238601640845]]	[[0.10054497684406442, -0.49923594054709963, 0.2641623911101652, 1.2089943484143117, -2.899225163860066, 0.0004949821657189361]]
[[0.018503554490314, -0.06126626008727709, 0.043400770703796415, 0.0005236717830195772, 0.007580511834659425, -0.00669714607342518]]	[[0.10054047093915347, -0.49920633600629083, 0.26410161309969193, 1.2090761811695563, -2.8991403874458785, 0.0003828264944600186]]
