[[0.0328619638731705, 0.1282253066005366, -0.22411151791350822, 0.004753176786980281, -0.007654153473636564, 0.020589624448266782]]	[[0.09957273968701734, -0.4994728089446932, 0.2633733308007582, -1.208770759072565, 2.8989671706366016, -0.000639342391433569]]
[[0.043278996262929637, 0.2668891699882144, -0.4234931798487252, 0.005396946728773623, -0.008250016982131318, 0.021873783239612296]]	[[0.09950547877359836, -0.4995016880233768, 0.2633577133760654, -1.208604193670173, 2.8991469036670914, -0.0007150898711933344]]
[[0.15230657732305355, 0.17789431288286847, -0.3350451475338536, 0.005812550800813216, -0.006369801747257242, 0.015900957866409198]]	[[0.09953073338282846, -0.4994657715451072, 0.2633181214846249, -1.2086868910763837, 2.8990935288900084, -0.0006426589015682593]]
[[0.37144575156618265, 0.20185463513434435, -0.37413578605827813, 0.007803108738192137, -0.008363724541926519, 0.02140363731727044]]	[[0.0995468703228776, -0.49949119158685107, 0.2632994053817052, -1.2086648995198785, 2.8990400380782124, -0.0006743793932012938]]
[[0.12442846031628625, 0.010508827689131906, -0.2782743393737593, 0.0036111047285269753, -0.008449834727028645, 0.019353798145982676]]	[[0.09952384903792595, -0.4994630997112444, 0.26323407099640156, -1.2086921797591774, 2.8990587301416855, -0.00047950463810296257]]
[[-0.05825019356907129, 0.13662283788653418, -0.4144415589883919, 0.006756888940677243, -0.006521361139108558, 0.017633971439725723]]	[[0.09953197388068952, -0.4994804115041292, 0.2632637800707842, -1.2086896939193865, 2.899032083163375, -0.0006948536771294557]]
[[0.0065614237385394755, 0.1508469993364678, -0.309841477245441, 0.0076787553740719485, -0.006878253725469883, 0.01847481134845406]]	[[0.0995021248599829, -0.49949374808409075, 0.26320137038668334, -1.2085178659911706, 2.899148639376589, -0.0006102737441996835]]
[[0.11463051359311802, 0.26096745352723805, -0.0960739167732791, 0.0034929441135884225, -0.011740646259575032, 0.020826675833997242]]	[[0.09953928120392806, -0.49948485242886914, 0.26318189863258745, -1.2086871421144216, 2.89902483991629, -0.0005900886353061754]]
[[0.17743782373459654, 0.16535913972853794, -0.17163500106272336, -0.0029302377129481823, -0.012301347012627629, 0.02231122722026015]]	[[0.09950317915391345, -0.4994771199591357, 0.2631428637159045, -1.2086170150564626, 2.899111360055868, -0.0005087961317731682]]
[[0.1700989547810768, 0.08890068740053643, -0.2742669439978638, 0.005512611371499568, -0.0073712396939389895, 0.022116660285923684]]	[[0.09950444846554324, -0.49949585202586144, 0.2631246919726565, -1.2086621848489196, 2.899133519280094, -0.0005467567923872649]]
[[0.12764192204611371, 0.1255106752223179, -0.19995719769322454, 0.01053753166782078, -0.0070951678383434375, 0.021942431476012426]]	[[0.09950070396045778, -0.4994897931568088, 0.26309464550496436, -1.2086043315982191, 2.8991043841438535, -0.0005752142740411388]]
[[0.06095870188149723, -0.01932097935957741, -0.29146948023522173, 0.007664340710000584, -0.007017038060129797, 0.015175157479329685]]	[[0.09950984814427243, -0.49949955848843375, 0.2630966707232658, -1.2086308095049292, 2.8991334826861723, -0.0007415976727898724]]
[[0.16604814854254984, -0.06193379877044762, -0.22408579148952182, 0.004426525672799017, -0.008935744939035772, 0.018077342578628548]]	[[0.09951649081463171, -0.4994867667869392, 0.2630590175976645, -1.208674089724011, 2.8990753127273585, -0.000661894632225248]]
[[-0.03154815184985219, 0.17183314421052473, -0.3033479414358692, 0.007516631048784675, -0.00044055977432343505, 0.020909100570946155]]	[[0.09952071042276822, -0.4995034978074726, 0.2630577111318864, -1.2087789831175813, 2.8991024668349707, -0.0007641249027849172]]
[[-0.18274111550492042, -0.03366411262509516, -0.21488807875004476, 0.002793867828206002, 0.0011627809435020894, 0.012688604513364747]]	[[0.0995590557963254, -0.4995045052453356, 0.2630463076879511, -1.2086879134421398, 2.8990798012640484, -0.0008015907863936811]]
[[-0.03754510002072949, 0.05349685324172002, -0.17830287132238457, 0.0036018611042081925, -0.005760993620840571, 0.016325926170379316]]	[[0.09952957225971491, -0.49948694213749, 0.2629741287906444, -1.2086379831925054, 2.8990645083133457, -0.0006345843333316685]]
[[-0.022160843871857117, 0.0019713113103957906, -0.12165522944247219, 0.009011243211828595, -0.0027656653064472144, 0.020174964639588615]]	[[0.09949458576084483, -0.499490987821838, 0.26294752922751674, -1.2086178021767604, 2.899165406992081, -0.0006448705847560581]]
[[-0.23646955927025728, -0.07526898100958587, -0.2602137385032903, 0.008753748060402996, -0.003015079930770444, 0.018346606970140646]]	[[0.09949365641514106, -0.4995060125495414, 0.2629165752641224, -1.2086051043787662, 2.899136284152599, -0.0006259240539895874]]
[[0.03468910740491065, -0.04592902949923675, -0.12428738979714067, 0.004999206894651909, -0.013541935213235627, 0.01898065735115342]]	[[0.09952221060966455, -0.49949705783488496, 0.2628909125896985, -1.2087244007911857, 2.899081039924428, -0.0006359267937709898]]
[[-0.17814917611510273, -0.17732018759157392, -0.4132885525001996, 0.0008977391365792781, -0.0070655932879579554, 0.017693765722658482]]	[[0.09949978949526062, -0.4994779401389925, 0.2628422968853684, -1.2086172773491204, 2.8991275303822652, -0.0004971929351967323]]
[[-0.14670146014392743, -0.08203566871097118, -0.4416243502315734, 0.005233879743803842, -0.006253710369787393, 0.019766403162141007]]	[[0.09949490811120008, -0.49947899366378334, 0.26286296851843266, -1.2086508486392336, 2.899123341287821, -0.0006635649012195438]]
[[-0.09741057250589012, -0.13120984904603145, -0.2721148177461608, 0.004305090904041348, -0.014392950392934074, 0.01899980210730978]]	[[0.09950875549626073, -0.49950657638568846, 0.26284687605549606, -1.2086264523048622, 2.899116333793885, -0.0007490022873639827]]
[[-0.1196280615403189, -0.12370205805942244, -0.3212180415158869, 0.010135693690143414, -0.018436902420766597, 0.02066682059679608]]	[[0.09950697211157532, -0.4995178199888783, 0.26281585611765196, -1.2086906841529148, 2.8991023099185815, -0.0007535544605114605]]
[[-0.4286353460387052, -0.1364611607242083, -0.3726112141368798, 0.014857235127591822, -0.006702014684704794, 0.01734980655421815]]	[[0.09949351887341383, -0.4994894571693922, 0.2627788862801473, -1.208522497269072, 2.899097091172896, -0.000675929496704842]]
[[-0.2984924609961914, -0.32587906987501025, -0.3943630672661699, 0.007491829150974238, -0.014795968563694546, 0.016833556986704534]]	[[0.09948617716567462, -0.49951039377203893, 0.2627464188982952, -1.2085986719566808, 2.8991376417049946, -0.0006393638660430667]]
[[-0.29212024639239237, -0.12218798938074926, -0.5716016280262649, 0.006515660916827789, -0.01378803466996361, 0.01812645066057937]]	[[0.09949914628446707, -0.4994806063101823, 0.26271467523353065, -1.2086245711509684, 2.899101555589311, -0.0006123878932332312]]
[[0.07436643695883617, 0.16633539247248608, -0.49186010599573166, 0.00888610037930229, -0.007287560229059773, 0.020406035824181736]]	[[0.09946041884443854, -0.4995139435618303, 0.2627262248066311, -1.2083721789631714, 2.8992174346785724, -0.0007462810845756889]]
[[0.33494266960070446, 0.2642879836893019, -0.4056520542690523, 7.606820342650267e-05, 0.0006207478943158667, 0.022314423576578365]]	[[0.09945369812609435, -0.4994844504298298, 0.26268212270028407, -1.2085657379122339, 2.899157510127201, -0.0006761466384830884]]
[[0.31392939961423855, 0.5090957009177098, -0.4125516916182889, -0.004802572381304017, 0.01128284698690967, 0.01859547693779359]]	[[0.09947198145815796, -0.4995037079123117, 0.2626415404360156, -1.208523610310848, 2.8991240798290314, -0.0006207533985546297]]
[[0.3687527428628362, 0.40338084762323034, -0.39487309976730883, -0.009097442413196584, 0.00836819184817835, 0.019994591087313995]]	[[0.09943519227946142, -0.4994861960064206, 0.2626324459960487, -1.2084714815633555, 2.899184081067585, -0.0005688558733104163]]
[[0.38522519877202993, 0.31496568406441955, -0.5180481474338955, -0.0035480915861064942, -0.0016209031933100307, 0.02152277451342072]]	[[0.09946995210300641, -0.4994756844331987, 0.26259558584450693, -1.2085583882415571, 2.89912071464582, -0.0005917053524819901]]
