[[-0.13876279411572615, 0.020489048984335546, -0.03341488345010992, 0.00043079093847663355, -0.0005305119096016186, -0.0030292367969888376]]	[[0.10025280034368393, -0.4998798463532111, 0.26342298824189536, -1.2095599677243472, 2.899348306639433, 0.00044300933924935405]]
[[0.027546090623450214, -0.06022548349063202, -0.17084308713017132, -0.011952665645241499, -0.006019996495805607, -0.0035422550752551244]]	[[0.10023659662713842, -0.4999035019484232, 0.2633944265146334, -1.2095398623022486, 2.8994022471230196, 0.00039061727477832434]]
[[-0.00809456480871416, 0.06430481831088512, -0.22658060684582385, -0.004745180335800603, -0.003411675854721485, -0.0036053834258278528]]	[[0.10027012038126178, -0.4999065165616941, 0.2633498301411703, -1.2097711225570649, 2.899308173008793, 0.0004449479147090085]]
[[-0.08991827385362305, -0.051295067770323215, -0.15442979123947725, -0.00024788686908590123, 0.00449329695243284, 7.182207362188481e-05]]	[[0.10028142333309786, -0.49992322563073816, 0.2633444532276876, -1.2097300771577135, 2.899337227579495, 0.00033375648072590363]]
[[-0.05794734124164456, -0.28694562384100786, -0.12757169368543708, -0.005333097748744637, -0.00032181944661802044, -0.002719735405187245]]	[[0.10026207367106989, -0.49989230883503716, 0.2633101678450641, 1.2096244371918694, -2.8993791159281597, -0.00040406538174991326]]
[[-0.013942587008601673, -0.3226586565501326, -0.027037475775947367, -0.0017458159657909884, -0.003760405412276654, -0.004253480708335279]]	[[0.10022938120951243, -0.49990256747832423, 0.26330780412766835, 1.2096252045609206, -2.8993550608228538, -0.0003352816323435726]]
[[0.10053330890696222, -0.04507439353445837, -0.17053596800083015, 0.002436956837284259, -0.004398063023392883, -0.003971780711907938]]	[[0.10027699613055487, -0.49990009732178253, 0.2632916295148354, -1.2096634805522777, 2.899340919109616, 0.0002925318209322912]]
[[0.0814888652708631, -0.06401695266774528, -0.10904497647367248, -0.0032768170362252034, -0.002217945664330563, -0.0019406111398486382]]	[[0.10026036644637988, -0.4998941816915941, 0.26324885903462836, -1.2096540587606779, 2.8993628845486894, 0.00040284854506835365]]
[[0.07001899050667124, 0.0440396003182818, -0.15376657537226862, -0.008672355031383746, 0.000981899870230984, -0.007671787567182499]]	[[0.10027643523462446, -0.49988582823542177, 0.26323870408141326, -1.2097324499605084, 2.899290952412326, 0.00032262977242009664]]
[[-0.0038027935931956676, 0.1648655533084582, -0.10520304901743123, -0.0031738158193896993, -0.00553275231761556, -0.0017465782815029847]]	[[0.10025196696132013, -0.4999101548022913, 0.26317289527580007, 1.2096284786357834, -2.8993606468935185, -0.0004712910109252687]]
[[0.07948213417091325, -0.037792185613320727, 0.025887640817538894, -0.0052877249443382375, -0.008276427234436692, -0.004941298342205602]]	[[0.10026535020261718, -0.4999066383232555, 0.2631808350185255, -1.2096073423341844, 2.8993375514043813, 0.0002833000769006974]]
[[0.09295873201541614, -0.13080276949211078, 0.04504832596553729, -0.002713456007773995, -0.004012586938841093, -0.004353694968710485]]	[[0.10028883676874108, -0.4998996723867776, 0.26316945179481116, -1.2097263627964336, 2.899301744225952, 0.0003031449200765611]]
[[-0.0402407834810978, -0.08964639187461933, 0.1245088870189087, 0.003034107200130017, 0.002591856274777924, -0.00534797179378428]]	[[0.10026233834235548, -0.499909244817148, 0.26314729753438354, -1.2096863991410927, 2.8993234872517086, 0.00023779928696209462]]
[[0.08011810297004511, 0.09262760888915683, 0.051834853822749084, 0.009130692443839381, 0.0012840101606406671, -0.0024005082520035174]]	[[0.10024086435609744, -0.4999062547564454, 0.26311451791226803, 1.2096914279014512, -2.899298236511015, -0.00028543648857473327]]
[[0.06391398349502828, 0.01553162256991454, 0.1986407330690943, 0.005803112162619693, -0.0037462859420902238, -0.0032854252842436215]]	[[0.10027341706883322, -0.49990866427901315, 0.26307646427054526, 1.2097647944831094, -2.8992751197644733, -0.0003292014319834135]]
[[-0.05856027465927978, -0.09127398354802031, 0.02745323035073552, 0.00020952403262046427, -0.00017900601580564924, -0.004029798797656562]]	[[0.1002476372504899, -0.4999032134234592, 0.2630405598587026, -1.2097263281922574, 2.8992948903363436, 0.00036870659339655954]]
[[0.013257831703566805, 0.10289528874401438, -0.020323493711894437, -0.00030012049993059407, -0.0018337802051786266, -0.0018674985460525627]]	[[0.1002627073100311, -0.49989476989793447, 0.2630137578429993, 1.2097711998196932, -2.899304861257703, -0.0004067246550365631]]
[[-0.187040478489955, 0.20760565753222948, 0.03221870305517563, 0.0011888267637580093, 0.003463383630158539, -0.00377681899413507]]	[[0.1002352541036024, -0.4999076096932255, 0.2629645287701046, 1.2096549300841424, -2.899328952265651, -0.00046381225805680517]]
[[-0.0050806606691153776, 0.03730329904636293, -0.12881057881692862, -0.0018836852299079607, -0.003481276307484389, -0.007291173738653658]]	[[0.10029477996392643, -0.49991539207665253, 0.2629908529852313, 1.2097376289334518, -2.899330059446198, -0.00030173978714420624]]
[[-0.17107058502477263, 0.09388547730713666, 0.007483223800376377, -0.004231481204890002, 0.004279381018118184, -0.002444419209702988]]	[[0.10023707715659536, -0.4999100243502525, 0.262949910893477, 1.209556536565065, -2.8993756975741554, -0.000346178580182055]]
[[0.1312781491828742, -0.12270115573436004, -0.10723819263046994, -0.007920841129835906, -0.007069030009705482, -0.0038351925513717008]]	[[0.1002685861814628, -0.49990784915497005, 0.26294343822063, -1.2096659498403801, 2.8993003458399103, 0.00026161330362241253]]
[[-0.07291080701384682, -0.07106942899544746, 0.016583789608734387, -0.005455848674269692, 0.0002401704228659989, -0.003865737272851549]]	[[0.10027161224074504, -0.4999030943154484, 0.26290913392256443, -1.2096640260751081, 2.8993302110533445, 0.00030098166986086884]]
[[0.06824812451388927, -0.0408557893042927, -0.1458099288637535, -0.0034395113692660914, -0.0026107199479921493, 0.0010610640406641244]]	[[0.10025781614424266, -0.4999080761141894, 0.2628769297251964, -1.2096229864138117, 2.899366216685619, 0.00040633500353524774]]
[[0.11435733047664734, -0.04076590702163117, 0.0266246095722316, -0.007250427116468674, -0.007483289636272217, -0.003926567879284174]]	[[0.10028214659438203, -0.49989900933616527, 0.26286194206179603, -1.20973825340752, 2.899271059588328, 0.0002599800963441102]]
[[0.08003121543454778, -0.15786343505564088, 0.027061080960402786, -0.01356715746284268, -0.0018011125981931928, -0.007597731374653994]]	[[0.10027378317956212, -0.4999100641139977, 0.26284896995274715, -1.209710495529422, 2.89931937413675, 0.0002899575456225308]]
[[0.07957397212860282, -0.08967189472530857, -0.2433289385794051, -0.004473572775967636, -0.00017937553145472624, -0.0019022454532806184]]	[[0.10025375769948823, -0.4999124233484786, 0.2627830111237069, -1.20958166786509, 2.899340220166789, 0.0003739468096949849]]
[[-0.13456812378443112, -0.2522716029509515, -0.0013828858777035736, -0.00412770410775872, 0.002202249703378221, -0.0020271157387443776]]	[[0.10024206016227935, -0.4999233175479952, 0.26279165050710696, -1.2096232119654255, 2.899363485748863, 0.0002825360692766956]]
[[0.13115909008600413, -0.1780091974831715, -0.19119847278597615, -0.00011109430661980918, -0.0009319655567642254, -0.003931499057068086]]	[[0.10024630174920124, -0.49991937127116665, 0.2627577565670907, 1.2095949194398594, -2.8993709848074944, -0.0003158119408161105]]
