[[0.11967005605410368, 0.25910512765408733, 0.030947421706598793, -0.009517251751432568, 0.005862078823155543, 0.02116140119893829]]	[[0.09949848232420061, -0.49994936839721377, 0.2642354788946487, -1.2082928621445443, 2.8991039277539272, 5.00493715088188e-05]]
[[0.1621892286859678, 0.2818265390915924, 0.0804301106337054, -0.006633443386700439, 0.002440844940211248, 0.024211076440764454]]	[[0.09950005811813693, -0.4999483324177699, 0.2642243942357989, -1.208371614053671, 2.8990894442185304, -2.4346668958446702e-05]]
[[0.29988725741074046, 0.27041591361522355, 0.0052941633819963375, -0.0018673249623396033, -0.0025653002536282533, 0.023996142530541425]]	[[0.09948497723404809, -0.49994820050322203, 0.2641980401573916, -1.2083292259465994, 2.899152747680044, -6.696607561105994e-06]]
[[0.4603510447673914, 0.19912291092153406, 0.05412251035820527, -0.0012658252363986482, -0.011139549637113912, 0.022229398185201827]]	[[0.09951214592390532, -0.49994782568288704, 0.26419137427207284, -1.2083371158495275, 2.8990539672861604, -6.328108574827418e-05]]
[[0.3712035778283933, 0.02188886558782179, 0.034646640024091395, -0.002842497579811849, -0.011590685084505647, 0.020920213242198706]]	[[0.09948016083499178, -0.49995086963462027, 0.2641229224963594, -1.2082641177433313, 2.8990905156068187, 7.31414174293656e-05]]
[[0.2824010672453168, 0.04215962245335828, 0.10241800325121816, 0.0034698966524989187, -0.00520161454190076, 0.02093526209892978]]	[[0.09947398998659476, -0.4999620918742749, 0.26413715333390897, -1.2082721288642244, 2.8991332081021115, -0.00016925018742570462]]
[[0.37528355449919854, -0.13507285936136368, 0.009485708019087064, 0.0018456307138692753, -0.0047920190910383745, 0.02245193527739522]]	[[0.09947398998659476, -0.4999620918742749, 0.26413715333390897, -1.2082721288642244, 2.8991332081021115, -0.00016925018742570462]]
[[0.16739437805757867, 0.026077282928994364, -0.08490792394038184, 0.0009629407484311893, -0.008815150816293195, 0.023525625571928215]]	[[0.09948880478486138, -0.499939667680553, 0.26403949722493036, -1.2082777741602677, 2.89908016525078, 8.051111133222915e-05]]
[[0.28517122518062, -0.007702830763883844, 0.04096312645908073, -3.870168000484505e-05, -0.0064121475544078104, 0.024813650957694756]]	[[0.09950135715428893, -0.49994397504689964, 0.2640419814002649, -1.2083811619355775, 2.8990839385123803, -4.103199706512374e-05]]
[[0.055673092356046484, -0.06094552757572266, 0.023091113803191544, -0.0006274547186418003, -0.0007069025622012285, 0.02709256823219622]]	[[0.09948447855239782, -0.499969111785803, 0.26404108163116374, -1.2082671176461695, 2.8991152330512344, -0.00012246446190728559]]
