[[-0.39992028399399643, 0.05457512759219916, -0.2759701327654801, -0.0022325968311657208, 0.011354023793167915, -0.12604577801139052]]	[[0.10137533080359352, -0.4996874463333367, 0.2632412542349549, 1.2124268556575746, -2.8972173694010666, -0.0007587177627822435]]
[[-0.07222609654176673, -0.10505203696003626, -0.33769145564151354, -0.009527898835035947, 0.00477348831606317, -0.12201897536760249]]	[[0.10137393399306, -0.49967539742075423, 0.263171799536536, 1.2123722009046396, -2.8972614599088087, -0.000778048357692062]]
[[-0.26245701753633005, -0.3041516108428404, -0.08568066465849314, -0.009009236615094387, 0.010464954424355037, -0.11975854309630635]]	[[0.10135531301465771, -0.4996828966063939, 0.2631908779764887, 1.2124268533094786, -2.8972195236544396, -0.0007196191171733932]]
[[-0.32058697038109485, -0.1539566049342705, -0.12258855498917784, -0.0094798941801241, 0.004484810160512287, -0.12199749493124788]]	[[0.10135422100261464, -0.49969919355756787, 0.26315502992449236, 1.2124319813163622, -2.8971761065348747, -0.0006423281820826473]]
[[0.00958080940734408, -0.2773556701044985, -0.06603686712163113, -0.013803182814104697, -0.004754813094949408, -0.1181947209091887]]	[[0.10137091508551951, -0.4996694190748395, 0.26310349867524035, 1.2124789622579928, -2.8972044637715864, -0.0007897058444483213]]
[[-0.1786869115109189, -0.1491177034791425, -0.13703509397906946, -0.011819473201035567, 0.003920730767532072, -0.11705804761447101]]	[[0.10137701883646952, -0.49970861799510463, 0.2631262856001665, 1.2124013021961806, -2.897166325114515, -0.0006587867389640192]]
[[-0.08751561845556403, -0.22626346586999008, -0.1084478344543507, -0.00946255384528438, 0.00512162869644851, -0.12164247729127936]]	[[0.10137246352481798, -0.49969168158747573, 0.2630927260777636, 1.212464469931934, -2.8971378741163796, -0.0006713181554164725]]
[[-0.3845701746335235, -0.2886272888425669, -0.09001628325104402, -0.010955866692208263, 0.015220994241925575, -0.12165531311281867]]	[[0.10138807685813035, -0.4996977181433614, 0.263073522603298, 1.2124962396407963, -2.8972071792546252, -0.0006370671196398535]]
[[-0.2876942917167793, -0.2313942932059421, -0.054423718470048135, -0.004141524290183918, 0.010183585602735525, -0.12117533386730674]]	[[0.10136542778247844, -0.4997025288024914, 0.2630501198010013, 1.2124265892727855, -2.8972260427361074, -0.0005980547590046563]]
[[0.03933541927431721, -0.21442925399810273, -0.1455849281068556, -0.006159669127396568, 0.000511260617550149, -0.11971261372237278]]	[[0.10137727226489703, -0.49968406300261164, 0.26299996148849103, 1.2123884129815183, -2.897206485554524, -0.0007683909698557099]]
[[0.06430542450801348, -0.2266176962704494, -0.16463175062417668, -0.011472364060778329, -0.0003099333526343941, -0.11884995970608579]]	[[0.10134245289314443, -0.49968631938139857, 0.2629690521091023, 1.2123031784288212, -2.8971995305169287, -0.0007292201406849327]]
[[-0.23789103711507104, -0.13337144974222379, -0.014017486936168895, -0.008433664313506551, 0.007144643317097074, -0.11605704175658219]]	[[0.10137512798616045, -0.49968008384323515, 0.2629483518392526, 1.212434683514555, -2.8971934952203915, -0.0007750651883769256]]
[[-0.29621220453264946, -0.1832421689665099, -0.12465016882623989, -0.007461117098152285, 0.015609169825784844, -0.11914093227767965]]	[[0.10135991399710448, -0.49969295815551473, 0.2629461381552105, 1.2124454262563822, -2.897169242638543, -0.0005846238678225447]]
[[-0.10474896718051602, -0.20652057091093132, -0.21657614525994565, -0.00996488015576763, 0.0070077629871833766, -0.12105429034557028]]	[[0.10137989959414931, -0.4996805431748456, 0.26289226199523974, 1.212582728274308, -2.897178881987488, -0.0007422934266125377]]
[[-0.2041117210878139, -0.02190994670144558, -0.20413260272991623, -0.011750714709883913, 0.005129352525092137, -0.12081647100107129]]	[[0.10135950610622146, -0.4996711143095148, 0.2628654201909379, 1.212429228733073, -2.897229014875847, -0.0008335832401489435]]
[[-0.1552536003260457, -0.2056077441071965, -0.13559015245647066, -0.021436196845730168, 0.0002162728317860777, -0.11832121308983173]]	[[0.10137364703662455, -0.49967523748733217, 0.2628590683955317, 1.212485607092497, -2.8971513303262215, -0.0007141448383495477]]
[[-0.044788112876669534, -0.009959543687454421, -0.14492170244627184, -0.01557848743488127, 0.0024857526346764762, -0.11989076556627279]]	[[0.1013706811486922, -0.49968614992285326, 0.2628401353704317, 1.2124073972141578, -2.8972313369152327, -0.000673644095482732]]
[[-0.1518274189506618, -0.15775542840960596, -0.1316019735704409, -0.010213584317903894, 0.004076217166301494, -0.11742136007450392]]	[[0.10139801309829632, -0.49969232185194795, 0.2628048046065441, 1.2125053226184384, -2.8971423826993217, -0.0006480342714120518]]
[[-0.05675558828116161, -0.10170024818133755, -0.18194572383770155, -0.0039849350131853645, 0.0046224010596800725, -0.12031690018821962]]	[[0.10136757088997805, -0.49967894493251613, 0.26275126656115094, 1.2124865921785537, -2.8971266446337687, -0.000839924801194921]]
[[-0.1989578137345622, -0.37483292684070035, -0.061948233544875844, -0.00632207902121017, 0.007407633091632214, -0.11949827634168658]]	[[0.10136773634997204, -0.4996875468601318, 0.262771524976891, 1.2124031996216313, -2.8972152124538453, -0.0006188272582953126]]
[[-0.30563972893650565, -0.2847763434589915, -0.02133222891540468, -0.0036616597211592667, 0.008790370004456987, -0.11958430509318814]]	[[0.10137032422555084, -0.49968409447265594, 0.2627305523892631, 1.2124708855773392, -2.897161501155576, -0.0007381158263001312]]
[[-0.172040784565666, -0.21143389469970625, -0.0954888917893372, -0.011665070042423039, 0.004426204304567751, -0.12012647345789385]]	[[0.10138600130996892, -0.49967663112437377, 0.2626906731019489, 1.2124682837465128, -2.8971892481296053, -0.0007601410631004809]]
[[-0.18343284904450707, 0.0117746990489695, -0.18468167583487927, -0.012005765913685079, 0.005039703921710409, -0.11544215441811201]]	[[0.10135044372696818, -0.4996918388570634, 0.26267119487124074, 1.2123693570504088, -2.8971965014207903, -0.0007162111582000363]]
[[-0.3585732786514318, -0.14508318874270631, -0.21684707976409656, -0.018759253854474148, 0.007372655105721904, -0.12027171443041708]]	[[0.1014077842648544, -0.499684322738178, 0.26261941796256816, 1.2125422756608575, -2.8971452009480436, -0.0007709569930451876]]
[[-0.22082711849962172, -0.02972141948653665, -0.32185322985846304, -0.01268317599285971, 0.0026552238668311108, -0.12365409800354513]]	[[0.10137987234155994, -0.4996887130209233, 0.26263162097811377, 1.2124362543792702, -2.8972001319289475, -0.0007162239055715552]]
[[-0.21978665196555006, -0.15832838298981558, -0.16400723482074958, -0.006089362088629955, 0.0034812050136495704, -0.12117407380058096]]	[[0.10136111040629887, -0.49967902304038, 0.2625671173467386, 1.2123734534523352, -2.897209859779135, -0.0007948234411081856]]
[[-0.06330183975828729, -0.34563235490435035, -0.32357197844136903, -0.005601974254796883, 0.005247476607411946, -0.1196025264178873]]	[[0.10137977910681499, -0.4996987984370714, 0.262583378022803, 1.2124475292592585, -2.89718265658756, -0.0006424677347565147]]
[[-0.03499045795256844, -0.38570301029312737, -0.2537278772041379, -0.006781565553317313, 0.008488996503153686, -0.12247194294798718]]	[[0.10139275673155078, -0.499682690880712, 0.26254421475148165, 1.212480900699006, -2.8971822123226936, -0.0007078382299094727]]
[[-0.20308322380960034, -0.21513305547378053, -0.1728521851907024, -0.010884757131672747, 0.005507604674294614, -0.11706554276451704]]	[[0.10136007722267967, -0.4997051533487782, 0.26250654224187725, 1.212342728535157, -2.89719683147529, -0.0007517825144453499]]
