[[0.17936957879898832, -0.00825692611963909, 0.3328736730535413, 0.013159814248244915, -0.005238521681601745, 0.02661392380877347]]	[[0.0998040249925029, -0.5000203520615989, 0.2652213406468734, -1.2082519686402988, 2.8992191023761973, 0.0001233289611651346]]
[[0.2270910240754435, 0.05016103581315845, 0.25922584094152357, 0.0029737676885006384, -0.01047168564914222, 0.035251552176826115]]	[[0.09981850528216482, -0.5000292581984532, 0.26522513033473905, -1.2082771674776893, 2.899244083736776, 4.925891168540655e-05]]
[[0.14436894067566822, 0.029738786452543423, 0.158637894928493, 0.005516165024626222, -0.0070852296426069505, 0.03655110881856912]]	[[0.09985614154905706, -0.5000380091113984, 0.2651657914888402, -1.2084576843091965, 2.89918843086254, 0.00017260551849094806]]
[[0.10344921552953729, -0.10552155140365953, 0.15466533829078552, 0.00663833326461783, -0.005166789598270586, 0.0325636853526202]]	[[0.09980754611612463, -0.5000412827338813, 0.26514808653598065, -1.2083515099558386, 2.8992731164074113, 9.301888205141748e-05]]
[[0.017958526824680736, -0.11311073427690123, 0.004434827668232742, 0.0060805134607946005, -0.003026657207158286, 0.03404082385383482]]	[[0.09984655624717087, -0.5000291369623617, 0.26512197067260074, -1.2084532775992838, 2.8992052340996803, 0.00011246580948826971]]
[[0.0668215286487446, -0.009424050147355296, 0.21268973582369383, 0.006681080040543703, -0.009778675286470199, 0.03131239723848501]]	[[0.09984288508648635, -0.5000480935397976, 0.26511497378488036, -1.2083706155726586, 2.899220707576171, 8.649325626475628e-05]]
[[-0.0004780471963227756, 0.11207878902253529, 0.28670797563217293, 0.010768353813835979, -0.0055283458141016035, 0.02981567262982196]]	[[0.0998328932487643, -0.5000215160191926, 0.2650538328603648, -1.2084402662162161, 2.8992276160063075, 0.0002115235981129265]]
[[-0.018759752500078795, 0.09276637026009282, 0.16975468218744552, 0.00482234632242928, -0.0048175610734914965, 0.03719905322196478]]	[[0.09979567803140485, -0.5000264417839938, 0.2650045726873268, -1.208305866722663, 2.899258513054944, 0.00025957388960219104]]
[[-0.04903655827016618, 0.37860335274880236, 0.27437011160892777, 0.0089412031376192, -0.0045905475890550265, 0.03698703888653945]]	[[0.09984815537657854, -0.5000521006371825, 0.2650242822075948, -1.2084083654248623, 2.8991824689998027, 0.00010006671038221594]]
[[0.15318535385476192, 0.11139230505534942, 0.2107614992582654, 0.0020185698565731817, -0.009547982305040663, 0.03521417617151688]]	[[0.09984669691136717, -0.5000628392050256, 0.26501499728226585, -1.2084353572004645, 2.899186168600096, 3.911722108934573e-05]]
[[0.09789475183234639, 0.008446296055494443, 0.1067483434025306, 0.007969735284589531, -0.006417399868172081, 0.03290389809846958]]	[[0.09982980494864495, -0.5000425710245993, 0.26495436527333166, -1.2084495605350694, 2.899198121011847, 0.00014882411903292385]]
[[0.17332962735066634, -0.013127593096052862, 0.2022726388110059, 0.008873141087928662, -0.007340702671513568, 0.0379783919212546]]	[[0.09985124390074022, -0.500048561428261, 0.26495978812433796, -1.2084253117319166, 2.899189554269773, 2.7071410898552456e-05]]
[[0.31559524619231055, 0.0011421431661839112, 0.11275951391619057, 0.012195492773737545, -0.00714824582918044, 0.03533376026409417]]	[[0.09982947336517621, -0.500024249558635, 0.26493752193454845, -1.20837074691184, 2.899227398222055, 5.028327846431829e-05]]
[[0.27792340684283384, 0.05001275882102533, 0.02222596997551126, 0.00997880246086944, -0.010736272802304082, 0.03378202493002582]]	[[0.09979881933425903, -0.5000466586246606, 0.2649206699885318, -1.2083210472602774, 2.8991870568798994, 3.1301732251191478e-06]]
[[0.1418530071625234, 0.21924541738457803, 0.004835138362761055, 0.010974376130673803, -0.004348356310022794, 0.03272496934266851]]	[[0.09980345635146426, -0.5000481378301938, 0.2648931308185842, -1.2083329808956478, 2.8992668140306974, 0.0001083071571660286]]
[[0.1412243797391766, 0.05510920969653663, 0.15655587273933683, 0.006585800128228003, -0.004128869752922987, 0.03171208960566078]]	[[0.09984291344463508, -0.5000444028472935, 0.2648561540459611, -1.2084167919516233, 2.8992150318956305, 2.8833180626333182e-05]]
[[0.2443780753756158, 0.10430511803514188, 0.009806988102237067, 0.006397229697911128, -0.008612755131081371, 0.03569543668106098]]	[[0.09981889079778478, -0.5000673833387853, 0.26482556525064327, -1.208392006372123, 2.899234789721982, 3.3448302984524957e-05]]
[[-0.07331559088762084, -0.03716048128119809, -0.019558319192926235, 0.004671259502798407, -0.007208659261292622, 0.037334848290863976]]	[[0.09981157553885742, -0.5000382749240236, 0.2648172134627262, -1.2084053949096594, 2.899204549701187, 8.247173134798021e-05]]
[[-0.09559261978299037, 0.09558616184765253, 0.04847257260417714, 0.008866270848089818, -0.0006662354001512213, 0.03192795002748024]]	[[0.09983492222137723, -0.5000549958255517, 0.2647830211038395, -1.208345627994269, 2.8992625011635615, 3.653709923678464e-05]]
[[0.007341574412099797, 0.04673929053820418, 0.19794868165003168, 0.009452689545941272, -0.0034142347976177634, 0.037085726874207074]]	[[0.09984279387794551, -0.5000247494971779, 0.2647449267476478, -1.2084053694506354, 2.899168166199311, 0.00016224645801903766]]
[[0.2139493313424061, 0.09024114184556942, -0.0012937568722330092, 0.01590102954756543, -0.003758609654382284, 0.03413763603180171]]	[[0.09984598006994043, -0.500021271164965, 0.2647353297985692, -1.2084040353127248, 2.89921093774017, 0.00010591056789123602]]
[[0.03918719453795008, 0.08417753317278058, 0.17285281942053093, 0.01031385819707286, -0.004650089561933668, 0.036573061809673214]]	[[0.09980629823981312, -0.5000352848856635, 0.2646939565912838, -1.2082812111164374, 2.899225455893444, 0.00019075863156123806]]
[[0.17080251049526746, -0.0632898895672767, 0.14780260478868543, 0.0032869329924366084, -0.007015908443382334, 0.03470891838065593]]	[[0.09982614161538902, -0.5000471441352161, 0.2647124341344643, -1.2082912555132708, 2.8992134982030118, 2.458939986860787e-05]]
[[0.1687110302384783, 0.13011125321925507, 0.17951625731985216, 0.008836115580062953, -0.005949046791390148, 0.03891916141317916]]	[[0.0998252287985159, -0.5000525452091354, 0.26467312382161035, -1.2082999443768982, 2.8992161577274005, 5.666647782033105e-05]]
[[0.08197723507649364, -0.039173508493670656, 0.15427812497551976, 0.004792180527312159, -0.004175144629542495, 0.03684215886473439]]	[[0.09981758197927666, -0.5000541349255789, 0.2646279294937028, -1.2082910872737735, 2.8992840456331317, 0.00012328406459141873]]
[[0.11331817687620634, 0.07468380634819352, 0.015513716710771853, 0.013546533384124718, -0.0018714931955011488, 0.03568407057888958]]	[[0.09986179631370594, -0.5000614351799969, 0.2646404709346307, -1.2084735803783104, 2.899115340076484, -2.487265674589643e-05]]
[[0.22114463943594811, -0.14191684820889666, 0.0498912882642017, 0.0050669077970048335, -0.006993780912660761, 0.03300432680593913]]	[[0.09986360266241347, -0.500059038242996, 0.2645814620867449, -1.2084909133817423, 2.899177456144113, 3.1266920845532986e-05]]
[[0.07763647394196001, -0.2116376014710208, 0.10429036388797908, 0.0028658249719286555, -0.00664731727524038, 0.03667942076882024]]	[[0.09982932686198841, -0.5000564720822309, 0.26460958150813374, -1.2083877856887562, 2.8992415830698555, -3.033358640115755e-05]]
[[0.08540011797430636, 0.060073867361166766, 0.09203469103398723, 0.008049126777908889, -0.004813003427668297, 0.03233847785894176]]	[[0.09982834013603727, -0.5000357969256706, 0.2645287327905401, -1.2083368581753349, 2.8992156476263746, 0.00011002511310543273]]
[[0.1848914387449119, 0.03072762048746444, 0.2496103430709482, 0.0053493909743698225, -0.011947706491855734, 0.03795376380124477]]	[[0.09982017995464404, -0.5000619596097603, 0.2645367801688221, -1.2084009710551786, 2.8992136367167483, 4.851322155228018e-05]]
[[0.09646037982344663, -0.1209810477804763, 0.20923278325625477, 0.008536861580091608, -0.0037021404103771824, 0.033925394488974074]]	[[0.09982411896520414, -0.5000584757846542, 0.2645461819842065, -1.2083413660896096, 2.8992137617151044, -6.154778521160639e-05]]
[[-0.04889265170082585, -0.21332722292207004, 0.23502435414492534, 0.013014712618993654, -0.0007349094591306156, 0.03514600620211402]]	[[0.09984793991654028, -0.500065252254523, 0.2644812635649246, -1.2083620823898078, 2.899207925629983, -2.4483953590348346e-06]]
[[0.21923991576479807, -0.23688538001102186, 0.1388502084510687, 0.013657208863365605, -0.0046508877151636005, 0.033372587195610884]]	[[0.09983107562648652, -0.5000623699649488, 0.26445555757389405, -1.2084338333403855, 2.8991790892697558, 2.2396893439634924e-05]]
[[-0.03897837401814595, -0.1648818382623761, 0.09929724600423374, 0.007895623324317794, -0.004567830105068829, 0.033925621790622966]]	[[0.0998466588551351, -0.5000338641689953, 0.2644196050411094, -1.208413477820447, 2.899178625429296, 0.00011578250496773445]]
[[-0.1586703136083169, 0.09127235469794284, 0.2372847198085258, 0.010595686093986372, -0.0022933313120152296, 0.03384455938239081]]	[[0.09985443872160711, -0.5000413854355372, 0.264436760985587, -1.2084405900882385, 2.899129789937066, -3.068874645232234e-05]]
[[0.03464043018188902, 0.0031774419289865774, 0.2225294436027053, 0.0055159817370848485, -0.004669044194085858, 0.03591881436901875]]	[[0.09982004158069092, -0.5000445533322802, 0.26442121841182653, -1.2082730096375907, 2.8992292909108506, -5.641381386738212e-05]]
[[-0.001223788896487213, 0.1150980014097799, 0.2773687556060571, 0.008451629911096077, -0.003296047565850549, 0.03754318065149925]]	[[0.09982900691654267, -0.5000500600874488, 0.2643906164600147, -1.2083699475625058, 2.8992045016492805, -2.7646055229576954e-05]]
[[-0.01822198780625559, -0.10437795080129343, 0.17458244963816488, 0.0037922609843791576, -0.004340912359042864, 0.03216253237702655]]	[[0.09981265555561344, -0.5000442601786401, 0.26431963840254535, -1.2083049729408668, 2.8992917256847814, 0.00013896082581350887]]
[[-0.15699060569688134, 0.022393365971756576, 0.199930718708332, 0.011037767188147647, -0.004268349633030442, 0.034972750285830315]]	[[0.09983438994266747, -0.5000751394110821, 0.26436743112601324, -1.208315396498092, 2.8992122805361795, -0.00013684662338970171]]
[[0.10746653638934167, -0.012500339803271192, 0.21641272389812893, 0.00643181164518048, -0.011363579149277384, 0.034593984242347754]]	[[0.09982755778437864, -0.5000613129933114, 0.2643021896460509, -1.2083667414862027, 2.8992431127857516, -4.7686430404215534e-05]]
[[0.05025245570925874, -0.032245556626557224, 0.282818542397084, 0.006370905967721765, -0.006655878115920851, 0.03481562918347103]]	[[0.09981576742891307, -0.5000495702820389, 0.26428317441369004, -1.2082722562157218, 2.8992224846235395, 4.542683043690765e-06]]
[[0.16512131998093596, 0.05330777405507983, 0.47931550304020704, 0.007347171959619192, -0.007037911259781479, 0.03382475818845527]]	[[0.09983361529147225, -0.5000620912274801, 0.2642744922921586, -1.2083312179489256, 2.8991822383521413, -5.2572905009232625e-05]]
[[0.13668994073652613, 0.024958595048815257, 0.32379949970316424, 0.008994670576226516, -0.0020013159159482877, 0.03591438458209214]]	[[0.09984064693370646, -0.5000473726145878, 0.2642359598567584, -1.208340915693174, 2.899168085771419, 2.1748063754093356e-05]]
[[0.21767059552913604, -0.15222845968509846, 0.3613350116081754, 0.009315431666625908, -0.0045073237530717, 0.03224134274268253]]	[[0.09981784516728053, -0.5000480246140123, 0.2642194589079653, -1.2082668768110372, 2.8992068605205334, -9.395986587107883e-05]]
[[0.12424426477120576, 0.08824942909085907, 0.43634575729721253, 0.010581235168458554, -0.011088601331291319, 0.03632522855257947]]	[[0.09984535335945997, -0.5000655188807624, 0.2641932260454208, -1.208430473574637, 2.8992111270805325, -0.000152932003336457]]
[[0.06955073634279213, -0.020338034246901112, 0.5250550391001295, 0.009128891544605389, -0.008342614120217015, 0.035505388770768684]]	[[0.09985694658825114, -0.500061919477756, 0.2641583569269459, -1.208483982696786, 2.8991386027474433, -8.698281942141676e-05]]
[[0.15459251521259024, -0.1458397873401891, 0.40746041658258564, 0.0050386159552552575, -0.004983890959133814, 0.03447631008722633]]	[[0.09985601863501313, -0.5000640992615827, 0.2641079888793927, -1.2084119971690117, 2.8991952072208242, 3.4341005026758796e-06]]
[[0.21488971539000504, -0.041698076051854854, 0.31698681835950016, 0.008723001445389646, -0.007799674715431321, 0.037340416789204654]]	[[0.09981256519235408, -0.5000564415078583, 0.2641133270033886, -1.208401678482913, 2.899222441305487, -5.936772301191736e-05]]
[[0.2001255945314059, -0.053262130431551175, 0.2351193091209268, 0.01079361647421384, -0.004958170715063219, 0.03451939971991295]]	[[0.09984829692770797, -0.5000480615979493, 0.26409155193154793, -1.208384311749666, 2.8991997183696174, -4.494036041217908e-05]]
[[0.26433958206386743, -0.08176228305659966, 0.19003799134669583, 0.010712857769044399, -0.006947036962678907, 0.03227238093291586]]	[[0.099844500349152, -0.5000665254687258, 0.26408490252146877, -1.2083960019164708, 2.899175842315973, -0.00017259313214590348]]
[[0.16163669275919515, 0.0028841289726721548, 0.1827156788646579, 0.01139794161134421, -0.005979632552904091, 0.03420123329019581]]	[[0.09983226552628008, -0.5000479074710448, 0.26403639805985535, -1.2083633448032038, 2.8991931798693296, 8.96219295483682e-06]]
[[0.19982015092515437, -0.03239702179108133, 0.2960158166543453, 0.00618529497251233, -0.010256677802819008, 0.03218007328636862]]	[[0.0998299674582586, -0.5000696704555206, 0.2640449621512976, -1.2083375949900705, 2.899232770603452, -0.0002245455201808131]]
[[0.16796022004502362, 0.015810825957571256, 0.18573422395992398, 0.008972055319568713, -0.010427927000965304, 0.039383371429128976]]	[[0.09982107154150145, -0.5000654545632416, 0.26399918785326454, -1.20834856831262, 2.899204776577745, -7.011998197706719e-05]]
[[0.03278971584781004, -0.04250328796332454, 0.18978076760422732, 0.008111017808897126, -0.0057894773017850825, 0.035927395698950954]]	[[0.099835402966609, -0.5000593656398151, 0.2639522512780892, -1.2083584224664803, 2.8992021984973957, -3.369703541981258e-05]]
[[0.08586008667490216, -0.02436620532907014, 0.31526882065973166, 0.007631798753742311, -0.007844663485498886, 0.03405302327387125]]	[[0.09984025813758289, -0.5000351598756086, 0.26391082942338734, -1.2084039473449544, 2.899161281489919, 7.820936233341358e-05]]
[[0.18521615039413125, -0.017882335139675312, 0.35394304850438363, 0.0071483196092813305, -0.008727823144189793, 0.03451400646141619]]	[[0.0998375568135696, -0.5000672827915266, 0.2639176467379284, -1.2083579187495863, 2.8992020438235695, -3.8542675840040715e-05]]
[[0.24238329792922444, 0.18317654181888596, 0.24445736285550207, 0.014039531262269742, -0.009146501942359313, 0.040608742558490285]]	[[0.09984192561454101, -0.5000560884824414, 0.2638687781574239, -1.2083375141423514, 2.8991798565197278, 6.127540612323782e-05]]
[[0.0005441829281125914, 0.15662536860939055, 0.1897762536776979, 0.008971429781838947, -0.006631881676073843, 0.03606334236712242]]	[[0.09981205962132095, -0.5000464015374186, 0.26382986110796325, -1.2083322896347573, 2.89923674739708, 0.000102229859298082]]
