[[-0.14410959376272786, 0.13783272561982313, -0.22301622989029163, -0.008303722020624384, -0.0037438864409887556, -0.02223784462651792]]	[[0.10038966775733091, -0.49993907630594714, 0.26331579218071266, -1.2095559979463313, 2.899387592550074, 0.0004676120138389078]]
[[0.1140162862226316, 0.15043561885142506, -0.1081260386004624, -0.0040639272453919005, -0.00816957233946868, -0.02114399744286617]]	[[0.100364937456558, -0.49994404146764065, 0.26328289894117585, 1.2095022743254762, -2.8994097028472514, -0.00046183163164833683]]
[[0.22811547036307955, -0.0028658743061591345, -0.11956012294055418, 0.003508875230406351, -0.005559699423450437, -0.023961176629944517]]	[[0.10039480386285644, -0.4999344364027447, 0.26326159864310256, -1.2095184963031465, 2.8993683226796128, 0.000486640104345756]]
[[0.14490907569106629, -0.17923629894659948, -0.16179876758345493, 0.0016944401506669557, -0.006824910004931055, -0.019635925420866163]]	[[0.10036011474839558, -0.49992718082772725, 0.2632411124036794, 1.2094779888098453, -2.899403179481199, -0.0005074331201913792]]
[[-0.07879498751301142, -0.008995825622626269, -0.11843337201317894, 0.002849875832553081, -0.0021523413345841814, -0.01821606958962437]]	[[0.10036757297600357, -0.49993836846489587, 0.2632235552169157, -1.2094737349968807, 2.8994407569871923, 0.0004581501620570588]]
[[0.07990352963950123, -0.117527091277805, -0.0574011703024151, -0.004477670774942384, -0.00916746206813997, -0.02146936316033599]]	[[0.10036220552071075, -0.4999440207127123, 0.26319149566606237, -1.2095118879244775, 2.899410955652411, 0.00047932084615334106]]
[[0.19845224437908573, -0.0021638067707252895, -0.18463850665289935, -0.004761535844884605, -0.009415927895832706, -0.0220150272690494]]	[[0.10039081734365411, -0.49993182659633556, 0.26317799928926483, -1.2095515749087722, 2.899396111280361, 0.00041050930979609506]]
[[0.0033507293734273053, 0.026366489073907935, -0.16395691242240285, 0.0015458560103528982, -0.0021909669374779376, -0.019414809205082338]]	[[0.10036025311497897, -0.4999163061538243, 0.2631335499355563, 1.20952589549769, -2.899418283553368, -0.0005677808990881001]]
[[-0.14566948465152363, -0.10566783617702909, -0.04415905358355281, -0.005796446806277611, -0.0013878767851160476, -0.020457978428336986]]	[[0.10039953083389158, -0.49993166626009283, 0.2631469520938246, -1.2094515920536242, 2.8994064553169188, 0.0004014599016935179]]
[[0.05678675584867439, 0.034144459566519146, -0.09460827289123105, -0.0020213037239589634, -0.007215567799931544, -0.020881307393711017]]	[[0.1003524845210233, -0.49993456892963317, 0.26311658242434977, 1.2095119390506237, -2.8994163030441693, -0.0004221108249979661]]
[[0.06400288203085383, 0.3067265381288885, -0.1333332313711037, 0.0012740609137748182, -0.006475895849664969, -0.021248281632843945]]	[[0.10037962486085353, -0.4999362528051825, 0.2630738257705417, 1.2095394044209749, -2.899378078617527, -0.00043001782653909995]]
[[0.08870996251113258, -0.06241847410594409, -0.15365598301893316, -0.005689127328775187, -0.005339288184031631, -0.022441401129095297]]	[[0.10037127430600828, -0.4999317255732052, 0.26302119455481554, 1.2095006532396189, -2.8994016421842237, -0.0005630726563570742]]
[[0.07515655184299849, -0.3994722409868956, -0.057617310480532945, -0.0059831221092867615, 0.00095113755188089, -0.0203536850096584]]	[[0.10036739936378926, -0.499929884523949, 0.2630106228023828, 1.2094901872147208, -2.899393428397012, -0.0005241474497651173]]
[[0.24295309008432764, -0.13788003460817283, -0.07694519937381962, -0.0010189743128449817, -0.005941581199746065, -0.02143463227876265]]	[[0.10034397330498303, -0.49995135481131026, 0.2630119561497322, 1.2094401597709972, -2.899408707366321, -0.00039291726749642297]]
[[-0.053475611171431174, -0.11194412154852679, -0.12758713177786304, -0.0034935178208484138, -0.00519991953156034, -0.022561871729731016]]	[[0.10036816699293873, -0.4999520527141418, 0.26296961172346395, -1.2094979869207294, 2.899414340451566, 0.00044760943115515673]]
[[-0.022913442143290524, 0.03031979643702917, -0.055647267248681645, -0.002264899706611892, -0.005418388469355239, -0.01990779652119698]]	[[0.10037250281582293, -0.49993281220249464, 0.26296730020538217, 1.2095105440119265, -2.8994034140548535, -0.00044531923874944313]]
[[-0.10115289037722335, -0.12906036728989614, -0.1915514922666072, -0.010714555175219126, -0.003223281025128662, -0.0218621615110021]]	[[0.10037864161077913, -0.4999511504348435, 0.26295132814034855, -1.209498121044092, 2.899425160717208, 0.0003678968616869635]]
[[0.05270915971410992, -0.06065828439712181, -0.15199349603039505, -0.005708048415321321, -0.00488684627282291, -0.020082804115167094]]	[[0.10038288945378969, -0.49993596299319115, 0.26290702267818905, 1.2096162782492814, -2.899373098269123, -0.00043293787300276827]]
[[-0.09057170590700697, -0.03515782245993201, -0.13251615658001412, 0.0021582509455911215, -0.0006600651318239348, -0.02111560229214156]]	[[0.10037026006723006, -0.4999502927594183, 0.2628634202712488, 1.2095261898087857, -2.8993763779751114, -0.00047660428791705136]]
[[0.06964255933974825, -0.27842050644124583, -0.06048413955813276, -0.0088400047798735, -0.008229047648528744, -0.018947612225114804]]	[[0.10037983819925214, -0.49993340062906355, 0.26285474298399647, -1.2095269421531043, 2.8994126804715465, 0.00046948112088376914]]
[[-0.13768542786264515, -0.05221839600463076, -0.19116404944746965, -0.004412188307694573, -0.005504718326951884, -0.023595199220289007]]	[[0.10038916550108633, -0.49993986092312626, 0.26281914695732284, 1.2096438358044168, -2.899336310252858, -0.0004949056920893754]]
[[0.024550289955691553, -0.019072593181391193, -0.2234547860680301, -0.011341082532983411, -0.012577236931898501, -0.020706871350784296]]	[[0.10039542607258371, -0.4999528476410327, 0.26280358430102, 1.2095859967904838, -2.899319394718775, -0.00042603891323197144]]
[[0.183767594162475, -0.16294424126474896, -0.2818057773491804, -0.011449018463558457, -0.008905999941729598, -0.01847630370138874]]	[[0.10038094652628599, -0.49993966348640734, 0.2627850174235009, -1.2095854487204263, 2.8993755366864846, 0.0004150431805443477]]
[[0.12429126554332827, -0.09076696231861571, -0.1162102395259644, -0.004851080263278271, -0.005251230575208623, -0.024516952598969733]]	[[0.10039947808101883, -0.4999598269546958, 0.2627629522550846, 1.2095888179300835, -2.8993423710769997, -0.00039840256132293785]]
[[0.05323911340313381, -0.18507352234425628, -0.20684677842822954, -0.002372185361030397, -0.009506067974492612, -0.018283488658378148]]	[[0.10036896468041315, -0.4999487960178483, 0.2627261282258614, -1.2094017372568484, 2.899443604567453, 0.00044366937571407427]]
[[-0.07827659083108873, -0.06042132827183414, -0.14204861152814233, -0.00040615978723239956, -0.0034023229316237987, -0.02440780514580438]]	[[0.10037264485219995, -0.49995712501750106, 0.26272609764465077, 1.2094721674784008, -2.8993768472556085, -0.0003951209896946253]]
[[-0.09633725595845476, -0.027323891321328446, -0.2035152216117881, -0.00317053847592843, -0.0057472015671849635, -0.01865978147751498]]	[[0.1003859090694269, -0.4999265832264315, 0.262665131760797, -1.2096036268993449, 2.8993695564573563, 0.00046152675283395026]]
[[-0.035211750757973496, 0.08897897665377774, -0.32658936931603716, 0.0008162099370262749, -0.0042293391060035344, -0.023996477316045216]]	[[0.1003887283118149, -0.49995041382516126, 0.26265302812101143, 1.2095370481338175, -2.8994096001979024, -0.00038523436282039073]]
[[0.09337578551191235, -0.038096131700784706, -0.056037949191481924, -0.008841892264346733, -0.009744462639388806, -0.02076949527514693]]	[[0.10039090081930421, -0.49995334312829104, 0.26265232450082204, -1.2095478160792692, 2.8994035987841356, 0.00031111432036876166]]
[[-0.15928739954842835, 0.16301121598979515, -0.2142693891462443, -0.001730130297052905, -0.0011018340626728852, -0.019516469304861107]]	[[0.10040210600383614, -0.4999374061024675, 0.2625938431833269, -1.2095785651620994, 2.899391058948777, 0.00042482487234419425]]
[[0.01494969376770741, -0.16895208876311144, -0.15464236153924812, -0.009991235115583176, -0.004794231128035504, -0.02260201290845104]]	[[0.10039980571247734, -0.49994568421244723, 0.26258305713230634, -1.209620261410151, 2.899358002183267, 0.00037189535764556173]]
[[0.10970638888995535, -0.0739732571914365, -0.0017694019184767288, -0.005580800162060417, -0.008604536671370849, -0.020257742291133196]]	[[0.10037778817979592, -0.4999465601324884, 0.2625764233764387, 1.2094950001902551, -2.899409228916823, -0.00031476689250842195]]
[[0.08135063399710254, -0.17479183323769806, 0.019634856786970988, -0.0034964672553093163, -0.002325694386282709, -0.021074366899427408]]	[[0.10037245829735433, -0.49995546325019763, 0.2625530362699511, 1.209504746327894, -2.899381371398755, -0.00029993051072504685]]
[[0.13762479339935865, -0.2336928481682166, -0.05150467549124585, -0.004304207652791883, -0.002749168695070679, -0.02163168486843641]]	[[0.10039383960574051, -0.4999524586361453, 0.26254681676177316, 1.2095578146726977, -2.899393401055822, -0.0002791485170919359]]
