[[0.18509683782302525, 0.3036525794999392, -0.058265904598625275, 0.007842088169275285, -0.011441036154929297, 0.02582590240694955]]	[[0.09913597618219062, -0.49875291049721404, 0.26442647978338474, -1.208484488004157, 2.899127006258101, -0.0017956107700296865]]
[[-0.06500033424650369, 0.20147330043435052, 0.06209662826293991, 0.010540302397081954, -0.0010847313833365069, 0.023173623974779768]]	[[0.09916899635570767, -0.49874096956988073, 0.2644252116542811, -1.208556757861564, 2.8990853258335116, -0.0018814613571365082]]
[[-0.0034744979652592046, 0.25006873267487156, 0.1704188952393636, 0.013962434684907802, 0.0004914095655971047, 0.024604252399521714]]	[[0.09916561527175112, -0.49875200381570584, 0.26439221517679246, -1.2085590166885751, 2.899052835951668, -0.0018815963163580597]]
[[0.09370527546449593, 0.07089766479029187, 0.04788247817960708, 0.010943950608001582, -0.0035739206986295335, 0.023226143424223133]]	[[0.09918036879925142, -0.49875198856883063, 0.2643697387657641, -1.2085131193807508, 2.8990768312279047, -0.0018445457214232958]]
[[0.14073047987510354, 0.14730594811036346, 0.14083011859574365, 0.011969536212390832, -0.0035148292051895586, 0.02379206128424677]]	[[0.09916730779726805, -0.49874263398880564, 0.2643312204520565, -1.2085732600833299, 2.8990250911506665, -0.0018587328891966712]]
[[-0.056391148621898673, 0.19489005138613286, 0.1946212466029597, 0.009629113194635398, -0.003984711480663644, 0.024384741787144143]]	[[0.09918313404488126, -0.4987448090766713, 0.2642976634778369, -1.2086562801526406, 2.899113829866159, -0.0017737307778195664]]
[[-0.05159525257544627, 0.11161011863322612, 0.22728555757737354, 0.0018766300956659402, -0.009750850524253014, 0.028384478076988677]]	[[0.09917353556381682, -0.4987759094409534, 0.26430740142338105, -1.2085598339510824, 2.8991635689425017, -0.0019488999132802227]]
[[-0.09253131814650654, 0.2457575363760705, 0.17982233953647828, 0.006487760584603265, -0.003410620937886414, 0.01957953659518667]]	[[0.09917488772704411, -0.4987415591242485, 0.2642781660716592, -1.2085543182454572, 2.8991144173146464, -0.0019037449219355494]]
[[-0.25746795876886375, 0.2565204205088544, 0.07933911144662317, 0.009943754967135796, -0.00011694593683120549, 0.021171694296534177]]	[[0.09915361390994838, -0.49875618919051173, 0.2642201912281456, -1.2084139502725786, 2.899140577328559, -0.001847962423849992]]
[[0.033949930779418304, 0.26122969422594766, 0.12108644276034129, 0.01441062866259049, -0.00643423897769231, 0.027975125395764203]]	[[0.09916554548951417, -0.4987347965791357, 0.264188167898492, -1.2086369076607268, 2.899039151765083, -0.0017231875858840986]]
