[[-0.18568167120808163, 0.07110433087004114, 0.23600854940014546, -0.004188121972047798, 0.004951294905461187, -0.09381137428175275]]	[[0.10077576363117517, -0.4992677371902064, 0.2648164454014542, 1.2115861651018898, -2.8978087562849724, 0.0002981420795288722]]
[[-0.3048182170136143, 0.02397294880518077, 0.23149488883649705, -0.004241482578015924, 0.008829680687002997, -0.09079237313547353]]	[[0.10078393089679173, -0.49927282877510765, 0.26476218359737946, 1.2115868932225395, -2.8977805733969024, 0.00023432969107276412]]
[[-0.3511902640802982, 0.1511747976381368, 0.3054132405195198, 0.0052124670434658795, 0.005072897169289656, -0.09347189772738652]]	[[0.10078965057802505, -0.49926153557621167, 0.26469490448090366, 1.2115726202229027, -2.8977437991328547, 9.799901327421743e-05]]
[[-0.18140755182655732, 0.058491560060162186, 0.2881115740576197, 0.005845053253054711, 0.007247826437454678, -0.09216569607762184]]	[[0.1007694901030354, -0.4992812120742751, 0.26468858675454254, 1.2115463677291833, -2.89780285800797, 0.0001382524186562909]]
[[-0.2598838198394144, -0.19676761071261042, 0.252966209391373, -0.0018317278521534745, 0.008556822672282733, -0.09478659216701353]]	[[0.10077988218994341, -0.49927350558808314, 0.26468587384845144, 1.211544979993941, -2.8978184587429507, 0.00018050009235035013]]
[[0.04860002144455546, 0.008414864524906857, 0.21682185032599297, 0.00522631190893573, 0.0011271689902667198, -0.09007927827917823]]	[[0.10079908127901238, -0.49926560533042486, 0.2646630135835285, 1.2115488005874537, -2.8978205322959973, 0.0002540213034253333]]
[[-0.15288437959630205, -0.14498652231538783, 0.3490862206764495, -0.0007425969958940971, 0.007868202078698459, -0.09278791114280675]]	[[0.10078792786700233, -0.49929338411734286, 0.26466312728563957, 1.2115756115475353, -2.897804477644393, 0.00035747069109782917]]
[[0.027602397927547394, -0.05755789068618602, 0.291539905855473, -0.004252140050409715, 0.0011601778306290643, -0.09336391097822232]]	[[0.10075455032394617, -0.49927217821614667, 0.2646172697616175, 1.2114958931310835, -2.897776707063316, 0.00021261086962886568]]
[[-0.23385276789205828, 0.0562421109904404, 0.3833470121749797, -0.0031154228076292296, 0.005284579245120991, -0.09599919890690374]]	[[0.10075568572752439, -0.4992878527689422, 0.26459265913680763, 1.2115301678159387, -2.8977837904319443, 0.000283714608802381]]
[[0.00046624015240690224, -0.04908114436342295, 0.23081520120717944, -0.0006774283418466545, 0.0022567270450467307, -0.0931618222350106]]	[[0.10080099020904472, -0.4992764609486946, 0.2645672918572217, 1.2116393635011156, -2.897764952956318, 0.0002468885197662379]]
[[-0.0883337890679883, -0.11686327331915383, 0.20394524785714754, 0.004633743940074568, 0.006863963579326993, -0.09422776595306408]]	[[0.10077169582171576, -0.4992755702812418, 0.26455060281302045, 1.2116296496308014, -2.897797336481969, 0.0002606484397539408]]
[[-0.30175328307283283, -0.04880040156149485, 0.213519670567477, 0.005666781384576488, 0.014640621817105515, -0.09185458573960138]]	[[0.10077367512877412, -0.49928141293934547, 0.26455131127826637, 1.2115820793663172, -2.8978184984713593, 0.0003884268809429]]
[[-0.07295152210172196, 0.02319163708437418, 0.29987508889706893, 0.00391200523887611, 0.0043534628976271165, -0.09755646161765277]]	[[0.10076021263975928, -0.4993069926446366, 0.2645251972761543, 1.2114529924891335, -2.897816175740159, 0.0003821954442056541]]
[[-0.3307887513281745, -0.04004767123711841, 0.2565059411857564, -0.0017675944696142574, 0.008009691875602356, -0.09241993208261423]]	[[0.10075633215938105, -0.49927550246359703, 0.2644715947417082, 1.211597960165783, -2.8976808375202836, 0.0002680522376549743]]
[[-0.30300374313503275, 0.028038609287922213, 0.30152704252257595, -0.0023517875149145313, 0.005462657402243303, -0.09330902250814682]]	[[0.10076146097188476, -0.4992837425006931, 0.26444478456426357, 1.2115855826719846, -2.897765033861536, 0.00025816643509788854]]
[[-0.28780410651795507, -0.18121698390098617, 0.23352608687614654, -0.006682050016950029, 0.0028394449845682303, -0.0930400914352177]]	[[0.10080166446688121, -0.4992956515985211, 0.264460926307841, 1.211688646899169, -2.897708149430765, 0.0004079229896960262]]
[[-0.10422020511132112, -0.04027710027598885, 0.30712566254758394, -0.0030055206524755855, 0.0037338612414721814, -0.09483724549290867]]	[[0.10079130492967797, -0.4992738308594223, 0.2643974457012413, 1.2115055530612857, -2.89784945980358, 0.00030326339172783795]]
[[0.02442214465110659, -0.25662012388892974, 0.4379613935966938, -0.00025635510619606143, 0.0006722858880824494, -0.09010490095625547]]	[[0.1007638273396461, -0.4992692927569272, 0.26440755265402954, 1.2115228918769883, -2.8977860154568935, 0.00035251809764397295]]
[[-0.37817535357628634, 0.08515586712609319, 0.3416317503842299, 0.0018719514299819825, 0.00928173409958861, -0.09293691004645299]]	[[0.1007918144573931, -0.4992584512588224, 0.26437035640945833, 1.2115717842395968, -2.8978131291319316, 0.00027494014572717587]]
[[-0.2107869756612326, 0.034842529906272734, 0.28194404017628805, -0.0037692858550786687, 0.0011531786943867314, -0.09211874589291737]]	[[0.10080138159864392, -0.49927100796331975, 0.264358146496928, 1.211641609330195, -2.8977521337631265, 0.0003687954668652339]]
[[-0.31739481012500975, 0.07484338208082959, 0.37257156095028615, -0.011209390041532331, 0.0017936988951042098, -0.09215298098004168]]	[[0.10079045250851518, -0.4992847347061096, 0.2643276127078451, 1.2115992444541333, -2.8977884099842455, 0.0003032502020800192]]
[[-0.3317414710522562, 0.10396813730842065, 0.33133440876099335, -0.008949952679342421, 0.0013303821492215819, -0.08931801182508889]]	[[0.10078024597945578, -0.49926477349088505, 0.26425919302943907, 1.2114472584383782, -2.897823968055807, 0.00016368466371904407]]
[[-0.19460281402647037, 0.04941998031771752, 0.40132694317050926, -0.0013696102699753642, 0.0018681186979505773, -0.09455191238774431]]	[[0.100793160205062, -0.49927481553793185, 0.2642660567726294, 1.2116152401481726, -2.897786225356876, 0.00028934316321259737]]
[[-0.1258362838791977, -0.16332402291428896, 0.4766940810587419, -0.0020887120548632606, 0.0076275312720018385, -0.0909041745833715]]	[[0.10077375540920987, -0.49928370808471156, 0.26422444906599607, 1.2115086871110536, -2.897750013870857, 0.00027116470153123686]]
[[-0.2041179753074098, -0.2525923992763765, 0.33815097925955845, -0.0010249333274808174, 0.009352641508378496, -0.09392175501863116]]	[[0.10076447027839848, -0.4992839788302394, 0.2642159872355821, 1.2115315575251413, -2.8977477756627867, 0.00031998683162686164]]
[[0.004051879607186835, -0.05445319988807076, 0.2992227177405831, 0.006330092731028328, -0.0016461120592393044, -0.09808050857343079]]	[[0.10076832394679704, -0.4992804644525254, 0.26419186707334863, 1.2115283574179259, -2.8977451690661638, 0.0003353617976707758]]
[[-0.09898582617044425, -0.057568270091532994, 0.31917503439310635, 0.0010254185343521204, 0.004851911142438444, -0.09359723114221191]]	[[0.10077105710689631, -0.4992888033433938, 0.2641744814965648, 1.2115352529141776, -2.897792039007935, 0.0003584209596174308]]
[[-0.12645064406637757, -0.08875215817428796, 0.23930123852395493, 0.002729159633838548, 0.007203123902648295, -0.09457620051343849]]	[[0.10080420675782496, -0.49926225315377376, 0.26414323913311155, 1.2116152575361283, -2.8977517119763316, 0.00031775199051987214]]
[[-0.2510039382452784, 0.04559055693115657, 0.08115555376338289, 0.0023712751593845875, 0.010374825501664204, -0.09560112853542739]]	[[0.10077484874604956, -0.4992752152565991, 0.264107379955112, 1.211521279819959, -2.8977918836792913, 0.00033305970342072024]]
[[-0.06478534496968588, 0.056833547299385376, 0.31666706495825747, -0.0013046700392153406, 0.0004263546041250205, -0.09115479257158365]]	[[0.10078730026934261, -0.49928651865619894, 0.26409303756016106, 1.2116224166844753, -2.8977191036295626, 0.0003336045159576256]]
[[-0.01794785243500404, 0.060175221334036244, 0.1963490724398772, -0.0027795001491310602, 0.0011292647540250313, -0.09640142882062618]]	[[0.10077777588327987, -0.4992811733843192, 0.26404927291302366, 1.2116475730285563, -2.8977591300594074, 0.00025584113018772196]]
[[-0.31937601536534843, -0.07217763469556195, 0.2655091245335508, -0.006310255082360014, 0.008311633274422752, -0.09751434295945045]]	[[0.1007598216294276, -0.4992806514106744, 0.2640295336704114, 1.2114362779990255, -2.897808164642804, 0.0002981126522745141]]
[[-0.12330423524905836, -0.17436948151927706, 0.3113330578029421, -0.0007534237421449549, 0.005812348849156289, -0.09026021159335712]]	[[0.10079154942698722, -0.4992769581821388, 0.26400312200106785, 1.2116243819837604, -2.8977852944440126, 0.0003269493544340102]]
[[-0.13701898894180214, -0.24904385854421815, 0.38109654059425396, -0.0008858372015369981, 0.010008257625053647, -0.09545385660672565]]	[[0.10081265457683586, -0.4992834069667105, 0.26400307010435436, 1.2116338932221238, -2.8977442715726096, 0.0003135750584179625]]
[[-0.2862558111777717, 0.008082667361685957, 0.387211937669394, 0.00595306324387299, 0.007681737981347608, -0.09048160907783204]]	[[0.10080586290611597, -0.4992919803661012, 0.26397514240008557, 1.2115620705237138, -2.897767467032852, 0.00036793612564521696]]
[[0.005791205796138932, -0.10251129211602754, 0.1568807168777573, 4.451792940836306e-05, 0.004073998035909321, -0.09077857233020023]]	[[0.10079592639772847, -0.4992880428658836, 0.2639465760609224, 1.211576088788935, -2.897755979469031, 0.0003136815562411995]]
[[-0.08944642914071319, -0.014790049121534768, 0.2299013858823432, -0.003020495701071738, 0.009052090399362714, -0.09302885351177706]]	[[0.10079594433356123, -0.4992723502313262, 0.2639382574571917, 1.211533065054201, -2.8977573819228133, 0.0003392135928678683]]
[[-0.07509180174753913, 0.11746338719505973, 0.24427884978201853, -0.005880240594004073, 0.004986163329599027, -0.09362140173507483]]	[[0.10080956071352545, -0.4992753848569032, 0.2639163429386961, 1.2115418583661102, -2.8978747694305986, 0.0003259602539528722]]
[[-0.0534300995218194, 0.10250117075997708, 0.2804695962445763, -0.005129805058198222, 0.005775672819438541, -0.09172813575588824]]	[[0.10082185131349873, -0.4992636742567722, 0.2638703924253058, 1.2116723403933574, -2.89768113279104, 0.00032789431853630065]]
[[-0.21337088012245634, 0.08382874338572321, 0.35237019538748005, -0.0007568037947222911, 0.015676645397854305, -0.09514096360806462]]	[[0.10080215978132633, -0.4992771644846845, 0.26387702389046547, 1.2115700018005122, -2.8977605558616917, 0.0003494883875720841]]
[[0.02958668756806521, 0.061053593938269736, 0.1777036299228396, -0.0052834460218368715, 0.006988000301601955, -0.0938203007928258]]	[[0.10083697398356885, -0.4992492442646514, 0.26379939894407584, 1.211791243313018, -2.8976598986216033, 0.0001750951808000365]]
[[0.03529551034760071, 0.05605577156403765, 0.2581684463525787, -0.006593720937937517, 0.007630996969934736, -0.09428693016013845]]	[[0.10082886920655405, -0.499292944681734, 0.2638620621345844, 1.2116458356839923, -2.8977830089726617, 0.0005170379636304616]]
[[0.004551562946939476, 0.3971341715523192, 0.2663562829888513, -0.003700703796025677, 0.014067904420306282, -0.09407627246592776]]	[[0.10084441447147383, -0.4992593661686887, 0.2637812478409005, 1.2117848949062244, -2.897695743619559, 0.0002915903719487315]]
[[0.19774252613456267, 0.28493281433273665, 0.336274111470149, -0.013732850565654745, 0.015613915255081708, -0.09473122033618961]]	[[0.10083910864065593, -0.4992592130703739, 0.2637495341494357, 1.2116922248955668, -2.8976811206428548, 0.0002886256656450062]]
[[0.17295762094286848, 0.32114868488588183, 0.2133169943174134, -0.011126823220474164, 0.0138529417615277, -0.0954230524261235]]	[[0.10081903182319187, -0.4992691967053636, 0.2637201830774885, 1.2116415270132037, -2.8976812481058296, 0.00031913648172036317]]
[[-0.06553957992831938, 0.23934977724663525, 0.23989242416478596, -0.009738671377369673, 0.013613198047538735, -0.09121967726848464]]	[[0.10082992151444693, -0.4992657151996908, 0.2637101325793021, 1.2116473619940304, -2.897731756516685, 0.0003096701179214971]]
[[-0.0049225759210560415, 0.042811277584106515, 0.2592975649843944, 0.0038102534305362763, 0.006059417496383083, -0.09151561116384058]]	[[0.1008695513063775, -0.4992718593211968, 0.2636964532234811, 1.2117708706605255, -2.8977276059521495, 0.0003397863881720042]]
[[-0.287268393538801, -0.2578780190528454, 0.2297980851585323, 0.008363513702783347, 0.003774737724056519, -0.09312910949580905]]	[[0.10086367779816377, -0.4992894051692947, 0.26371813358762697, 1.211756257827948, -2.8977035547183, 0.0005342949211356423]]
[[-0.44221955528775764, -0.5617735076492442, 0.17031089758370307, 0.009182722945199118, -0.007707987347042388, -0.09344813065394779]]	[[0.10084798210806663, -0.49926439059659444, 0.26362843106903694, 1.2117545018559912, -2.8977101177222777, 0.0003130642253971159]]
[[-0.4659115161409284, -0.3801616980171579, 0.180443122876302, 0.009125375889266712, -0.016577923534985498, -0.09292704387008878]]	[[0.10084041083252882, -0.4992915784122999, 0.2636501220361495, 1.2117610548192292, -2.8977250708084847, 0.0004984317422227442]]
[[-0.5066746358033161, -0.20845923476670766, 0.17404852485017655, 0.004715302141976821, -0.01357173730685984, -0.09304045174435133]]	[[0.10084372946772527, -0.4992568198091444, 0.26357415352693314, 1.2116898272374197, -2.8977444364798504, 0.0002767966791461344]]
[[-0.3983875811278854, -0.15556568432520093, 0.18114018641931973, -0.0023273795445063624, -0.005668880841326337, -0.09443338467965456]]	[[0.10084593532641357, -0.49926895578900987, 0.26356507328342127, 1.2116770051946928, -2.897769581703032, 0.0003154824753454693]]
[[-0.03205900954577044, -0.18691660011739591, 0.2662437899894681, -0.0007455528089957655, -0.0019192999460326424, -0.09326691761099284]]	[[0.10087761052655092, -0.4992749067470513, 0.26355532785311797, 1.2117685066394555, -2.897681056893057, 0.00039453810981018096]]
[[0.05376661392865142, -0.25096121511583014, 0.24329601101712386, 0.008954464386172417, -0.003111414802141853, -0.09301588584529476]]	[[0.10084910700299089, -0.49926195726430206, 0.2634929280046493, 1.211744243729296, -2.897666991409656, 0.00025881549123255693]]
[[-0.38953594670978703, -0.43986524389483256, 0.314116235370026, 0.007263286568407479, 0.0006000958615283454, -0.09939204707002053]]	[[0.10085288254864073, -0.49926560463611314, 0.2634849640577431, 1.2118650667368627, -2.897643057565826, 0.0002751465731121056]]
[[-0.23811135356474808, -0.4089228954358386, 0.2639867111535561, 0.004687390764905604, -0.010055604792940171, -0.09510142382689121]]	[[0.10084940576594521, -0.49928487773794145, 0.26350623198855816, 1.211708913487229, -2.8977094662923393, 0.0004651682746119712]]
[[-0.24708539858619294, -0.06478674792017476, 0.25702805495069503, 0.0020516753687985236, -0.00611013859426945, -0.09175056662945306]]	[[0.10084577741147759, -0.49925128770101496, 0.26341625315005923, 1.2117955359997674, -2.8976460461932025, 0.00023069244445320924]]
[[-0.04877553619239125, 0.1766440448391749, 0.1979519883433317, -0.0015988169293355125, -0.002376447508387048, -0.09096678645035565]]	[[0.10085566887085373, -0.49926903577299353, 0.2633873372983099, 1.2118146204200413, -2.897617592771571, 0.0002044064442460277]]
[[-0.1634767429412367, 0.08827933316307338, 0.14032989755742145, -0.006305539982634749, 0.010054531404381516, -0.09345220667741866]]	[[0.10087912568997896, -0.4992579413727378, 0.2633749034763936, 1.2118548010659678, -2.8976352266716576, 0.00024814317606297105]]
[[-0.10732730164424453, 0.019974257068778412, 0.23336232808203186, -0.006067825916877602, 0.003082812396146632, -0.08980059060011654]]	[[0.10083207557043966, -0.4992529607561396, 0.2633434875468764, 1.2118032168890833, -2.8976331528590626, 0.000259964576729872]]
[[-0.039635908253711764, 0.1023627139350002, 0.2378709300890522, 0.0009053760156038924, -0.008417795641122236, -0.09614313177761064]]	[[0.10085590590475695, -0.49925708644554784, 0.2633105953884066, 1.2118294855516736, -2.8976879273201663, 0.0001765051627913929]]
[[-0.2139347433947747, 0.05557708715650735, 0.3249818095175216, -0.004473886854280115, -0.009794333171840332, -0.09070799815793051]]	[[0.10084157230760488, -0.49925307717928247, 0.26331429039568505, 1.2117432130668084, -2.897669228505351, 0.00028086383218230366]]
[[-0.15562220537754803, -0.09385387644390362, 0.2579745865734369, -0.003740569752037339, -0.0023803391614589447, -0.0941321965585608]]	[[0.10086586130762569, -0.49926148864656095, 0.26326935115709593, 1.2117282955023956, -2.8977374869380097, 0.00023940264673069934]]
[[-0.09881271495836134, -0.13757748978428122, 0.23110296209135792, -0.002330842388764537, 0.006440847887607179, -0.09563388038943754]]	[[0.10083656199745153, -0.4992574174328086, 0.26325391594060765, 1.2116856315381022, -2.8976774920830075, 0.00028353937130083613]]
[[0.08558211335251256, -0.0907655642929539, 0.2634102320905162, 0.0012222744693888565, 0.005313179602130166, -0.0951622489264272]]	[[0.10084879979084259, -0.4992517667780115, 0.26323048233773394, 1.2118286799113613, -2.89762336520937, 0.00023086547934115354]]
[[-0.1251352649677122, -0.010175828853908008, 0.26804457615597843, -0.0014229258936989016, 0.007631750346491683, -0.09776012724852153]]	[[0.10084975490627224, -0.4992677366911233, 0.2632337200655915, 1.2116859750668734, -2.8977137693017196, 0.0003997177808088795]]
[[-0.11742475361705357, 0.1946565867906925, 0.3609833165671777, -0.0009722404715266238, -0.0033955097497930502, -0.09415762610639442]]	[[0.10084526638612537, -0.4992614733102411, 0.2631934933090493, 1.211819641944808, -2.8976234512911034, 0.00031979485830953947]]
[[-0.027137505373384982, 0.18639219924060377, 0.5025078586321042, -0.0025290753901983654, 0.0004008291258819019, -0.09555667599217972]]	[[0.10087116498339907, -0.4992605664073178, 0.26315657924947894, 1.2118210286623121, -2.8976282369467183, 0.00025912352500991113]]
[[0.009421850581378066, 0.06430119207413092, 0.32729048520402193, -0.006702448912424863, 0.008747611060428784, -0.0960298136568699]]	[[0.10083031745717388, -0.4992604144615536, 0.26310874077912494, 1.2117357177494448, -2.897650624098685, 0.0001815871568632097]]
[[-0.010576284022174955, 0.1584523524479241, 0.2416081979612283, 0.003954958673046368, 0.01739784314867082, -0.0923332489637564]]	[[0.10084410238198488, -0.4992510921949235, 0.26310497152064016, 1.211707772539722, -2.8976243426600816, 0.00019943748886252024]]
[[0.0475906103897409, -0.060680142950597725, 0.16795382305776946, 0.004605036471138988, 0.019255927970769488, -0.09405427137388228]]	[[0.10084478319964071, -0.49926345892718815, 0.2630717159250333, 1.2116925223627966, -2.8976779235546046, 0.00023789498087196804]]
[[0.29361836024348886, -0.1214629205076057, 0.17684493465133666, 0.001239493458827566, 0.00884549144013482, -0.09460508619438973]]	[[0.10087766383984614, -0.49925491437820857, 0.26306543635582225, 1.2118184631081292, -2.897671695972685, 0.00029194829078106106]]
[[0.09330558480821097, 0.15112167599702628, 0.2825814733343941, -0.001214212381996311, 0.007724606718374506, -0.09366866890154939]]	[[0.1008802323198264, -0.49926790042182057, 0.26305049626031096, 1.2118636580933322, -2.8976605939729043, 0.00035278427536028116]]
[[0.19333278267967646, 0.1844850319154497, 0.18441226980283953, -0.004858326309412899, 0.00012876125253816567, -0.09325799397482747]]	[[0.10086573728600558, -0.49927520213207005, 0.2630635017645365, 1.2117657879179422, -2.8976573065511824, 0.0004435477436771464]]
[[0.04737696023747163, -0.22068365797325368, 0.32470977231322373, -0.013251338274383778, 0.004803722509514782, -0.09379865111968916]]	[[0.10085398565759375, -0.49927261288674196, 0.2629967963300633, 1.211800920044755, -2.8976765018529416, 0.00030105344569729723]]
[[-0.1972747113310531, -0.19946172174383373, 0.30738449194117684, -0.0006075257203620972, 0.013449512938159054, -0.09658358972688631]]	[[0.10081434151012202, -0.4992781213639976, 0.2629868356174587, 1.2116591320922383, -2.8976572185688783, 0.00034920581441107217]]
[[-0.1546941876664434, -0.09851898804992168, 0.22634261535369776, 0.0035349020599944473, 0.004033855681541602, -0.09343560260329647]]	[[0.10084913009331291, -0.49925430545327976, 0.26294398359093046, 1.2116832860113127, -2.8977373824469526, 0.00027291277060046684]]
[[-0.43127461872121814, -0.0906672114554092, 0.1975510627429242, 0.0026126022763875894, 0.005651803910066036, -0.0979799645696375]]	[[0.10085790986455558, -0.49924942351183327, 0.2629307691297426, 1.2117544336595958, -2.897696926987999, 0.00034998498426925623]]
[[-0.40167249801102, -0.24949817348479322, 0.3135952476268612, -0.00573308245321068, -0.0013881068094478298, -0.09412654314610294]]	[[0.10084602784530593, -0.4992721190849311, 0.26289511830228374, 1.2117351812906074, -2.8976988971688256, 0.00032085637667302725]]
[[-0.3351689791373222, 0.10006804976774648, 0.23736117208931942, 0.005365496395279339, 0.00023222819332843533, -0.09799664068822668]]	[[0.10084953130940491, -0.49923933945744975, 0.26285635137811647, 1.2117500069222935, -2.89768570073859, 0.00017325170159248224]]
[[-0.05511056774724795, -0.007734633470004872, 0.2472443992214222, 0.0018244334233342321, -0.012400123903288698, -0.09340063563100005]]	[[0.10088419270450792, -0.49926642832469853, 0.26284803926417494, 1.2118260521427215, -2.8976550916173407, 0.0002959687831024024]]
[[-0.23570072032860492, -0.1486439199324362, 0.224412555269735, 0.002954432044666971, -0.004282413980302954, -0.09715723387992785]]	[[0.10087155336508793, -0.4992388748173129, 0.26278862857451263, 1.2117726071961088, -2.8977087996603923, 0.00017367723969394938]]
[[-0.36987909900461213, -0.08324067041960838, 0.4651971880774227, 0.00542013348900757, 0.00016340616638291436, -0.0907443301221104]]	[[0.10083736834528832, -0.49926806401592716, 0.2627883186571914, 1.2117483024681641, -2.897652025408349, 0.0002918224459955994]]
[[-0.4057967141598573, -0.10203511385899398, 0.3953670040653754, 0.009350845617394767, 0.0032953269749895547, -0.09404932751166228]]	[[0.10086598271481571, -0.4992392848594634, 0.26274549519428875, 1.2118467197428016, -2.8975955874979125, 0.00020802891472256884]]
[[-0.5110777947802173, -0.17858364822655004, 0.40027969632959215, -0.0005114381074081422, 0.003044506449310992, -0.09505004633135844]]	[[0.1008689565993649, -0.4992334566197934, 0.262711849489125, 1.2117667260890446, -2.8977103275164025, 0.00014801640466763138]]
[[-0.5037941663567646, 0.007351278317096557, 0.35034646756463034, 0.005186743573042952, 0.0032657891227621484, -0.09807124713178911]]	[[0.10083941893866859, -0.49925409723861225, 0.26269378335553506, 1.2117558057530475, -2.8976464597407263, 0.00023372177824173694]]
[[-0.5227589567140914, 0.058506559495013044, 0.29754217190970456, 0.003545439879337944, 0.00881998040808853, -0.0943453964375969]]	[[0.10087035253851126, -0.4992597139983894, 0.2626805380889386, 1.2118475846624723, -2.897657686848442, 0.0002593505032919698]]
[[-0.2491964562567336, -0.06418829704804158, 0.3645009551804262, 0.0021763998395630626, 0.0038993971704096514, -0.09590941123590442]]	[[0.10085870860406473, -0.49927302087565556, 0.2626523895813392, 1.2117795541148142, -2.897620822529786, 0.0002404719365769127]]
[[-0.0014634970779468359, -0.13340209415201307, 0.2888898417603425, 0.0008850844729551587, 0.00010609519747843079, -0.10020636186084644]]	[[0.10085590641221034, -0.4992587562564447, 0.2626457350264293, 1.211812029227775, -2.897618112840319, 0.000298158792830605]]
[[-0.3509729678787298, -0.16895658801036134, 0.18313474771753246, -0.0006119705793650609, 0.008211526325643455, -0.103606390122754]]	[[0.10084812081708791, -0.4992682085231384, 0.26262161115528204, 1.2116589385488419, -2.897742120287205, 0.00033115534944902703]]
[[-0.32381511298868393, -0.09236525482638877, 0.3072648763591501, -0.0002114382452060443, 0.012848836626398588, -0.10770006104611606]]	[[0.10086686289486664, -0.4992510385960918, 0.26259360487133765, 1.2118175371360032, -2.897652861540928, 0.00032308504520224535]]
[[-0.059056840050209745, -0.08318944098541906, 0.29066245901866866, -0.0026805591573670386, 0.0034918387592070086, -0.1096595883352381]]	[[0.10089980294854878, -0.4992516560212842, 0.26259921909425116, 1.2117754039375752, -2.8977537139938776, 0.00035693668205229553]]
[[-0.2831967494547511, 0.027947272072698683, 0.38575017517148064, -0.003297362318386762, 0.00711200866078449, -0.11541210650963266]]	[[0.1008494048744945, -0.49924623215593017, 0.26254098765504186, 1.211654758441338, -2.8977422910110264, 0.00022503196047710914]]
[[-0.02552824929242786, -0.055748549822207734, 0.23542093037721973, -0.0016452515279212344, 0.00369826114206997, -0.11608246536486816]]	[[0.10085084442535965, -0.4992588548553724, 0.26249209193719836, 1.2116202624739436, -2.8976962839498297, 0.0001424421779608292]]
[[-0.128212309532658, -0.06288028537406971, 0.2732761365192071, -0.0005610628786702123, 0.009391654526756209, -0.12320199977348062]]	[[0.10084656785540266, -0.4992396240492494, 0.26248972114468994, 1.2116535785832878, -2.8977574385687364, 0.00022365413951321798]]
[[-0.26371821867281897, -0.026536528694951354, 0.43544273846258025, -0.0031629540415529372, 0.013032096956204291, -0.12089315158431596]]	[[0.1008549478298149, -0.4992489113296295, 0.26245959887658155, 1.2116807462672794, -2.897687925242891, 0.00022133296225928858]]
[[-0.09607553435858383, 0.022955647513751336, 0.3533858859933168, 0.0016164298699514622, 0.004845684398556621, -0.12278139778663426]]	[[0.10086028402472114, -0.499240149217072, 0.26245199330899865, 1.2116803584350637, -2.8977235407300688, 0.00021980733923527906]]
[[-0.22429457153007648, 0.0035257430019527782, 0.37717067854213676, -0.006883640170696143, 0.0074983122325521295, -0.11877763876201458]]	[[0.10084221670751017, -0.4992495040941398, 0.26242092139006234, 1.211718898546487, -2.8976731398710247, 0.00024214084006456385]]
