[[0.07416356777485138, 0.1492007170263663, 0.07571401302116232, 0.010313490338263521, -0.0036320940555091457, 0.02438800635118218]]	[[0.09941232649475105, -0.49947306030593996, 0.26420986200774266, -1.2085163643828474, 2.899073451136953, -0.000858609122751932]]
[[0.07416916845155831, 0.1491912805703664, 0.07572712041946467, 0.01031349469232965, -0.0036304469333511553, 0.024388249758156712]]	[[0.0994131794302657, -0.4994870707865069, 0.26421047602468195, -1.2084425556756146, 2.8990625994552213, -0.0009776552405405888]]
[[0.23982604386374423, 0.10743924819882499, 0.07616753217509922, 0.017303607867960417, -0.006211832880008818, 0.02760581990662535]]	[[0.09942636238524202, -0.49947227538909794, 0.2641879197568562, -1.208395306207406, 2.8990380147794923, -0.0009670741181243917]]
[[0.1213536340519282, 0.04814710686331088, -0.0593039898434459, 0.008027401606282632, -0.004845262852514426, 0.023763389682976258]]	[[0.09941740871289288, -0.4994730298224019, 0.2641126079159771, -1.2083379582535332, 2.8990165170008644, -0.0008182590247983271]]
[[-0.023305128042068298, 0.027899971111927713, 0.170244393615197, 0.00651302566075016, -0.008151118362521529, 0.023330045238736413]]	[[0.0994500672673931, -0.4994804373343132, 0.2640934195382337, -1.2085396994288828, 2.8990156165900656, -0.0008337275244050694]]
[[0.18861446582375774, -0.009343691399232683, 0.11872758991462827, -0.0017643468455690772, -0.010506313634927992, 0.024646410217665282]]	[[0.09943535430382819, -0.4994752704201994, 0.2640684412313303, -1.2085160804092339, 2.8990553898890496, -0.0008582601067438483]]
[[0.18860567469547382, -0.00934033414206283, 0.11874181876938487, -0.001763021483499402, -0.010508510673289097, 0.02464556839033071]]	[[0.09940062611970957, -0.4994653719196648, 0.2640163670232437, -1.208446449348623, 2.89905192593204, -0.0006820203389996663]]
[[0.2518215586273114, 0.007397845311853915, 0.0498853489522737, 0.0030222568051835336, -0.008688848389226874, 0.023651367971478113]]	[[0.09939405612149745, -0.49947877381037287, 0.26403536798217775, -1.2084008258124204, 2.8991069671503977, -0.0008523105391243108]]
[[-0.04471738109615559, 0.11781578474306408, 0.15645288309785424, -0.0022302071936839015, -0.008813933913156517, 0.024325562267674815]]	[[0.09941074488657776, -0.49947703737812377, 0.26400937818627535, -1.208415868935033, 2.899054129277899, -0.0009039276221020722]]
[[-0.04471536262516565, 0.11783188070458696, 0.156441337795589, -0.002230375654268397, -0.008816296127995069, 0.024324690785601375]]	[[0.09940675901418375, -0.49947449971280483, 0.26395471319590613, -1.2084088174049752, 2.8990995499714023, -0.0007619666538926279]]
[[-0.1762604242642682, 0.2175657627566821, -0.09222734753346876, -0.0005460052745635724, -0.0074418552156889275, 0.019265560396623204]]	[[0.09942109136585181, -0.4994638538050185, 0.2639541125221333, -1.208491420339131, 2.8990301084070818, -0.000839630565075849]]
[[0.4683238548332003, -0.015179756003103163, 0.09903220500350428, -0.0021789112455192156, -0.011342884073878285, 0.025381547129349376]]	[[0.09943075648807066, -0.4994646892741847, 0.2639404014258193, -1.2084758600736656, 2.8989924018202955, -0.0008286271850921429]]
[[0.1708514132854354, 0.1267979400439145, -0.11369761884658983, 0.006596723172251291, -0.007040472578790405, 0.0222543702518515]]	[[0.09942904005283096, -0.4994799844258867, 0.26388970992812794, -1.2085210808622584, 2.8990558273547347, -0.000762688074995557]]
[[0.17094723371248263, -0.0682594874270493, 0.1356431386747173, 0.008047400015441514, -0.01402708634263261, 0.025979320922025217]]	[[0.09941292912649866, -0.4994561810428515, 0.26383566010961307, -1.2084358182516508, 2.8990408688677984, -0.0006924896810590294]]
[[0.1254588694716847, 0.09971858594113112, 0.005708685728989346, 0.008772363225041154, -0.006418444723658415, 0.02672420230168894]]	[[0.09942252574142187, -0.49946817662595716, 0.26386087794496005, -1.2084855918928539, 2.8990272420522247, -0.000845120345378176]]
[[0.0076302667341347375, 0.14645442051567914, -0.03497264005009417, 0.0018756493966843224, -0.00630948627463168, 0.025428249277518584]]	[[0.09937833995436045, -0.4994867533243817, 0.2638159646115202, -1.208273812703785, 2.8991234015500553, -0.0008445957598897818]]
[[0.0076287562723151665, 0.14645497472488095, -0.03497064865230525, 0.0018760574025304094, -0.006309132333193401, 0.025428306999352845]]	[[0.09939795250967105, -0.49948150338069863, 0.26382219464022294, -1.2082867373596653, 2.8990998929147405, -0.000855656049697513]]
[[-0.11523875029243819, 0.2001281120988243, 0.08441657441019629, 0.002194263686164991, -0.004508985523834513, 0.02361736403829167]]	[[0.09943583077319625, -0.4994667665777682, 0.2637631571294152, -1.208547096842062, 2.8990033293409185, -0.0008002500931245973]]
[[0.19193339582844238, 0.25227739512448394, -0.27514646493721057, 0.0054270735773059775, -0.010309901046366149, 0.026678143781474015]]	[[0.09941045370401456, -0.499474576816866, 0.2638010331858185, -1.2084667822094963, 2.899027711408704, -0.000995799172053073]]
[[0.2969004505183701, 0.07762996651448985, -0.2054805608180428, 0.005379084814386097, -0.01413219771757061, 0.029867533810386097]]	[[0.09944533029199087, -0.4994569650462599, 0.2637001511995203, -1.2085243366283354, 2.8990120817409624, -0.0007115321453869254]]
[[0.1684700198729895, -0.04280032660731823, -0.17116532809727336, 0.001599607149634525, -0.006760349340754993, 0.029404163436184252]]	[[0.09944180338486057, -0.4994656545181304, 0.26370891256046786, -1.2084748721725682, 2.8989665650393452, -0.0008026107524659794]]
[[0.13972765654850317, 0.1386690210231608, -0.007606777814115496, 0.007305799095924673, -0.004341377800978778, 0.025849156864014053]]	[[0.09942621238667917, -0.49947120676143025, 0.26367656098530384, -1.2084799568034645, 2.8989777761205966, -0.0008221401441351439]]
[[0.2412522168931331, -0.03216037571390347, -0.023632946827407294, 0.00512763121012065, -0.0073220817167733085, 0.02473233135282832]]	[[0.09940850019299384, -0.49947027072061395, 0.2636684537416828, -1.2084984605806484, 2.8990532750483733, -0.0008273127463766057]]
[[0.07942840636067125, -0.08285248222265196, -0.006967419890980818, 0.007174638875203888, -0.005556975325712955, 0.025335701299215266]]	[[0.09940612853036873, -0.49947417461387594, 0.26365174945176273, -1.208459614077749, 2.8990446194714248, -0.0008886988112685656]]
[[0.25840969666464986, -0.03421548473115508, -0.06902107252409133, 0.0049474241218582906, -0.013814173553007437, 0.023082650016038892]]	[[0.09944372972440135, -0.49946135741537484, 0.26357818044261316, -1.208549568692096, 2.8990066321414916, -0.000763634924792462]]
[[0.1057566905389603, 0.18441217806828644, -0.10197992666705953, 0.00851814577722937, -0.0070183872622291915, 0.025957489326159607]]	[[0.09940581889857912, -0.49948695212897565, 0.26358276285264615, -1.2083762274524823, 2.8990646004903518, -0.0008968666646644538]]
[[0.08845473536115431, 0.21226328618800047, -0.14184917138724887, 0.005096295198933431, -0.008051390055917745, 0.02442771079625136]]	[[0.09944243584153965, -0.4994893017753882, 0.26356016594356924, -1.208540352354257, 2.899000388530064, -0.0009045337764335388]]
[[-0.10261182140748758, 0.34158402059648985, -0.036904933956716936, 0.008176097240562665, -0.00823349473220742, 0.025906251146446613]]	[[0.09938086994057048, -0.4994677689223579, 0.2634954849950578, -1.2083200271192092, 2.899098954375523, -0.0006584262948409622]]
[[0.1864673573830091, 0.11712828338313959, 0.027500582207255757, 0.003598844407845231, -0.011958432621651721, 0.021695871692600125]]	[[0.0994022633649987, -0.4994752015684829, 0.26347128154316235, -1.208409144172914, 2.8990622216267097, -0.0007461788857820408]]
[[0.16878743317495515, 0.04907343745671096, -0.08326197480540505, 0.007370007246327705, -0.009297213742284899, 0.028407470231258208]]	[[0.09941453261693585, -0.49947007162584145, 0.26348022056388365, -1.2084801357523554, 2.8990220206334754, -0.0007959981996457608]]
[[0.23405580503498868, 0.3363751751641265, 0.022873762465110102, 0.009151834669282316, -0.011261397596073032, 0.02519314295474608]]	[[0.09940312017754865, -0.49949373221853194, 0.26343920619628164, -1.2084628244792688, 2.899076780591952, -0.0008249282641864564]]
[[0.18492085006332384, 0.09793964188169933, 0.047918597935607654, 0.0017501042929731843, -0.010113189164940592, 0.020213056641049297]]	[[0.0994046020268963, -0.49947234924046496, 0.2634129212858409, -1.2083671270256728, 2.8990607607208676, -0.0007698844635998583]]
[[0.2409289116882677, 0.10199816262363466, -0.034272633057224805, 0.0010106038964781123, -0.014820217845518879, 0.024577655570245962]]	[[0.09940989561108748, -0.4994770148968475, 0.2633907275345343, -1.2084127035307135, 2.899056053494343, -0.0008380242987893939]]
[[0.0822678737857848, 0.24777033380604427, -0.1266746397437197, 0.007595445564185999, -0.008635858575005793, 0.027604767706176786]]	[[0.0994120846511459, -0.49946736414489673, 0.2633747428793391, -1.2084154246507042, 2.8990639890330585, -0.000844328147448486]]
[[0.3358419623579628, 0.1513350342083911, -0.1504111557436489, 0.005807911936867294, -0.016085040713963477, 0.02209372765165598]]	[[0.09942575758154508, -0.49944314796900424, 0.2633194527913105, -1.2085567569414182, 2.898998060879362, -0.0006896104875412263]]
[[0.24649969992254994, 0.004839065435571058, -0.14228132087986897, 0.0016027495569860086, -0.01313626773061982, 0.024492651921361033]]	[[0.09944494325657355, -0.49947648528671773, 0.263367614454606, -1.208529876111412, 2.898993080048941, -0.0009318042731404758]]
[[0.08443535738043548, 0.10422834221476596, -0.09514220619151174, -5.260325083768532e-05, -0.008365238667232277, 0.02459059250230597]]	[[0.09939324072692562, -0.49946111366576634, 0.2632797572256059, -1.2083492960431295, 2.899086705582327, -0.0007390283590680847]]
[[-0.11343464721012352, 0.1129491899590834, 0.014403843638201127, -0.0020825869895404647, -0.004596657449381074, 0.025822341069093743]]	[[0.09942965767818479, -0.4994764116949148, 0.2632673420870899, -1.2084698490337824, 2.899014824343908, -0.0008231867587749854]]
[[0.08412988921553421, 0.20413193924807282, -0.12651262364737678, 0.0037939941247527777, -0.008980667557053417, 0.024038422866659886]]	[[0.09940253138454021, -0.49947226779013615, 0.263258835482426, -1.2083938843205841, 2.899043866778468, -0.0008779303091905639]]
[[0.2819980781877693, 0.0403002854491874, -0.0240591933796518, 0.0049131275532175896, -0.009483907103145372, 0.024842743574714332]]	[[0.09940432089079045, -0.4994531460368069, 0.2632015153745664, -1.2085498323956383, 2.899023321747737, -0.0006776081695730081]]
[[0.14295118973684917, 0.14454153742874962, 0.061570512595516505, 0.012522062085570268, -0.004831476060467881, 0.02419276940845593]]	[[0.09940881030965641, -0.4994862285237615, 0.26321848633444245, -1.2084545997283902, 2.8989859661275617, -0.0008882241608937535]]
[[0.1896276369202613, 0.08207605191804816, -0.08049584934067253, 0.010620394059238451, -0.007126434403203468, 0.028729577902185797]]	[[0.09938454927150327, -0.499481483059155, 0.2631802458742805, -1.2084690841814008, 2.899080815327564, -0.0008345984620133569]]
[[0.017954236811889457, 0.2179958800833501, -0.006760182736195489, 0.007770717812657006, -0.007753796747727071, 0.0241907605033621]]	[[0.09938236432877229, -0.499471615796077, 0.26315464513724957, -1.2083454371057107, 2.899120292822064, -0.0008130701867118245]]
[[0.29581130976306075, 0.3803011350109348, -0.0026725193338230655, 0.011491698821507365, -0.010818583752507153, 0.02502023581364722]]	[[0.09939867898330823, -0.4994714414379874, 0.26311147972337234, -1.2084514200848886, 2.8990406327855642, -0.0007990952228463214]]
[[-0.05630251112649429, 0.10153405165784499, -0.04252144862568561, 0.006298665785894564, -0.0010902113421929688, 0.026456606896774332]]	[[0.09938653189596475, -0.4994680726285958, 0.2631092665835742, -1.2084229567062033, 2.8990168112972396, -0.0008064965689417856]]
[[0.1839650461750229, 0.031501594737311095, -0.06793216711553028, 0.0073403894897649015, -0.007209464193117768, 0.023488635348545884]]	[[0.0993947678939933, -0.4994645926472846, 0.2630767595748537, -1.2083998348949403, 2.8990180780001427, -0.0008816908681957379]]
[[0.23280673050391326, 0.18520158980582996, 0.004769911935154225, 0.014763672131661087, -0.007741760110272507, 0.02721624908847196]]	[[0.09939700866409745, -0.49947813368386473, 0.26303060175917714, -1.2083694749029024, 2.899077031812079, -0.0008429582857345709]]
[[0.18988031946894482, 0.04723091684085354, 0.006924837771890793, 0.010279617174554603, -0.007261347655435138, 0.026824049127789604]]	[[0.0994163916307159, -0.4994830341537505, 0.2630197780666197, -1.2084988072543092, 2.899037012243733, -0.0008222694803479252]]
[[0.0015425404283786652, 0.007837730742997765, -0.08370123373123227, 0.00013926905838719352, -0.0077696246847950914, 0.024753153035695977]]	[[0.09939716013865141, -0.4994719283945192, 0.2629663847396795, -1.208472866090991, 2.899044286725388, -0.0007202512160479666]]
[[0.017084765559676064, 0.30103799362422734, -0.15758047862705135, 0.008639285107722324, -0.006321530813069166, 0.026919163332701192]]	[[0.09937050927458611, -0.4994868781670507, 0.2629825706486463, -1.2083061047923462, 2.8991416549958218, -0.0008658725182252425]]
[[-0.01443630304142699, 0.07815076964365486, -0.030513382286098116, 0.0027218424125703407, -0.008280609253276613, 0.02525718000721239]]	[[0.09938243575812644, -0.4994637105948449, 0.26294386467683606, -1.208595685627608, 2.8990301334604536, -0.0007920040785728802]]
[[0.1444217258964491, 0.19859153682528963, 0.12023376428457534, 0.004772719162926393, -0.01225501002939295, 0.02628848144657278]]	[[0.09941208956168851, -0.4994651178229991, 0.26289050331881997, -1.2084588522580555, 2.8990706820918417, -0.0007492105038122885]]
[[0.09562958917839794, 0.13049755570131313, -0.1343545858169524, 0.004827258695786942, -0.003909770163888014, 0.024473370329155298]]	[[0.09941208956168851, -0.4994651178229991, 0.26289050331881997, -1.2084588522580555, 2.8990706820918417, -0.0007492105038122885]]
[[0.0654229605516401, 0.09140953917912123, -0.015041472705434942, 0.009071106654277353, -0.006822611712612499, 0.02601311847281253]]	[[0.09941685252591356, -0.49947503562684936, 0.2628344192197585, -1.2084415230999557, 2.899078527621081, -0.0007285773322304763]]
[[0.017321054291409427, 0.2659843430984175, -0.08936039471059355, 0.007626444225641766, -0.007283183947561523, 0.024973324127917123]]	[[0.09938195797696305, -0.4994507287293655, 0.262817097554379, -1.2083624631882652, 2.8990711583486637, -0.0007065922559221646]]
[[-0.0007985925081294001, 0.11275842936735386, -0.17012707568463908, 0.0016342417361900647, -0.0069652611227279965, 0.023784600179016974]]	[[0.099398093006402, -0.4994665319150336, 0.2627862041049799, -1.2084438918890694, 2.89905187079212, -0.0007009387073343641]]
[[0.3189804025847943, 0.24422299663909555, -0.00989156904791655, 0.004910541069258863, -0.014227977614422765, 0.027702082653596086]]	[[0.09935277245489563, -0.4994790254171215, 0.26277627228584166, -1.2082727905038406, 2.899095409427019, -0.0008116701603916116]]
[[0.18448225841671734, 0.24187681213973627, 0.025521270829660807, 0.009489162712298325, -0.00724541788704563, 0.026702819827124323]]	[[0.09935277245489563, -0.4994790254171215, 0.26277627228584166, -1.2082727905038406, 2.899095409427019, -0.0008116701603916116]]
[[0.13354254228854395, 0.06108274156628207, -0.08070262293176987, 0.0047123886151177454, -0.006538402219484294, 0.021446758861875716]]	[[0.09940180640583846, -0.4994876897699866, 0.2627793283854825, -1.2083812043316922, 2.8990565921980096, -0.0009529526859032979]]
[[0.19040141516560488, 0.19146407902240486, -0.11602335114939061, 0.009464513334095865, -0.009143135391333667, 0.025484210432529016]]	[[0.09937671056710996, -0.4994798445909136, 0.2627078339611333, -1.208367065286292, 2.8990651157209157, -0.0007878057592451566]]
[[0.035180051914031354, 0.1087803784337794, -0.058050862702664435, 0.0027294305117561957, -0.01269156940809473, 0.027649268317596527]]	[[0.0994070678471798, -0.4994561218829736, 0.26263037213578067, -1.208482170627306, 2.8990366581832974, -0.000668768496388106]]
[[0.17098281905523963, 0.11742112949500305, -0.023001058718030508, 0.005253882508452763, -0.010441781632142258, 0.023296878642360953]]	[[0.0994070678471798, -0.4994561218829736, 0.26263037213578067, -1.208482170627306, 2.8990366581832974, -0.000668768496388106]]
[[0.11712618768840395, 0.031190496534895633, -0.14687063624393018, 0.003298923232205657, -0.008635225741224302, 0.023497673071235497]]	[[0.0993814108236536, -0.4994667137064772, 0.26259310231374067, -1.2084069356647493, 2.89907245640457, -0.0007471894935813178]]
[[-0.07866013525213095, 0.006746430154021642, -0.14334701852804962, 0.0028493144446416828, -0.005026014984793621, 0.026032152367420035]]	[[0.09940073743471903, -0.4994559072500714, 0.2625645854562807, -1.2084272141368133, 2.8990524454411344, -0.0007149772878383509]]
[[-0.05950270549436773, 0.10040267923068122, 0.07294479618593055, 0.008087156979883162, -0.0071463683557942805, 0.027451867373267675]]	[[0.09940073743471903, -0.4994559072500714, 0.2625645854562807, -1.2084272141368133, 2.8990524454411344, -0.0007149772878383509]]
[[-0.026598334365082778, 0.10678450562254162, -0.12807921367357633, 0.01153673547476529, -0.007280369162985836, 0.023098756432259112]]	[[0.09937240405024102, -0.49947589732686803, 0.2625352724807214, -1.2083862103525598, 2.899058126249842, -0.0007520275913714477]]
[[-0.08726018890355323, 0.06295789881033927, 0.021841641869920724, 0.006197968158610196, -0.011715376600704456, 0.02239020259718807]]	[[0.09937240405024102, -0.49947589732686803, 0.2625352724807214, -1.2083862103525598, 2.899058126249842, -0.0007520275913714477]]
[[-0.282347030981409, -0.13176483548116813, 0.07025803138927351, 0.0027693176485721303, -0.012695602373057972, 0.028923244960289963]]	[[0.09937061806367549, -0.4994718049130494, 0.2624886491652523, -1.2084177173348407, 2.899069778851891, -0.0007985696734915399]]
[[-0.17928267943347423, 0.05276404543758881, -0.034326002329212534, 0.020072593817438797, -0.018519310951558003, 0.022687453798139214]]	[[0.0993870522463979, -0.4994779934830405, 0.2624769562972898, -1.2084455346759377, 2.8990560175610693, -0.0008459539451422311]]
[[-0.3915884268740748, -0.3613673784729, 0.10896529517518815, 0.013893967183097345, -0.02517453547416599, 0.02026333832180497]]	[[0.09933035472538217, -0.49946465567090736, 0.2623964396297114, -1.208257065774938, 2.8991174784719864, -0.0006231697726896872]]
[[-0.5177879217853514, -0.43366794694664457, -0.08999965317204547, 0.018171820711680088, -0.024930964596249, 0.02304890813712667]]	[[0.09931706148821162, -0.49947554943773126, 0.26238648336960146, -1.2082497548933993, 2.8991462115479387, -0.0006570160038417205]]
[[-0.40879080272056784, -0.29843483359301215, 0.00545198536490044, 0.020675311434989165, -0.024594043414815452, 0.026311981466055505]]	[[0.09930776223993022, -0.49948559007521465, 0.26238066464074417, -1.208152851514633, 2.899161080549511, -0.0008211576912563929]]
[[-0.13963439021653665, 0.039004728738688946, -0.11985218614344778, 0.013706869542025322, -0.01995332553035417, 0.026341952050601716]]	[[0.09930776223993022, -0.49948559007521465, 0.26238066464074417, -1.208152851514633, 2.899161080549511, -0.0008211576912563929]]
[[0.13413495463591465, 0.4601040591403074, -0.1081567848019533, 0.007376933741356588, -0.0020498251479118307, 0.026550546785961235]]	[[0.0993320878026579, -0.4994698244124893, 0.2623205020976954, -1.2083009425883944, 2.8991102183491226, -0.0007859366127478564]]
[[0.5267287529429665, 0.5242008380139382, -0.22009884279280809, -0.0016672408232953676, 0.015419102838440515, 0.024249510538342563]]	[[0.09929896890071248, -0.49947711159490404, 0.2622811007939408, -1.2082065856856188, 2.8991893441221137, -0.0007020515923042049]]
[[0.6521514385113506, 0.3871837432812346, -0.2358279828034255, -0.004908914320783917, 0.01781837315202572, 0.03015795628132859]]	[[0.09931092716192522, -0.49947786033896596, 0.26229376165955887, -1.2081610421381364, 2.8991279244265464, -0.0007938378333102325]]
[[0.28221068567967145, 0.5627547714906407, -0.14871646117239085, -0.002348342015935663, 0.016159961653088955, 0.025948688416164368]]	[[0.09931342312147337, -0.49947771032207955, 0.262254642149391, -1.2082738868815324, 2.8991330768602905, -0.0007957194750836255]]
[[0.2187250738971559, 0.6967242471328876, -0.04371679696590453, 0.001062982553840873, -0.00406231733428039, 0.029090310012889312]]	[[0.09932246760213845, -0.4994843795509776, 0.2622403870610688, -1.208180209461041, 2.899102360551908, -0.0008024041531461977]]
[[0.25208494137529985, 0.5858683212643389, 0.0009545212281754519, -0.003787635747800923, -0.010159615258640533, 0.026768779360595275]]	[[0.09929583488314653, -0.49947469679820544, 0.26219537912205243, -1.2081783778470534, 2.8991815560701695, -0.000705505614750849]]
[[0.3536259690698266, 0.38649481953790005, 0.0632898291829031, -0.0009059312096671641, 0.006252516995748106, 0.022681182886401727]]	[[0.09930289715520495, -0.4994726358749568, 0.2622036236924666, -1.2081735856102291, 2.8991188127262277, -0.0007697445152659764]]
[[0.4978255662981501, 0.3302972671028992, -0.09114370430578081, 0.005199411927749574, 0.009249135722417912, 0.02571470235785639]]	[[0.09930466587365333, -0.4994983579230891, 0.26218331342123435, -1.208115852822189, 2.8991071197148277, -0.0008921923098774855]]
[[0.6626494120328917, 0.09711922999931519, -0.09016586085470829, 0.006509529812707133, 0.0014069466777890615, 0.023617627510674043]]	[[0.09928776732048891, -0.49946763408756334, 0.2621255489983895, -1.2082586996566353, 2.899200980970199, -0.0007304871670680377]]
[[0.03143775697404329, 0.11117151973933449, 0.022853688431096184, 0.007640874910717966, -0.0016718227707070445, 0.021187908640137715]]	[[0.09931092906022865, -0.49946956467920123, 0.26209767475540946, -1.208166681206508, 2.899152163826918, -0.0007616815929769663]]
[[-0.09387532606447241, 0.1156379449785564, 0.11461776458322943, 0.004304425739364544, -0.015022388519603457, 0.028915540707988796]]	[[0.09929304263724101, -0.49948530774755834, 0.2620846694236135, -1.2081796493676351, 2.899141828363272, -0.0007944751086226928]]
[[0.0465839782673318, 0.10561952176647615, 0.12290190503293683, 0.0037825066621736485, -0.0141799900008657, 0.02572292944664915]]	[[0.09932360193502666, -0.4994786094159576, 0.2620575950602136, -1.208225521602874, 2.8990899246411113, -0.0007514834075315521]]
[[0.5674637916518206, 0.11186233981394009, 0.05662845583204445, 0.005629891474842525, -0.009540850944776495, 0.022114134560725075]]	[[0.09929682494749056, -0.49948509888125586, 0.26208295284039285, -1.208198953281449, 2.899118799838503, -0.0009086531382096702]]
[[0.4055136934882785, 0.2989781216697122, 0.00915180095632483, 0.009448271318648905, -0.0009078663944189427, 0.025091359169317307]]	[[0.09930059829809565, -0.4994979457356768, 0.2620352656732475, -1.2080890156202366, 2.8991769642380376, -0.0009166528391990177]]
[[0.23757636435495189, 0.3586310135886718, 0.08549962531358349, 0.00781306208314199, 0.002265864548739989, 0.02546448465555409]]	[[0.09932466121810155, -0.4994854648498067, 0.2620032658537626, -1.20820257993388, 2.899141568150398, -0.0008611220348622757]]
[[0.3034733614247901, 0.038305447544310985, 0.09541161828416952, 9.34303821147296e-05, -0.0024016970889010883, 0.02085683732290002]]	[[0.09928564125911081, -0.4994943308691013, 0.2619536478945994, -1.2081402959895722, 2.8991465595262955, -0.0008521773844946137]]
[[0.17357085540233044, 0.03807821109852417, 0.11050581839334206, 0.00010180752344232264, -0.007007063014682964, 0.023481027645763146]]	[[0.09929677022784976, -0.499478611601782, 0.26192887349672267, -1.2081691662442577, 2.899100461654324, -0.0008146701209326816]]
[[0.11344208415231102, 0.16341780914314072, 0.15966534414081826, 0.0023034612542928564, -0.0014104642100997535, 0.027966953456166403]]	[[0.0993026102988384, -0.4994772040729178, 0.2618843582986943, -1.2083122052513473, 2.8991207515439696, -0.0007005053964381972]]
