[[-0.0023773354176950157, -0.10532374824160413, 0.13414755706441286, -0.0007540867118117612, -0.001673606587938068, -0.02585442534526263]]	[[0.10006974013326508, -0.4991928877039397, 0.26500849510229685, -1.2089257900114985, 2.8996235691643455, -0.0007266720170290258]]
[[0.05651189230260961, 0.052912052481321636, 0.128121012600733, -0.001110805266580908, -0.006334684338317587, -0.026360862047641865]]	[[0.10009401637033914, -0.4991901839808107, 0.2650352381320171, -1.2089007991653848, 2.8995661234913537, -0.0009397906505476858]]
[[-0.07915789846331704, 0.42586706355464055, 0.09362447299981927, 0.008292902919206053, -0.0015015352458803066, -0.022794995861328986]]	[[0.10005005268054673, -0.49918316234059545, 0.26496623200649694, -1.208953428286021, 2.899641627239725, -0.0007672971861951599]]
[[-0.09909549783882211, 0.07290237536489039, 0.039801695376624965, 0.002390338920467388, 0.0027144561713774, -0.025182212854063975]]	[[0.10003113128376621, -0.49916858201380043, 0.26490247126008226, -1.208996870992556, 2.8996206109615428, -0.0006297078153109233]]
[[0.035162850469841356, 0.025815769886516956, 0.1290978390409888, 0.0060458241322999, -0.0019028101706902649, -0.02765986200099291]]	[[0.10007788948761064, -0.49919088817218205, 0.26493618047958434, -1.208919006420721, 2.899586218053732, -0.0008949238919588483]]
[[-0.05142306081738965, -0.053265520173678645, 0.12843091533303064, 0.00898405939413068, 0.0037783399179502544, -0.023759741673109135]]	[[0.10004097678142884, -0.49917720916883646, 0.26487208013124264, -1.2088962720478402, 2.8996522715234905, -0.0007135222432601182]]
[[0.04801029592118873, 0.04754077336123609, -0.06394426375759735, 0.008589244247984101, 0.006278156309772876, -0.026056388332716153]]	[[0.10007338310158131, -0.49918441344374376, 0.2648258899664222, -1.2090001618999116, 2.899581640015095, -0.0006483469622094382]]
[[0.15886746782377986, 0.004404929560239361, -0.01787140349586874, 0.003875561631061341, 0.0002365361387210455, -0.027790415680444117]]	[[0.10004965373000654, -0.49918385212544675, 0.26482781626543495, -1.2090077625927864, 2.8996109196567224, -0.0007298457294063644]]
[[-0.11343161857896555, 0.20678209868566136, -0.002256282356575505, -0.0015198759071283975, 0.004375189812585734, -0.027770358615746893]]	[[0.10004782926794326, -0.49918451327347146, 0.2648126284536335, -1.2089791245586181, 2.899609136239718, -0.0008166958272775666]]
[[-0.002368673402255738, 0.1413753284060988, 0.15562563648139618, -0.0059072792035775225, -0.0009889554943465044, -0.0245236106565696]]	[[0.1000691958984127, -0.49919302854288133, 0.2647798281512288, -1.209009760188296, 2.899600211640391, -0.0008065677246651035]]
[[0.031183330184244375, 0.07250069513346338, -0.020349863664361964, 0.0010065629678072583, 0.0022197181242422574, -0.02424345067940583]]	[[0.1000775288483798, -0.49920105347254046, 0.2647759966212692, -1.2089949276736742, 2.899595457745027, -0.0008369170543987625]]
[[0.06149340196239343, 0.07499226751070935, 0.04561874332883847, 0.004252715983042778, -0.002490108784950814, -0.024123647749051163]]	[[0.10004783661262673, -0.49918130056449517, 0.26473021046330325, -1.2088482958155062, 2.899595296185954, -0.0007380933275160487]]
[[-0.03516332020899189, 0.12583613321833736, -0.08107595200279935, 0.00011611303316515295, -0.00365531053078819, -0.024190508015922412]]	[[0.10004820286841017, -0.4991716585323482, 0.264736513571056, -1.2089794006600298, 2.8996311112719497, -0.0008135923896917711]]
[[-0.06872062917336691, 0.2479012998124433, 0.14893248043949633, -0.002680278776387215, -0.006140034426592973, -0.028145467780550704]]	[[0.10005011845020517, -0.49915836451362333, 0.2646648879478571, -1.2089097191513787, 2.8996268556136693, -0.0006451031079271917]]
[[-0.05495623564254416, 0.33411061972975475, -0.021962105954948095, -0.005271105414539827, -0.003148167784655249, -0.02534843947567051]]	[[0.1000623057960539, -0.4991663633876011, 0.26465012802492216, -1.2089399052520167, 2.8995817178105283, -0.000685313078184134]]
[[-0.13876724237415494, 0.2815936369802258, 0.19161806922813204, 0.006642839100631099, 0.0030858578435302804, -0.024764211110248974]]	[[0.10004533631099378, -0.4991891967651167, 0.264648629430693, -1.2089028997538365, 2.899674843947511, -0.0008478523752097643]]
[[0.0485464872167518, -0.085921618332205, 0.2501536333878552, 0.0018599976863754566, 0.004079352121770224, -0.026792734595467962]]	[[0.10005061263946897, -0.4991921421652366, 0.26463333858638505, -1.2089410352040049, 2.8996626537672676, -0.0008636125919899623]]
[[-0.22630424055403286, -0.29265204748410395, 0.18329894738610186, 0.0024707628529983543, 0.005571321828768572, -0.029617096855574645]]	[[0.1000507417200712, -0.49916670649850337, 0.2645577175454302, -1.208970845724283, 2.8995859904699874, -0.0006172953921662707]]
